inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8420176800579364,0.6391949363823036,0.5,0.8432366967178309,0.6391949363823036,0.5,0.8114047911607228,0.6185869980662572,0.5
0.8920296161943314,0.6415512851736578,0.4472135954999579,0.9044386587884408,0.6415512851736578,0.4472135954999579,0.8534099883248697,0.6359530431446455,0.4472135954999579
0.8926257709266512,0.6406577613748007,0.4472135954999579,0.9038097770255085,0.6406577613748007,0.4472135954999579,0.865608320926888,0.6249552895646798,0.4472135954999579
0.8916916654372846,0.641359014564105,0.4472135954999579,0.8985278454491855,0.641359014564105,0.4472135954999579,0.8388124011223388,0.6219680348183176,0.4472135954999579
0.7917718130285298,0.6108846299595949,0.5773502691896257,0.8184262229003888,0.6108846299595949,0.5773502691896257,0.775828169967476,0.5977193516931292,0.5773502691896257
0.8915221701658596,0.6411705307831459,0.4472135954999579,0.9070157214172327,0.6411705307831459,0.4472135954999579,0.8582495265295375,0.6465631279082471,0.4472135954999579
0.8565545520874895,0.6233206333015959,0.5,0.8611807875413741,0.6233206333015959,0.5,0.7646496978056078,0.6085052900789638,0.5
0.8505165566693886,0.6289745146064689,0.5,0.864760144088697,0.6289745146064689,0.5,0.8292093296468467,0.6342484764823221,0.5
0.8548701509886769,0.6245522074612211,0.5,0.8666812589920248,0.6245522074612211,0.5,0.7904743701800636,0.6246565953504599,0.5
0.8186944470040881,0.5830809207013143,0.5773502691896257,0.8281240991031031,0.5830809207013143,0.5773502691896257,0.8146253795241719,0.5954334841908323,0.5773502691896257
0.879992520780408,0.5989590083949304,0.5,0.8942361081997163,0.5989590083949304,0.5,0.8187833463698164,0.5952240191419333,0.5
0.8554489637494793,0.6233977191998905,0.5,0.8628849653748347,0.6233977191998905,0.5,0.8332087624950628,0.6241668987699487,0.5
0.8903408234199656,0.641261037429619,0.4472135954999579,0.9058477282689662,0.641261037429619,0.4472135954999579,0.8717325474230041,0.6251155908277305,0.4472135954999579
0.8672665735564269,0.6114844838677076,0.5,0.873483558521888,0.6114844838677076,0.5,0.8237879427016539,0.601981606664689,0.5
0.8976620201666586,0.6337254090673392,0.4472135954999579,0.9075827088358235,0.6337254090673392,0.4472135954999579,0.8755385410020355,0.6220023075214256,0.4472135954999579
0.8529412363915501,0.6256414274118225,0.5,0.8845761281586842,0.6256414274118225,0.5,0.8150148253193702,0.621645299214645,0.5
0.8526080294676077,0.6258560017388055,0.5,0.8710366704442769,0.6258560017388055,0.5,0.8271058041908466,0.6303618549055452,0.5
0.8562655453788199,0.621818219037211,0.5,0.8860562056042628,0.621818219037211,0.5,0.808573601486842,0.6158376018048384,0.5
0.8647860193252817,0.6129757582061816,0.5,0.8788322201616887,0.6129757582061816,0.5,0.8512441656733267,0.6054992519803182,0.5
0.8839744195225363,0.6463294466606029,0.4472135954999579,0.8920259493131966,0.6463294466606029,0.4472135954999579,0.8423312858871297,0.6347246702071435,0.4472135954999579
0.85022290668214,0.6271823745535541,0.5,0.8750216184373736,0.6271823745535541,0.5,0.8396611268090624,0.6260523742965265,0.5
0.8031723015347666,0.5965894216551535,0.5773502691896257,0.8329629617602095,0.5965894216551535,0.5773502691896257,0.8334472582992465,0.6054406929896079,0.5773502691896257
0.8611998394816037,0.6158832884678109,0.5,0.8703173001190553,0.6158832884678109,0.5,0.7784634237737874,0.6141061353872421,0.5
0.8885348728127147,0.6411705307831459,0.4472135954999579,0.9038407241976791,0.6411705307831459,0.4472135954999579,0.8681473379313139,0.6465631279082471,0.4472135954999579
0.8078191798141627,0.5914346652310938,0.5773502691896257,0.824413275965633,0.5914346652310938,0.5773502691896257,0.7481324148677615,0.582819294509002,0.5773502691896257
0.8547046660874444,0.6218452453427405,0.5,0.8720613563819649,0.6218452453427405,0.5,0.8249688337376174,0.6126278035200691,0.5
0.879400140093475,0.5969276024293455,0.5,0.8959808826473179,0.5969276024293455,0.5,0.8390382490648944,0.5915665792948208,0.5
0.8638565198399718,0.6122787371786496,0.5,0.8791507974857506,0.6122787371786496,0.5,0.858943745750189,0.6040295948714955,0.5
0.8622053969796063,0.6138172148099134,0.5,0.8889272550996349,0.6138172148099134,0.5,0.8828598628708008,0.6158606498347086,0.5
0.7929701169731831,0.6055786085060362,0.5773502691896257,0.8030438914554511,0.6055786085060362,0.5773502691896257,0.7557008528709821,0.5893075165793826,0.5773502691896257
0.8561566158967409,0.6197387533141212,0.5,0.8635870636182682,0.6197387533141212,0.5,0.7977632833754575,0.620566845233667,0.5
0.843499178594679,0.6323753392450142,0.5,0.8602560472757448,0.6323753392450142,0.5,0.8109490677442551,0.6341347238593065,0.5
0.8032967931299215,0.5952136793951807,0.5773502691896257,0.8107734286439403,0.5952136793951807,0.5773502691896257,0.7312464832703178,0.5899153360320354,0.5773502691896257
0.8586671847868613,0.6171819656064363,0.5,0.8884808853264241,0.6171819656064363,0.5,0.8757233599409483,0.6069996800639206,0.5
0.8553294084279861,0.6201949867432499,0.5,0.8596772345149425,0.6201949867432499,0.5,0.7901999092274512,0.6224644028017048,0.5
0.9076558181520731,0.6204428367622851,0.4472135954999579,0.9244223735496314,0.6204428367622851,0.4472135954999579,0.8495214656822533,0.6250646008783359,0.4472135954999579
0.8870722817774277,0.6408803152382092,0.4472135954999579,0.90601605470239,0.6408803152382092,0.4472135954999579,0.8450551218304682,0.6335618805675742,0.4472135954999579
0.8506733093636267,0.6242391799514527,0.5,0.8729684265735951,0.6242391799514527,0.5,0.8381920906350004,0.6236824191300954,0.5
0.8062149695407068,0.5912374868126115,0.5773502691896257,0.8173667145404812,0.5912374868126115,0.5773502691896257,0.8061419382129584,0.573198788343922,0.5773502691896257
0.854883611750556,0.6197387533141212,0.5,0.8673060079422926,0.6197387533141212,0.5,0.7691909867145637,0.620566845233667,0.5
0.8462166982333652,0.6281957524456019,0.5,0.8466722887915393,0.6281957524456019,0.5,0.808858190149883,0.6301047433403208,0.5
0.8493098166551523,0.6250607549601921,0.5,0.8653290185299809,0.6250607549601921,0.5,0.8208382588157598,0.6121972591421598,0.5
0.8544288619279017,0.6197387533141212,0.5,0.8699357667769025,0.6197387533141212,0.5,0.7820172138103343,0.620566845233667,0.5
0.8915598400798599,0.6352699591178246,0.4472135954999579,0.9021130773930919,0.6352699591178246,0.4472135954999579,0.8385577009814693,0.6341860365724463,0.4472135954999579
0.8796265934355798,0.6471950211236034,0.4472135954999579,0.895123811568088,0.6471950211236034,0.4472135954999579,0.8395213644051489,0.6465631279082471,0.4472135954999579
0.8519058939496519,0.6221017013369898,0.5,0.874808632466874,0.6221017013369898,0.5,0.7945315074249072,0.6252076102457222,0.5
0.8700163542941961,0.6038864851091139,0.5,0.8723668630263581,0.6038864851091139,0.5,0.8523151828275484,0.6113905447561871,0.5
0.858645924331183,0.61512111268643,0.5,0.874024670703894,0.61512111268643,0.5,0.7984225973243531,0.6022879730738537,0.5
0.8896760516014748,0.6368159015227784,0.4472135954999579,0.9076233427244867,0.6368159015227784,0.4472135954999579,0.8449725927668833,0.6320291191421127,0.4472135954999579
0.8916193814699787,0.6346728771365653,0.4472135954999579,0.9083416360977388,0.6346728771365653,0.4472135954999579,0.8509894655324572,0.6267862499765946,0.4472135954999579
0.874128512863811,0.5992928494714012,0.5,0.8858837463581748,0.5992928494714012,0.5,0.8646446575032085,0.6060790838313677,0.5
0.7901132238862989,0.6058824778085079,0.5773502691896257,0.8054190752712636,0.6058824778085079,0.5773502691896257,0.7283094472460518,0.5934806809884414,0.5773502691896257
0.8866564931492468,0.6393264779792049,0.4472135954999579,0.8920416558650464,0.6393264779792049,0.4472135954999579,0.8173928117279828,0.6197522799678972,0.4472135954999579
0.8469124172240268,0.626127064888288,0.5,0.859346387154949,0.626127064888288,0.5,0.8160595104264778,0.6248633495031677,0.5
0.8922039624631127,0.6335240323118767,0.4472135954999579,0.9027687735155304,0.6335240323118767,0.4472135954999579,0.8717649560963754,0.6248899326564892,0.4472135954999579
0.8970891200769622,0.6286275250374342,0.4472135954999579,0.9044849537451839,0.6286275250374342,0.4472135954999579,0.8212362778355999,0.6275679915851635,0.4472135954999579
0.8493790447617636,0.6232768505162276,0.5,0.854976834680785,0.6232768505162276,0.5,0.8019414820891442,0.6249164092491972,0.5
0.9125266896550999,0.6129030168943321,0.4472135954999579,0.9162303933588035,0.6129030168943321,0.4472135954999579,0.8605302869180365,0.6048010925964097,0.4472135954999579
