inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8730130119889833,0.6236920820631121,0.5773502691896257,0.8751588801090847,0.6173373475902085,0.5773502691896257,0.8849692361891447,0.6188550526473883,0.5773502691896257
0.8694033529545121,0.6160901078880695,0.5773502691896257,0.8614083275746087,0.6150739519464319,0.5773502691896257,0.896182961209432,0.6433795957304116,0.5773502691896257
0.897618600259754,0.6435452007203946,0.5,0.8922347656910224,0.6385988215812506,0.5,0.8616900675146462,0.6603201956348614,0.5
0.9034985592536613,0.6369683031070998,0.5,0.9032678537481195,0.6359223217440926,0.5,0.8880039404161676,0.6454237477806034,0.5
0.8946158614312663,0.6492215903518416,0.5,0.8932709663506421,0.65099960823806,0.5,0.9049610342166552,0.6680046619309239,0.5
0.8678883813184374,0.5987331837744168,0.5773502691896257,0.8633241455026319,0.599386055028612,0.5773502691896257,0.8830024025189367,0.61351871545055,0.5773502691896257
0.8970624864009265,0.6443445307903443,0.5,0.9010404716008004,0.6417021160502893,0.5,0.885093795488838,0.6448436711023751,0.5
0.8621375701657455,0.6087778015662856,0.5773502691896257,0.8622146555430706,0.5964496150547643,0.5773502691896257,0.8426379430213478,0.606604250519,0.5773502691896257
0.85743537841279,0.6002447675790679,0.5773502691896257,0.8527843763330824,0.6072025983358478,0.5773502691896257,0.9018890489569691,0.6182776270731829,0.5773502691896257
0.8976764980094958,0.6314334853886724,0.5,0.9193606013214903,0.6352069581142598,0.5,0.8808985435686777,0.6235678649589118,0.5
0.9052983371035245,0.628801416944542,0.5,0.9106157757595839,0.6220400556275536,0.5,0.9407029822881721,0.6482213655493343,0.5
0.8927406840152895,0.6398257340542061,0.5,0.8992475922672494,0.6374777775596991,0.5,0.894704995308065,0.6322691479074064,0.5
0.8942200948481479,0.643746939829253,0.5,0.9075407979089962,0.6397385847567874,0.5,0.9029865915405338,0.6463314512710902,0.5
0.8934684423659961,0.6437467220341708,0.5,0.8932304464600637,0.6442655533171268,0.5,0.8668268292917776,0.6435626309654163,0.5
0.9080000886199276,0.6287833027189577,0.5,0.9146193669759856,0.6253589188986333,0.5,0.9135198145604625,0.6196173439229341,0.5
0.8986363591163734,0.6385263953456335,0.5,0.8992698628912281,0.636671875044829,0.5,0.8791700019613308,0.6219067629267543,0.5
0.8901838140249906,0.6430292145241234,0.5,0.8920752568646283,0.6367702373375497,0.5,0.8601489359935601,0.6488845883781372,0.5
0.9033748877781134,0.6303355938217621,0.5,0.9071125557463489,0.6259512643802645,0.5,0.8551801025616881,0.6247256911537082,0.5
0.850911197172182,0.6066374150875506,0.5773502691896257,0.8398518915294755,0.5969526933684237,0.5773502691896257,0.813367425011236,0.6197239126594817,0.5773502691896257
0.8907942795522812,0.6406592685418235,0.5,0.9125966219515316,0.6421073835584027,0.5,0.8835560589040793,0.6719294079258555,0.5
0.8938008992950126,0.6409348371428799,0.5,0.9036278584549273,0.6399884411928589,0.5,0.8610663138002121,0.6354049743535739,0.5
0.8964252331233817,0.6353521610586269,0.5,0.9034758330169507,0.634052968576689,0.5,0.8979566263412565,0.6497595345348134,0.5
0.8859508990067237,0.6495428198859168,0.5,0.8858880255828514,0.6407955827166104,0.5,0.9133469233235193,0.6620491099447641,0.5
