inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8359219643424514,0.604267344611435,0.5773502691896257,0.8516049712455459,0.604267344611435,0.5773502691896257,0.8451634647792382,0.5833507492359147,0.5773502691896257
0.8368212814756875,0.5952196638274045,0.5773502691896257,0.8399426418297523,0.5952196638274045,0.5773502691896257,0.866750124384098,0.611550255563857,0.5773502691896257
0.8668322547321727,0.6309470945380604,0.5,0.8754848641367646,0.6309470945380604,0.5,0.8254845629972021,0.6275180910673293,0.5
0.8747976989841906,0.6229490169270804,0.5,0.885380143610934,0.6229490169270804,0.5,0.8431706442828789,0.6049072567446274,0.5
0.8574950121026139,0.6388010726744429,0.5,0.8773903928538875,0.6388010726744429,0.5,0.8701590511499511,0.6424154264902494,0.5
0.8312983936744676,0.5856432283055526,0.5773502691896257,0.8352704934809342,0.5856432283055526,0.5773502691896257,0.8491330562109127,0.5846077121326334,0.5773502691896257
0.8630693039224623,0.6303183961664867,0.5,0.8822506810885263,0.6303183961664867,0.5,0.8592737038641992,0.6229006437471221,0.5
0.8281119568926959,0.5875035928968199,0.5773502691896257,0.8418157618735039,0.5875035928968199,0.5773502691896257,0.7881645187004136,0.5861266752952619,0.5773502691896257
0.8255048369238424,0.5894468818657146,0.5773502691896257,0.8314174060484099,0.5894468818657146,0.5773502691896257,0.8690318369792586,0.5832442762442644,0.5773502691896257
0.8699867774496871,0.6207728865864084,0.5,0.8935939640730071,0.6207728865864084,0.5,0.8448226790997266,0.6110236674519649,0.5
0.8780613536697759,0.6122553558149426,0.5,0.8985552821073741,0.6122553558149426,0.5,0.8962690120425206,0.6269439811239435,0.5
0.8654685585229747,0.6247371652530707,0.5,0.8854069820435694,0.6247371652530707,0.5,0.8581234853226765,0.6055118881164956,0.5
0.8612417585756388,0.6282349160096212,0.5,0.8804849147753167,0.6282349160096212,0.5,0.8742725536456579,0.6258180542414526,0.5
0.858015576418639,0.63102924915181,0.5,0.8735712332512989,0.63102924915181,0.5,0.8418133864038818,0.6251708235292205,0.5
0.8723822400469926,0.6160009815183907,0.5,0.8942649248888955,0.6160009815183907,0.5,0.8785428068542325,0.5993333288223789,0.5
0.8648862151733357,0.6234830104349726,0.5,0.88595438479223,0.6234830104349726,0.5,0.8457241294450597,0.6093133020580568,0.5
0.8589349134445827,0.6292939818927451,0.5,0.8750648114585386,0.6292939818927451,0.5,0.8356942237629801,0.6259963753653615,0.5
0.8686086551413321,0.6190881848216474,0.5,0.890390828345436,0.6190881848216474,0.5,0.8095195296408644,0.6028093733699372,0.5
0.8154822073792383,0.594537137029128,0.5773502691896257,0.8235686777708768,0.594537137029128,0.5773502691896257,0.7713970072918506,0.6039239915733448,0.5773502691896257
