inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.016842848892171604,0.006803114889017049,0.0,0.010981497848085175,0.005261492257627618,0.0,0.026104392262560932,0.006349826917716166,0.0
0.01855850200488009,0.009906029139772426,0.0,0.017334484243893195,0.01033380806216075,0.0,0.03261198082473859,0.008296080218461737,0.0
0.018644104887716357,0.009895482368592737,0.0,0.018481022134288334,0.008509944135680573,0.0,0.03209525041261105,0.016077885679548747,0.0
0.018017231349577768,0.007306849337233653,0.0,0.015199534096457308,0.005148978162018755,0.0,0.03263062039764473,0.006136270705324129,0.0
0.01798148240587929,0.006775397039001383,0.0,0.011841245448537907,0.008178781695888733,0.0,0.036850036796966315,0.006383388319531862,0.0
0.01758200408406805,0.007331230985965629,0.0,0.01190581673976451,0.0067686053723542226,0.0,0.03373254714835433,0.009309794261948319,0.0
0.017474717784655345,0.006363340960327353,0.0,0.010887887040141065,0.007459452720612236,0.0,0.02759571656936851,0.006116814162988256,0.0
0.017130706341415575,0.004680475012746809,0.0,0.012296816446461717,0.007026724699163719,0.0,0.03316918637259543,0.006034135651801541,0.0
0.01884574555171944,0.010174287626496626,0.0,0.017959762186959993,0.008295672864088539,0.0,0.03458317260503071,0.014694881936164689,0.0
0.01896187107418102,0.009860016121658165,0.0,0.020594825686736373,0.006350016801581223,0.0,0.03331611644068949,0.011856395977470976,0.0
0.018753434243458583,0.0054933302621954965,0.0,0.017425083360408572,0.006216769318196684,0.0,0.028959001417336917,0.008008176160357153,0.0
0.01759401013590735,0.006679947964816905,0.0,0.011407803151685667,0.006303223866767058,0.0,0.03758085126976361,0.006979442930056966,0.0
0.019987413167090812,0.007581928279896457,0.0,0.016485468530338828,0.007235407949272307,0.0,0.022191079262210336,0.010098432711482936,0.0
0.019389459775870217,0.005485739306055203,0.0,0.016299577735586466,0.005629336927722916,0.0,0.030127226546977904,0.009425706801692213,0.0
0.01880349627023948,0.006973294894297596,0.0,0.018633925090333042,0.00454079382089104,0.0,0.02845669199437539,0.009780627338297647,0.0
0.018993847986081804,0.009882622907013009,0.0,0.01626482206700333,0.0066865351388175065,0.0,0.03426036819945133,0.007826613648302819,0.0
0.018685043751182847,0.010200990758268691,0.0,0.0226463447869678,0.006169222559139402,0.0,0.04183525030668971,0.017609639067539797,0.0
0.018779009341559873,0.011179364688113994,0.0,0.019525650561880166,0.0046193633849005685,0.0,0.028560720396605937,0.010809682884825898,0.0
0.01815663614623753,0.009072983746616206,0.0,0.015224030813634467,0.0057190125680166,0.0,0.019524733322459218,0.007505687803725718,0.0
0.01714946310786671,0.00583630569348675,0.0,0.01428641473006487,0.006142838737501883,0.0,0.031104585547722507,0.008807882831041699,0.0
0.019171981079835813,0.010204623045361684,0.0,0.022985384936391996,0.008282950298463767,0.0,0.04122375969943135,0.015704328332454193,0.0
0.018594629171142216,0.005598932490095579,0.0,0.018873182634599046,0.009381952444495367,0.0,0.02652196270700576,0.005723352374865632,0.0
0.020402386169400755,0.006760913134965333,0.0,0.019596790048229045,0.008931396065791795,0.0,0.02141961133534318,0.008196839925908537,0.0
0.022003554987291594,0.010686697543457465,0.0,0.023233364030428767,0.00640989376110358,0.0,0.03152740492798874,0.01483266323183734,0.0
0.017817895551684376,0.006916752763109178,0.0,0.020541296264651555,0.00977951010730965,0.0,0.02982134764843748,0.011217097058922995,0.0
0.018481329756280623,0.009548041206676829,0.0,0.016683579095166455,0.008012030894150713,0.0,0.03260606599670449,0.008658241340253373,0.0
0.01837765708033099,0.00645957886175332,0.0,0.015615231761146825,0.004616753749208266,0.0,0.030748674829211446,0.006163586394236674,0.0
0.018940697671057,0.010106928112750787,0.0,0.023520331537759686,0.007586251920568487,0.0,0.04097758518062403,0.008412119922782872,0.0
0.018977534963131707,0.009847076883339415,0.0,0.014589687859618597,0.01031693449414863,0.0,0.02927556234149609,0.014570635874128076,0.0
0.01873155895604586,0.011116495152455995,0.0,0.01982001234433975,0.005078194380104512,0.0,0.031053172376972464,0.013521769561459084,0.0
0.017512359305284626,0.005589182695366253,0.0,0.020208529068673715,0.0043523487256087725,0.0,0.023017631814670807,0.010734321725016496,0.0
0.018677393642007545,0.010701817580552116,0.0,0.014696837867138164,0.014444997752190113,0.0,0.032303846574172,0.016566952430827498,0.0
0.021027611102206707,0.006971557345730498,0.0,0.016143110739665345,0.0073502168794801065,0.0,0.03407302411065004,0.008807384954433749,0.0
0.016653375542550804,0.008184422678260994,0.0,0.01598762526046794,0.0030742336537993753,0.0,0.02688590569282863,0.008027966491209444,0.0
0.01861561709760621,0.005937143069751858,0.0,0.016856853074686633,0.009350202668678878,0.0,0.029499593110835255,0.009167136999823055,0.0
0.020474310029379664,0.008074330587653361,0.0,0.01617607336538492,0.004275753745555895,0.0,0.01857958554820775,0.009582870736043763,0.0
0.01665840548418635,0.009813061676761147,0.0,0.018791726214600974,0.007480213956061269,0.0,0.030077731613295425,0.007127301227214792,0.0
0.0189505930546137,0.007124327669437285,0.0,0.01590541863181643,0.00636236338729452,0.0,0.023092720838173434,0.004369294591865188,0.0
0.01938642499331812,0.010360648013844335,0.0,0.021373400675566704,0.009531979855377952,0.0,0.0334089026056826,0.00831474021232519,0.0
0.018563840492037624,0.006088219355197221,0.0,0.009991532988727193,0.008239418262756131,0.0,0.02919322445180007,0.005533121066913738,0.0
0.01826215791517292,0.005683556807551184,0.0,0.017795133782946927,0.007485592953779264,0.0,0.03075998012724989,0.005279928754727249,0.0
0.02080541451074614,0.010739743198058057,0.0,0.018237870699802164,0.014261496734170266,0.0,0.032591010484073944,0.00966981601427493,0.0
0.018023946006286644,0.005041169933375722,0.0,0.0063692334834609485,0.007951297537259266,0.0,0.0340017696804407,0.006339081122381482,0.0
0.01925583058389193,0.007919251852314133,0.0,0.019640883576948535,0.004518827805488389,0.0,0.026191807077134,0.010632003528873168,0.0
0.018500423851344486,0.005089256440755011,0.0,0.021346746709641675,0.007909276646936268,0.0,0.025367996704600833,0.0072556721025984275,0.0
0.017838741441030703,0.006346330765620241,0.0,0.011054047556100784,0.00506788657550074,0.0,0.02575919373014866,0.006876859840048633,0.0
0.019204846040107797,0.0089583507361696,0.0,0.01036245634066379,0.010772571533448152,0.0,0.03852124114997775,0.011651245188458805,0.0
0.018906881575462876,0.005280723318105896,0.0,0.017735758113120725,0.004984665928764816,0.0,0.033591772626332374,0.005897978968190057,0.0
0.02102074370453998,0.0068722817522286605,0.0,0.02133780743078699,0.006572163336563033,0.0,0.022876692435210545,0.012590701080912588,0.0
0.022048206273541458,0.007743585373694122,0.0,0.01880222393784268,0.012188640363518813,0.0,0.02179409921501889,0.00922412516875704,0.0
0.017449496589973884,0.00757084642226995,0.0,0.022483543922659777,0.003923873321116003,0.0,0.017946638494403037,0.006085066601022283,0.0
0.018589295211064165,0.006346911103342614,0.0,0.01649008046542558,0.008611927581689436,0.0,0.033364401156994856,0.007979827663560663,0.0
0.018458380837350078,0.010409323288326515,0.0,0.01770483970794213,0.01604072590160912,0.0,0.03749925637724639,0.008815488810744626,0.0
0.016252246402957752,0.009532947785251213,0.0,0.015300625235187878,0.009849730773312498,0.0,0.025959221843782906,0.013332006742614385,0.0
0.019069184367006557,0.005550728663108501,0.0,0.009783186752323014,0.006198003503682925,0.0,0.023655435439371285,0.013389155464967816,0.0
0.01656876562179989,0.00600574224354781,0.0,0.017132080304562484,0.008253952764442693,0.0,0.0240159488200544,0.009129167075940543,0.0
0.018633450324803697,0.010459730528341505,0.0,0.016757567068194774,0.009858985061728586,0.0,0.02497106341636685,0.010762783705944617,0.0
0.018905839332007505,0.008972517261475618,0.0,0.017517695100688464,0.009551991835618253,0.0,0.0415304401961106,0.009555271311215632,0.0
0.01864722907371977,0.00786350082568811,0.0,0.017542165600952977,0.005396795969087681,0.0,0.014612388254798134,0.007348816228068537,0.0
0.01823916582424234,0.010108320397373697,0.0,0.022764743374949617,0.005948580935052652,0.0,0.044585150865118155,0.01419104410655669,0.0
0.016259242283190353,0.006191178481340642,0.0,0.012073839660022108,0.005301388873571709,0.0,0.019719389861232374,0.007153032799716719,0.0
0.021561797561087722,0.006165050032541665,0.0,0.020413471493999785,0.005840369392182097,0.0,0.01738325291896095,0.008002098199697386,0.0
0.0183104185497996,0.008257723032224452,0.0,0.01565877593082159,0.007722795339194187,0.0,0.03234004440733544,0.008223089201873306,0.0
0.018735440341514,0.009724694510129354,0.0,0.014352019989727276,0.008404284469913117,0.0,0.03312812571910637,0.007459285480324594,0.0
0.017330055388977254,0.009906029139772426,0.0,0.014568237215036082,0.00923390448657527,0.0,0.029233469931853853,0.005398654786030972,0.0
0.018284289510094507,0.007142777828610886,0.0,0.019747271067476695,0.005936778597675952,0.0,0.01719722000270931,0.013339090245401284,0.0
0.0186001341036473,0.006138372533512187,0.0,0.01842165444643108,0.007536254839447628,0.0,0.02396758047441411,0.004798103889645989,0.0
0.01997154014472087,0.01095475877202177,0.0,0.024709856197891476,0.010162290105439169,0.0,0.016181221439514882,0.014656255497885008,0.0
0.019339615613492553,0.0085979052229931,0.0,0.013263359521297459,0.008909013313262444,0.0,0.028971533055819607,0.009574482082056211,0.0
0.019111509002974567,0.009797686032965169,0.0,0.023647526880128094,0.009242220829978555,0.0,0.03499200159331839,0.014157143226361682,0.0
0.01743610699548364,0.009815317719885404,0.0,0.010874903171465947,0.008685486122133107,0.0,0.02171585567700599,0.008474055507332951,0.0
0.018952332141479955,0.006894296441257798,0.0,0.017888162331250793,0.005123776919788943,0.0,0.028436563600869064,0.008097281076520229,0.0
0.01974574934509288,0.011544385477984068,0.0,0.019878650060446347,0.008407128099527086,0.0,0.02319822354025764,0.009405864913721505,0.0
0.01871081567472666,0.011465411565005306,0.0,0.01611521171413514,0.010957620712289439,0.0,0.022710199484865384,0.013969462565477042,0.0
0.01756479720477351,0.010755987855812414,0.0,0.019242368319061513,0.007963209665697834,0.0,0.018674854623220515,0.009845880252759011,0.0
0.016697060801708033,0.00720045546600056,0.0,0.012201323305228448,0.007507110765471999,0.0,0.020615827075858906,0.009460528830076125,0.0
0.01760315440626745,0.006224755377228578,0.0,0.01396824115151147,0.0074663019436209295,0.0,0.026097994890773826,0.005379674743106036,0.0
0.018008818229633582,0.011726989695089394,0.0,0.016300174884861636,0.007003575496709104,0.0,0.03536956339223688,0.011670241242552198,0.0
0.019429046971142918,0.006186450813870289,0.0,0.01469483410290432,0.005038200906634972,0.0,0.030517856198980148,0.007500825518544029,0.0
0.017910704546557403,0.011020050442626805,0.0,0.02510196087487854,0.00809555466176374,0.0,0.030057311178741285,0.011908830461291315,0.0
0.01832076230057087,0.007372415000819478,0.0,0.018078917485340615,0.0033667081232683226,0.0,0.035810412028904046,0.0062954536931877,0.0
0.018464906684348487,0.006990121053884003,0.0,0.012270600045214413,0.0076536856306784005,0.0,0.03527555409456535,0.006740769706221683,0.0
0.01791584533864423,0.010174287626496626,0.0,0.016605022370483828,0.006373930370821602,0.0,0.033227578374211156,0.009262667506626568,0.0
0.018513129305097253,0.005748502577606052,0.0,0.023202317058635374,0.004830694870245253,0.0,0.03166030490575386,0.007802547163518291,0.0
0.018258733090508215,0.004976864875834064,0.0,0.02381620006444346,0.0037566166654503146,0.0,0.023941463417786506,0.006949233234193995,0.0
0.018395788779555843,0.006678173985638117,0.0,0.018971177060862886,0.008478079941343785,0.0,0.018198062714478228,0.005537900737611334,0.0
0.020450816240414966,0.012107779196110334,0.0,0.027137309871087735,0.008702605207609675,0.0,0.03781153937240444,0.005024373665609813,0.0
0.018262668934061005,0.005734713030985058,0.0,0.021389259023880385,0.005271858095742521,0.0,0.02822375791522469,0.003506905719990541,0.0
0.015904955040373675,0.006654501359165737,0.0,0.0162814805574908,0.004505706011230657,0.0,0.03282818269391512,0.0073659512205813725,0.0
0.016651728533508808,0.007691819031404067,0.0,0.015998557117061822,0.004691423177663377,0.0,0.020013288809830984,0.006595260468683195,0.0
0.01726566775053053,0.011103433693341757,0.0,0.01978875445937092,0.010601727543756722,0.0,0.022916927234227127,0.014738868840609216,0.0
0.01885153664324118,0.012030944960590026,0.0,0.017448883360914155,0.007523867155278995,0.0,0.04136645848959081,0.01531935294437359,0.0
0.016017262642385337,0.007357773098016029,0.0,0.010941465906471737,0.00594367863095415,0.0,0.03700146321643554,0.007428862973607671,0.0
0.017096932325947785,0.006697615626020053,0.0,0.016432430570196277,0.005406719257869975,0.0,0.02896905064098665,0.008602671360641686,0.0
0.018801528304160136,0.005727969641588511,0.0,0.014124803578909141,0.003976911814488866,0.0,0.03934310290821793,0.007901635493663729,0.0
0.01794928559521068,0.004422315847028928,0.0,0.016330949832464692,0.0068494426094740084,0.0,0.035615456528794574,0.007962478469129815,0.0
0.018745838878750583,0.009860373995880444,0.0,0.015051554929604633,0.007283491724691558,0.0,0.023419893065540747,0.006564933312229463,0.0
0.01769864662454258,0.00469068527151108,0.0,0.0142190299494705,0.0036210863010393847,0.0,0.02400454032888043,0.0060192496287836674,0.0
0.020075800253585376,0.010825748955930862,0.0,0.02763397991204307,0.012887514000879847,0.0,0.034144059218162486,0.007397689287008883,0.0
0.01781710810509264,0.007005818143844636,0.0,0.018323215486925,0.009510507136101276,0.0,0.03481353604819003,0.007054469877126793,0.0
