inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8669364227257693,0.600894621662216,0.5773502691896257,0.8596934905016729,0.6026996182474198,0.5773502691896257,0.890322320865711,0.6230029769978239,0.5773502691896257
0.9013732633740021,0.6440329398672943,0.5,0.8975522182949985,0.6381173735717776,0.5,0.873147296615115,0.6300575882779387,0.5
0.8614759745951808,0.6130752174090307,0.5773502691896257,0.8477821783889453,0.6118149379267586,0.5773502691896257,0.8815746875378166,0.650165871675133,0.5773502691896257
0.9013565488856334,0.6446782729186374,0.5,0.9117483940990951,0.6370338712765231,0.5,0.894032774197961,0.641786606941618,0.5
0.8974841083856526,0.6336777428243027,0.5,0.8878248530902997,0.628903594726057,0.5,0.9104151304319262,0.6253967622771789,0.5
0.8778693835095327,0.6498782984740655,0.5,0.9015197615178223,0.6444454864283116,0.5,0.8622270298611805,0.6370906472544269,0.5
0.89301736995641,0.6367938288345133,0.5,0.9022732950254371,0.6400177866106458,0.5,0.8785383993387772,0.6693183971702404,0.5
0.8897371048911973,0.6401004930044225,0.5,0.8978259496786942,0.6354574182485953,0.5,0.8789611502198139,0.676220660511622,0.5
0.8754551141709752,0.656162670549161,0.5,0.8888639178584097,0.6534174085313043,0.5,0.8668427454116361,0.6780287976363026,0.5
0.9221578254268181,0.6543010439178749,0.4472135954999579,0.9121262419787312,0.6470709842618934,0.4472135954999579,0.8944123728247776,0.6431325074832567,0.4472135954999579
0.8880285045428992,0.6486210077566731,0.5,0.8722825348022649,0.6511109998805473,0.5,0.8213567598271001,0.6692623506836235,0.5
0.8873893289643862,0.6534363290639994,0.5,0.8657246311111269,0.6526041443355836,0.5,0.8684101277799088,0.6647617670348801,0.5
0.8834210212379694,0.6424463584336902,0.5,0.8870668399361261,0.6366414316719212,0.5,0.9033707861477692,0.6457177995234442,0.5
0.8917078839998172,0.6421689496106716,0.5,0.8950528415345449,0.6408108295232864,0.5,0.8624822984336203,0.6684334548516936,0.5
0.8845755032959631,0.6482169684606313,0.5,0.8807931682805891,0.6459757609930381,0.5,0.8889903070612825,0.6652512034714267,0.5
0.8914247905455879,0.6354594242374516,0.5,0.9055027804221693,0.6279597353799385,0.5,0.8459747102357015,0.6304849989469541,0.5
0.8380173110001305,0.6174883705577745,0.5773502691896257,0.8437866360449366,0.6228521700221121,0.5773502691896257,0.8176106537407647,0.60407949976122,0.5773502691896257
0.8947123357574597,0.6306535653621014,0.5,0.8826793151311105,0.6284370452186594,0.5,0.8532003018462456,0.6209680590099829,0.5
0.9244273962455026,0.6536312746435107,0.4472135954999579,0.9126004188556244,0.6440370531481089,0.4472135954999579,0.8983094224545859,0.6701147506563427,0.4472135954999579
0.8995769679459563,0.6213445852467016,0.5,0.8867523932825662,0.611995469998663,0.5,0.8785988164755543,0.6203535852790818,0.5
0.8781261111959117,0.6486342180722499,0.5,0.880488367768054,0.6433278358500859,0.5,0.8773644678584507,0.6506218457160113,0.5
0.9221902587055769,0.653135864067083,0.4472135954999579,0.9152991482154573,0.6460980050761371,0.4472135954999579,0.8928798609254993,0.6323316007971022,0.4472135954999579
0.855801570589047,0.5996276059341381,0.5773502691896257,0.8573338261170074,0.5914850269468733,0.5773502691896257,0.884662931816824,0.6274401311447845,0.5773502691896257
0.8944552628149406,0.6366727764227117,0.5,0.8832744312613939,0.6236117720809128,0.5,0.8832080253600542,0.6249428871205949,0.5
0.9159843626510525,0.6635933646738837,0.4472135954999579,0.9172933791302104,0.6573020930106787,0.4472135954999579,0.9427472249824123,0.6740336271133212,0.4472135954999579
0.8877046877315717,0.6455778444984945,0.5,0.8944266624464395,0.6341604964853137,0.5,0.8844626097849172,0.6342074807295827,0.5
0.8753892082661527,0.654084470262629,0.5,0.8843922004846886,0.6399990359457916,0.5,0.8569041434440434,0.6488050421248318,0.5
0.8978316115276309,0.6273243545530442,0.5,0.9041129632220163,0.6250640085746076,0.5,0.8888539218520912,0.6164194488525493,0.5
0.9011311644967852,0.630878933694015,0.5,0.8868533824607805,0.6212970949674741,0.5,0.8880902790712553,0.6307372679460297,0.5
0.8830452127502284,0.6400238424737308,0.5,0.8827384763372964,0.643696181135887,0.5,0.8292813264595265,0.6665537701624596,0.5
0.9247878120338142,0.6560827003691336,0.4472135954999579,0.9214309248183998,0.6587333605246601,0.4472135954999579,0.9117987480188884,0.6847215404053837,0.4472135954999579
0.90043760291672,0.6150254228222883,0.5,0.899067119639173,0.6141578996683095,0.5,0.8831937068240721,0.6271227494157909,0.5
0.8922167312860901,0.632680905161523,0.5,0.9051155734407421,0.6236038099428606,0.5,0.7967111626426235,0.6639166576249259,0.5
0.8810269505181227,0.6412821788763415,0.5,0.884649176755786,0.6443105471882369,0.5,0.867436748263171,0.6682443752332369,0.5
