inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.7983735627687535,0.601631272374961,0.5773502691896257,0.8079730246158539,0.5965420076132394,0.5773502691896257,0.827495016284922,0.5818139559210643,0.5773502691896257
0.7952203187145005,0.588728660654876,0.5773502691896257,0.8227623103155222,0.5755653374077205,0.5773502691896257,0.8527057098850516,0.5928198210522162,0.5773502691896257
0.8300115913366465,0.6267221232804281,0.5,0.853547865651517,0.6286435345814948,0.5,0.7745322341074834,0.6298674553775387,0.5
0.8362124651392593,0.6196762685034706,0.5,0.867423253715737,0.6168249325809292,0.5,0.8128224637487396,0.6033521048345478,0.5
0.8229311372043164,0.6316405132667604,0.5,0.8549035484839694,0.6318267414262073,0.5,0.8565439384186712,0.6328801079265389,0.5
0.7952925826694112,0.5807966733154509,0.5773502691896257,0.8149876602445567,0.5746068865538916,0.5773502691896257,0.8376315807711228,0.5763212852662444,0.5773502691896257
0.8259813047126237,0.6239294308181762,0.5,0.8628757494097749,0.6215653981982386,0.5,0.8383468019545666,0.6219571907366884,0.5
0.7846249462038607,0.5783026809501248,0.5773502691896257,0.8086969675016775,0.5761093609976803,0.5773502691896257,0.7485718626065296,0.5770726093065116,0.5773502691896257
0.7797874063889653,0.5825899772366248,0.5773502691896257,0.7988812942275314,0.5791899559636648,0.5773502691896257,0.8251001764774042,0.5679509536106839,0.5773502691896257
0.8287382118669784,0.6147554851425742,0.5,0.8839463174474818,0.6181510553165002,0.5,0.8189794116384117,0.6028912006555226,0.5
0.8380312960214039,0.609035893964194,0.5,0.8731964850390422,0.607214995381698,0.5,0.8805403622038085,0.6135227837740629,0.5
0.8233831404905064,0.619196619347924,0.5,0.8563329622146589,0.6142861353531898,0.5,0.837550852323648,0.602116621738577,0.5
0.8241557950049972,0.6217940501960723,0.5,0.8667225959620609,0.6223039692325798,0.5,0.8430831124599931,0.619661704730874,0.5
0.827001020040172,0.6258634383161636,0.5,0.8462554711275889,0.6211675255654343,0.5,0.8126906233506563,0.6177320342440505,0.5
0.8353125970050562,0.6094587235756678,0.5,0.8807514640938403,0.6099498986325792,0.5,0.836389894018886,0.5865447966055015,0.5
0.82693941170089,0.6203132843229244,0.5,0.858012816091178,0.6164172869818427,0.5,0.8234024363127919,0.6034788514290265,0.5
0.8209507094511087,0.6221290744831358,0.5,0.8567447059358623,0.6180050680226994,0.5,0.7951764244527685,0.6232387313446572,0.5
0.8324282435080841,0.6124574844028261,0.5,0.8771181853718217,0.6080735768246905,0.5,0.7721452011749478,0.5941288119989043,0.5
0.7749584116888434,0.5955573189470906,0.5773502691896257,0.8059257679823256,0.5882111363727138,0.5773502691896257,0.7703254175909464,0.595569813636421,0.5773502691896257
0.8183862325958033,0.6222878934797137,0.5,0.8732317955350896,0.6224264419408077,0.5,0.820326714025243,0.6180641250003597,0.5
0.8225447715370879,0.6173242737111093,0.5,0.8624216570775934,0.6142605998113054,0.5,0.7853807433652833,0.5909631389736939,0.5
0.825472714551384,0.6172037359788982,0.5,0.8650137254676921,0.6155766097944297,0.5,0.8270549378350295,0.6092513817692198,0.5
0.8167710345584585,0.6265746707897336,0.5,0.8547568553394729,0.6247669033008032,0.5,0.8614558035085629,0.616048482602347,0.5
0.8720022118154913,0.6253370008397101,0.4472135954999579,0.9062101131815326,0.6272403067413603,0.4472135954999579,0.871672297005948,0.6138375996411275,0.4472135954999579
0.8177319079875914,0.6245120091032209,0.5,0.8695109741363504,0.6209082554302405,0.5,0.8221118798754594,0.6149607987989014,0.5
0.8218045817672359,0.618743787251238,0.5,0.8682070429584695,0.616587834759072,0.5,0.8578535104555514,0.5976128438886154,0.5
0.8383252156169658,0.612339347418731,0.5,0.8732820105085843,0.6015288009660489,0.5,0.7664290209871014,0.5879308466489912,0.5
0.8142521089001286,0.6227060142472534,0.5,0.8637896382079938,0.6213871759344233,0.5,0.8459399904012963,0.6049684283595083,0.5
0.8166736826370854,0.6248689527873632,0.5,0.8609119740497212,0.6221907187458975,0.5,0.8405074714570511,0.6217549796626168,0.5
0.8116302555231721,0.6244728137987755,0.5,0.8652473941732709,0.616473082436663,0.5,0.838475993443009,0.6265820033042351,0.5
0.8183222838504187,0.6178426115964056,0.5,0.8481124451159555,0.6118985167337336,0.5,0.8294511960584108,0.5987524342516503,0.5
0.8294876473661594,0.6147152690876356,0.5,0.8598251272475077,0.6091474393904376,0.5,0.8630902540339928,0.6261141940721566,0.5
0.8304803820463739,0.6113605078432822,0.5,0.8623342939426042,0.6073720883134957,0.5,0.816794816084901,0.5950417193287003,0.5
0.8231635227844154,0.6161594702696052,0.5,0.8771277165870972,0.6111474269238589,0.5,0.840213935004322,0.6121801313062156,0.5
0.8050410636453098,0.6301715236454825,0.5,0.8503795137766545,0.6290111114962839,0.5,0.8161991339392108,0.6055562739981051,0.5
0.8275494490341696,0.6073776146004558,0.5,0.8497084996909423,0.6120655095323771,0.5,0.8179468655733151,0.5924425123472646,0.5
0.8170542968241037,0.6214932887216577,0.5,0.859388235286342,0.6197650342820892,0.5,0.8324303823448473,0.6041127480314521,0.5
0.8098985301940946,0.6242536600415544,0.5,0.8403764970547531,0.6223673260719603,0.5,0.7969602467912689,0.6055681172403147,0.5
0.8247894542452059,0.6139503146703097,0.5,0.8403587741947394,0.6050783776796623,0.5,0.831626237353785,0.61909639733666,0.5
0.7780310329172261,0.5825294568379981,0.5773502691896257,0.7914901771717372,0.5760225327161643,0.5773502691896257,0.8097683507905867,0.581706775466607,0.5773502691896257
0.809273177216841,0.6254419158983693,0.5,0.8633549060340701,0.627117632768815,0.5,0.8557441022488835,0.6118880024072549,0.5
0.8204096157801449,0.6181701789136627,0.5,0.8588083842632642,0.6123368386656962,0.5,0.8142241581159767,0.5926926138048317,0.5
0.8224993322248096,0.6133592479224053,0.5,0.853473725101173,0.6137405303988082,0.5,0.8092576449950253,0.595538483705772,0.5
0.7975437622321546,0.6277613260285878,0.5,0.8637830951341731,0.6257605229347004,0.5,0.8230793759815028,0.6076383240388559,0.5
0.8032226561054387,0.6307160525479364,0.5,0.8406391986513181,0.6286504819301784,0.5,0.7895966574442369,0.6154313650365528,0.5
0.8042567261770045,0.626611158879957,0.5,0.8325896549104594,0.624085489782194,0.5,0.8359212821917906,0.6127044164187593,0.5
0.8188635678429264,0.6146797217226868,0.5,0.8589335650148603,0.6161622804331169,0.5,0.8113955699120041,0.5977527943047232,0.5
0.8243785348498087,0.6123530187608667,0.5,0.8687865846660208,0.6081931573699175,0.5,0.8295309732729949,0.6058383345500484,0.5
0.8145312393950865,0.617203728563252,0.5,0.8429696411105102,0.6110590856158747,0.5,0.7792982137233085,0.5887634893312357,0.5
0.8330191560247343,0.6052816201875638,0.5,0.8646765041527896,0.5973631307345204,0.5,0.8438825613156953,0.6044221572176462,0.5
0.8104073057203652,0.6242755652543013,0.5,0.8369582692634308,0.6149324507818688,0.5,0.8548091783485555,0.6240816073594717,0.5
0.7370879818118512,0.6140012055492446,0.5773502691896257,0.7791972647165415,0.6199688760325864,0.5773502691896257,0.8008492450536437,0.6165957225641769,0.5773502691896257
0.8200476340165344,0.6122906294288629,0.5,0.8778698126732383,0.6122363329957998,0.5,0.8212858661350743,0.5987619472809447,0.5
0.7556739184481556,0.5936251250362243,0.5773502691896257,0.8012402442665445,0.5927583558012186,0.5773502691896257,0.82156301057062,0.6021590556263348,0.5773502691896257
0.8105490464218753,0.6190739018656465,0.5,0.8483581523513285,0.6168153337311678,0.5,0.8155665101869776,0.6026233741288287,0.5
0.7964402470851639,0.6310418503041065,0.5,0.8487341333406939,0.6320979134607253,0.5,0.8154851170708062,0.6210661023615748,0.5
0.8220627358906327,0.6129313064236374,0.5,0.8415312881167045,0.6125905232217527,0.5,0.7654510001915847,0.6030171882130781,0.5
0.8110203369686764,0.6227758789367318,0.5,0.8555811343036225,0.6308424431127485,0.5,0.8246935474546345,0.6194939872028838,0.5
0.8057925659832902,0.6220766849312459,0.5,0.8566430082231041,0.6240899781244476,0.5,0.8568793006787804,0.5959815992902615,0.5
