inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.019069270516746336,0.00992504075610672,0.0,0.012174895524114377,0.006634569506313262,0.0,0.03159020987797592,0.01123019645493607,0.0
0.01984373296396277,0.009266728613581895,0.0,0.02006632291816871,0.010395832684198247,0.0,0.03022946473542698,0.015400926892291637,0.0
0.016945174413159094,0.007052041922884551,0.0,0.013708353677336567,0.00600592212431282,0.0,0.029162604162699998,0.011303737127363366,0.0
0.016759517224883554,0.0068316478186379904,0.0,0.013182480030390631,0.004794772448918604,0.0,0.028905204758405762,0.01485255769801133,0.0
0.01924124156347865,0.00762847185487505,0.0,0.012515970022027962,0.008969832114644603,0.0,0.02350534986496219,0.015467892707861077,0.0
0.01814080289771741,0.007590529603527922,0.0,0.017080570870632753,0.009144381431302683,0.0,0.027122858392018348,0.011336283623223552,0.0
0.018076219544256457,0.005515179577321455,0.0,0.029739572564815554,0.008344506565758828,0.0,0.024134777042568983,0.008235109084584238,0.0
0.020154001493988157,0.011247097247403788,0.0,0.013353898291745872,0.013032578868267133,0.0,0.025587804487593496,0.007673940729735992,0.0
0.01793346499817759,0.009217184971360827,0.0,0.017528637397513896,0.009301823885536182,0.0,0.0257043351821725,0.02101199250555629,0.0
0.016036278390070758,0.0062167944275615715,0.0,0.013988575440898609,0.007773156481092252,0.0,0.026706800213124722,0.00897285917740929,0.0
0.016901121032921154,0.006257951354992676,0.0,0.017822281645135586,0.005801217985961677,0.0,0.023837398182867033,0.010028661596574262,0.0
0.01708059942270806,0.004387451842683547,0.0,0.01756264025904348,0.006775741824987148,0.0,0.026376379436039637,0.014691180207244739,0.0
0.015162605212852237,0.006015423024992095,0.0,0.017271285537359925,0.005490238382697595,0.0,0.03284387230071695,0.010550196711274386,0.0
0.01799363399679981,0.011903353419733637,0.0,0.02326378442417492,0.011022430455644628,0.0,0.009598643479109641,0.015930609817869496,0.0
0.018123238453426598,0.007196574235794968,0.0,0.015544517082111752,0.00769273077390318,0.0,0.023174753460627907,0.009236977551817696,0.0
0.019311995781123366,0.00849110068668356,0.0,0.01958168446825214,0.009915138797071258,0.0,0.03425957211618091,0.008810190390463308,0.0
0.02163327196420513,0.0028798315700718263,0.0,0.015167424418234599,0.004758774970569182,0.0,0.0469316748950922,0.009790351157876988,0.0
0.017000547911701278,0.005581119186185797,0.0,0.021757292969616343,0.004881943484136964,0.0,0.0326961257668936,0.009293381391368627,0.0
0.017394796453860786,0.007476790875578056,0.0,0.019175519585025814,0.006017344783717823,0.0,0.026024455534285534,0.006840688255376266,0.0
0.015817386995535213,0.006580203057321029,0.0,0.008571197179333034,0.008164535698801467,0.0,0.026211576472149375,0.009578595563421251,0.0
0.019757910696502887,0.006949041638777059,0.0,0.01819792155883787,0.007382648839575546,0.0,0.030106027850485897,0.009104803271789984,0.0
0.01657659347493275,0.005073580512968037,0.0,0.016361030691146996,0.005079825791376067,0.0,0.02349885566732038,0.013196236937017212,0.0
0.018960944174318973,0.00821307129702813,0.0,0.014615002834493839,0.008093707564102043,0.0,0.020157777143610778,0.012675928126087161,0.0
0.018783175732307728,0.006015177825174613,0.0,0.023542455397648637,0.006897376133089372,0.0,0.02226192201639806,0.012440563377970044,0.0
0.018405940777302152,0.011557695939503596,0.0,0.018818602405170342,0.012100734620514267,0.0,0.025862230201729126,0.014181040557228554,0.0
0.016160614713392533,0.009531995001026012,0.0,0.01641446673221399,0.0076693765577325705,0.0,0.02781871967834746,0.007222385893957767,0.0
0.016806139582252893,0.006042019732071933,0.0,0.02095651971571363,0.0053068186565677885,0.0,0.031282231616174334,0.006052554674019606,0.0
0.017964024659117808,0.007014098224522284,0.0,0.01453917597361956,0.00819930606696973,0.0,0.030263082674459214,0.00830542108300252,0.0
0.01936742572522933,0.006743799762169426,0.0,0.013396884687709661,0.005236880038149639,0.0,0.03336682488856658,0.010561461982559493,0.0
0.01624526785004541,0.004445849704490683,0.0,0.01558695023659434,0.004441494230831319,0.0,0.028149264398243664,0.013704048780917156,0.0
0.02055690156402606,0.012235395150188833,0.0,0.022044604984254867,0.01736915002737715,0.0,0.0320947795943313,0.017078283135301995,0.0
0.015841608175966623,0.006292627928201668,0.0,0.019417594246412973,0.010011642137777992,0.0,0.028171524887582067,0.009343383890934165,0.0
0.020513789200490327,0.013273656652174063,0.0,0.020946671800434174,0.01442091200675286,0.0,0.03477052980046602,0.016688687865596546,0.0
0.019336082233532524,0.008565481257943014,0.0,0.020037884271084244,0.004839640641580708,0.0,0.033819997957773726,0.011200858227949277,0.0
0.019593674466132697,0.0027489324864084204,0.0,0.01844899137424972,0.004793368200416336,0.0,0.036622009102407975,0.009037718109649956,0.0
0.017525165212861488,0.007282442800525701,0.0,0.0149004717293335,0.004117406880813217,0.0,0.02730321905607504,0.016345231794625412,0.0
0.01904573483484049,0.011436718746654348,0.0,0.010133786381116146,0.007814765674751839,0.0,0.03259549579923872,0.020188479139126306,0.0
0.017214279650512407,0.007146860824975173,0.0,0.025495029281109985,0.009801603430738805,0.0,0.025536408782522942,0.021091231841545207,0.0
0.021384222396407998,0.016880730617166953,0.0,0.022675608132984013,0.011553700868785322,0.0,0.02953650301395185,0.01886884443502547,0.0
0.019345264526621022,0.007224438405142288,0.0,0.019896203655527973,0.0065435435970872015,0.0,0.03313428419619074,0.007593560082429047,0.0
0.0179789805029576,0.007534869879170625,0.0,0.014494404091320075,0.004321174337818719,0.0,0.028552652074517203,0.013454811928994772,0.0
0.01880916271431531,0.004942939898250852,0.0,0.015007803355345678,0.006903049919899178,0.0,0.02647086396297247,0.009965021874044001,0.0
0.016410459720293646,0.0065303191324025765,0.0,0.014898768710633916,0.00521034795412971,0.0,0.030952718929418033,0.009738017429565721,0.0
0.019479644192839703,0.004190200312256448,0.0,0.01712944349046183,0.0035097048474193953,0.0,0.02499377410070083,0.011163723728035153,0.0
0.01604845046034181,0.005488707780419667,0.0,0.014934622469462842,0.005649432930292261,0.0,0.023074184573451607,0.01212740692330541,0.0
0.016274669140221427,0.006540408114651767,0.0,0.015824800818589984,0.005518807998373679,0.0,0.0311955823149324,0.008204946242927063,0.0
0.015753875036226498,0.006824019411860027,0.0,0.013107924135822024,0.00523218696884131,0.0,0.0365026018211919,0.007769587830278831,0.0
0.01712996494549991,0.005627657297390556,0.0,0.015810183964956512,0.006657246990494478,0.0,0.02740542498610599,0.008280497126994135,0.0
0.01855216258507715,0.008561264575072228,0.0,0.016542279406310156,0.010025036375419781,0.0,0.026859039379825075,0.0111908687874373,0.0
0.015523658030058415,0.007621178655232398,0.0,0.015451202867886276,0.0067387224542367515,0.0,0.04104379269020734,0.012931095310420268,0.0
0.01599749566313188,0.006573333995634205,0.0,0.012058051109693052,0.005819567156207002,0.0,0.03149813018495142,0.013443705458472887,0.0
0.017565354019209962,0.004863197909301952,0.0,0.022979965310232185,0.0038232550270838445,0.0,0.02969666938996874,0.014915601622568055,0.0
0.017215054805985775,0.004257273978629028,0.0,0.01715949504413965,0.004247835967916202,0.0,0.025748762343910648,0.014997014239618,0.0
0.01683488593933247,0.006917147569604846,0.0,0.010317861742512015,0.0070903100544327125,0.0,0.02867708334379357,0.0158130569065483,0.0
0.016237179025513103,0.006192751635104113,0.0,0.017652721118601795,0.005604321526224256,0.0,0.03031853509139882,0.008614044318325827,0.0
0.015862746633952554,0.005283518131549009,0.0,0.016298822976163484,0.006152490929239011,0.0,0.02865840273461081,0.010455038622333246,0.0
0.016709970893434956,0.005822952144095962,0.0,0.01357276014093187,0.008601419712856365,0.0,0.021999038526603686,0.01838491649145064,0.0
0.015292628629434821,0.0069029912530345515,0.0,0.011811244460813481,0.00343080005114349,0.0,0.029391243182140293,0.007830422869237416,0.0
0.01699647404804439,0.006458106266841021,0.0,0.02389178646067766,0.005492380078952811,0.0,0.03086272013902256,0.01058096033850662,0.0
0.016002623974880704,0.006448755706785125,0.0,0.009933471911425205,0.006613040554479916,0.0,0.0365947574089271,0.0098888648639188,0.0
0.016788272701189048,0.006950164967024271,0.0,0.014169112585078008,0.005157257892074769,0.0,0.022163006113141325,0.009968870766178424,0.0
0.017129796339277976,0.008557325294133711,0.0,0.011938707835746586,0.008799087065685263,0.0,0.03016205911699818,0.010947192473011564,0.0
0.015697139958843916,0.0074621342960780315,0.0,0.008627429693760106,0.007736971858030917,0.0,0.032278929867786674,0.010137366152097883,0.0
0.02037531198306173,0.014017324948837128,0.0,0.01623927532728626,0.009186380473471794,0.0,0.02340163086186143,0.011573873060201958,0.0
0.017387383700594273,0.005529302354672335,0.0,0.025499086114736873,0.010798178593079917,0.0,0.043588611493233786,0.01080262146863534,0.0
0.016066104917958887,0.006423028959495366,0.0,0.01499841251882005,0.004269778522539424,0.0,0.034220463211310226,0.01136668958352137,0.0
0.017494000672543385,0.007719910338572013,0.0,0.016609214567267012,0.006066054618783283,0.0,0.02071852762816196,0.008978971003997952,0.0
0.017725840898476498,0.008044891128257257,0.0,0.0159698765049156,0.008686421618726094,0.0,0.030927343477968654,0.018011477595718636,0.0
0.016848421399169183,0.007080965520554731,0.0,0.014525762498842394,0.006915190047908307,0.0,0.03434333476540692,0.007551745285030372,0.0
0.02116670719441534,0.010816990339805592,0.0,0.015621224045868297,0.006071974609641058,0.0,0.02587242584627623,0.007429783980630879,0.0
0.017887378545103777,0.005704404453164583,0.0,0.022546804945501694,0.009129908673952544,0.0,0.027926892239693853,0.007145796630573002,0.0
0.021429118603854044,0.012145414417821054,0.0,0.017883684395314587,0.01206551293105044,0.0,0.03013114202378641,0.01723455081395384,0.0
0.016467409206659598,0.007148031678000388,0.0,0.01597686465916341,0.006704322874093019,0.0,0.02994166730459106,0.01462896257296752,0.0
0.018061788828554297,0.008096080077134827,0.0,0.01679979164115261,0.008106690210424155,0.0,0.020082927969287657,0.010276315640524518,0.0
0.019572080171086977,0.007000900912490166,0.0,0.00926453344382324,0.005125942972285574,0.0,0.04283397647725066,0.009085183571862342,0.0
0.017744794235431034,0.006688604010179241,0.0,0.015312009767742727,0.006510349504249861,0.0,0.03269406317974825,0.00623963808673344,0.0
0.02000184388200369,0.01077404119051378,0.0,0.019335587707692965,0.00892207274363725,0.0,0.034096233001544386,0.015168519436761316,0.0
0.017439026985943056,0.008444020647656201,0.0,0.01913150239155421,0.010496641791271326,0.0,0.03590845825587827,0.010548527519691157,0.0
0.016860785512779822,0.007896335797862858,0.0,0.011062634330315789,0.009142545554757122,0.0,0.027290415000262375,0.01367086763600015,0.0
0.018384526893624808,0.004112166056581892,0.0,0.011661814139344981,0.005879365933392457,0.0,0.012901180195816328,0.011106704039789748,0.0
0.01826465176109789,0.00488701890472519,0.0,0.016948137175544536,0.0047590707925045115,0.0,0.026550052275289476,0.01215967140608405,0.0
0.016349659124983363,0.00643496788992593,0.0,0.01459640362103616,0.004477439313938304,0.0,0.030159318783573478,0.011396943142262705,0.0
0.01756511275076658,0.00491927702787943,0.0,0.01445132032080822,0.005357852794522817,0.0,0.03079073766188406,0.009300257631708036,0.0
0.015983298402354518,0.0066283844739267505,0.0,0.020921731554047848,0.0064542509053582275,0.0,0.03408402830992116,0.00598242093184329,0.0
0.015453767976087036,0.0072890885279387205,0.0,0.011632155429667468,0.006014314406157732,0.0,0.0323670455087928,0.013865652538804474,0.0
0.01474669853526058,0.006192751635104113,0.0,0.017964371905267527,0.00581263640018185,0.0,0.031066577882596667,0.011711923732903686,0.0
0.017408864074900787,0.008320485269696117,0.0,0.012541673171605679,0.010061328465807194,0.0,0.028189835558563407,0.01625141617145526,0.0
0.01622825011600198,0.006872572024274069,0.0,0.011406194795396545,0.011481415213028128,0.0,0.0359077805147669,0.010951415071822432,0.0
