inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.6882657300357183,0.5370797602967992,0.7071067811865476,0.6903443252276406,0.5326152794131608,0.7071067811865476
0.8490326595658466,0.6038002343840816,0.5,0.8915740804022537,0.5962104053649229,0.5
0.8196208574909501,0.6223172692278329,0.5,0.8318893501236057,0.6261082924699432,0.5
0.8388674338798946,0.6075303812687155,0.5,0.8585826247410511,0.6042277198270174,0.5
0.8451625279905549,0.5972421310415913,0.5,0.8621503159003209,0.6028953600992849,0.5
0.8258364339543622,0.6196312155222531,0.5,0.8541589788146211,0.6135653802542994,0.5
0.824002913984464,0.6157993022674165,0.5,0.8355025828247518,0.6143815296626145,0.5
0.7607273207994423,0.600639133394863,0.5773502691896257,0.7820637430552343,0.5967497991210805,0.5773502691896257
0.8388109688655543,0.6066083723992527,0.5,0.8703629780530883,0.6035525296380543,0.5
0.7738809181278432,0.5943403660940413,0.5773502691896257,0.7861031286596631,0.5931280710699453,0.5773502691896257
0.8387399956390248,0.6045212291172168,0.5,0.8542913899532575,0.6024321223074721,0.5
0.8399788828012181,0.6026992381424041,0.5,0.8570411139393376,0.6042564464958875,0.5
0.8248180140850722,0.6228288114068484,0.5,0.840248201925361,0.6244556260179773,0.5
0.8368706919614985,0.6136382657349677,0.5,0.8559283639900105,0.6050011853533706,0.5
0.8147707677325259,0.6278036625646604,0.5,0.8434701710155998,0.6293279355606752,0.5
0.8243979275184272,0.6143606013373953,0.5,0.8339303832519566,0.6147473078295376,0.5
0.8525475846186782,0.6030529668981605,0.5,0.8742819655810702,0.6003053720000671,0.5
0.8236273311175216,0.6183721249963833,0.5,0.8376487544428551,0.6221375678724803,0.5
0.8205125746879772,0.6222608950529177,0.5,0.8238895032982382,0.622271347464114,0.5
0.8413177508201054,0.6063278192500803,0.5,0.874440305211029,0.603482379837417,0.5
0.8359906258762027,0.6137882677715548,0.5,0.8717717631867486,0.6105395250725011,0.5
0.83650299257993,0.6057706172347137,0.5,0.8759555803226275,0.598949997201152,0.5
0.8358317841478349,0.6110690463014739,0.5,0.8583092361495515,0.6104197866995127,0.5
0.8395389154500237,0.6111949911629991,0.5,0.8657200191960349,0.6140858827640067,0.5
0.8257537669839271,0.6133864669894643,0.5,0.849744533328547,0.6115080690028871,0.5
0.772631347281027,0.5840724869962366,0.5773502691896257,0.8012448508701236,0.5862300715321419,0.5773502691896257
0.8372874497149243,0.6095553150928523,0.5,0.8478196352099887,0.6094317549229868,0.5
0.8313494278873423,0.6142658372808621,0.5,0.8512499464531752,0.6150328055872526,0.5
0.8451913340666929,0.6029995845417572,0.5,0.862694517674647,0.6027336211400818,0.5
0.7868478126735885,0.5761114873732066,0.5773502691896257,0.8189715358863028,0.5763656466716943,0.5773502691896257
0.8192509733134891,0.6255392289388233,0.5,0.8375841994922262,0.6272011078738773,0.5
0.8177097740283524,0.6154261737586777,0.5,0.8370496587102235,0.6147706687976466,0.5
0.8247194708436576,0.6123732791777063,0.5,0.8394462769668705,0.6120098658165484,0.5
0.8246695073666653,0.6165645154364517,0.5,0.8415753353694511,0.6169887488642175,0.5
0.8329644618776786,0.60700845157645,0.5,0.8499702041459177,0.605910192678775,0.5
0.8256737472382712,0.6162884372245379,0.5,0.8413879218732829,0.6118836837968682,0.5
0.8266169446632177,0.6147727710019556,0.5,0.8494132975092419,0.6157707946795145,0.5
0.7850851738603779,0.5808948947176562,0.5773502691896257,0.7898713784519592,0.5819753068028765,0.5773502691896257
0.7825283255433088,0.5706970705258679,0.5773502691896257,0.8090784903035048,0.570183566433958,0.5773502691896257
0.8131757877799591,0.6302745754364723,0.5,0.8430652573555751,0.6250407824771944,0.5
0.8773165034111161,0.6248079486095643,0.4472135954999579,0.9040089063724746,0.6173050324814164,0.4472135954999579
0.8233573521655333,0.6210158655023151,0.5,0.8526992815775987,0.6150837802548785,0.5
0.7610975994120199,0.6013311072986705,0.5773502691896257,0.7850331408561227,0.605210448951586,0.5773502691896257
0.8411353832621646,0.6040315371354057,0.5,0.8773438237826107,0.6009937990875965,0.5
0.8349777376249258,0.6095766459903383,0.5,0.8471257987970056,0.6069073747163706,0.5
0.8186779570911064,0.6167003804588993,0.5,0.8657979924749845,0.6229464477426785,0.5
0.8358274871646686,0.6098685676091435,0.5,0.8453340359111674,0.6034394042033788,0.5
0.8333301191876368,0.6031663253981334,0.5,0.8520449964304496,0.6050566167056226,0.5
0.8205021224815042,0.6155210531283701,0.5,0.8325735197840246,0.6190850677853864,0.5
0.8214640240975972,0.6226303383090515,0.5,0.8556901956837466,0.6205591666588444,0.5
0.8493889653642355,0.5897758177467881,0.5,0.8806439529270566,0.5917282511885912,0.5
0.8440422052808236,0.6023896766883357,0.5,0.8617651202809242,0.6046542013160138,0.5
0.7808871914450521,0.5740161558653928,0.5773502691896257,0.7956752458863959,0.5800951719304261,0.5773502691896257
0.8388684349953054,0.5990661225018253,0.5,0.8551322023612778,0.6044550818405228,0.5
