inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.7931399140953288,0.5864459170879849,0.5773502691896257,0.8078616615137656,0.5810347833826833,0.5773502691896257,0.786516351946849,0.5896458519888148,0.5773502691896257
0.7964353746964044,0.5864971558863511,0.5773502691896257,0.8066309230987346,0.5890894373544804,0.5773502691896257,0.8253212909657985,0.5868693859536236,0.5773502691896257
0.7941407271313838,0.5818269307661308,0.5773502691896257,0.8076712863833148,0.5768347099006907,0.5773502691896257,0.8117803367656529,0.6103344425215813,0.5773502691896257
0.8394543973183931,0.6122171704260417,0.5,0.866098247824964,0.6109103134346122,0.5,0.743925453995112,0.6002847285004911,0.5
0.8292083510979285,0.6182671091944029,0.5,0.8309928318625317,0.6168435443415085,0.5,0.7569157266638156,0.6239487031408352,0.5
0.845946173792566,0.5989229122078716,0.5,0.8647931395418698,0.5951827264191695,0.5,0.8426554573881726,0.6034619109112646,0.5
0.8299495225515461,0.6167226610924836,0.5,0.8442687162274136,0.6158283404320342,0.5,0.8000858447538015,0.6297611629048072,0.5
0.7851159416387766,0.5848853828176724,0.5773502691896257,0.8050380483888021,0.5808554943976023,0.5773502691896257,0.7645329750196702,0.6096713580322569,0.5773502691896257
0.8188593134955711,0.6236550316337304,0.5,0.8516340103995433,0.6242362208261624,0.5,0.8312997189407136,0.6417218165330729,0.5
0.8370343046775436,0.6126956569196478,0.5,0.8463166123166427,0.609655343583712,0.5,0.8063079995543597,0.6220337397227051,0.5
0.826206291671461,0.6174035640307961,0.5,0.8441600282978363,0.6216353902372576,0.5,0.8186474724112245,0.6239218785731312,0.5
0.7935769916807252,0.5683504719786487,0.5773502691896257,0.8001115495577027,0.5838517551492284,0.5773502691896257,0.7959378870011287,0.5544646785508099,0.5773502691896257
0.778275336357628,0.5894002651335267,0.5773502691896257,0.7784236441832522,0.597811918773118,0.5773502691896257,0.7634357369665634,0.5814211249159935,0.5773502691896257
0.8185622903820549,0.6231129548712959,0.5,0.8632426747373536,0.6245647426082459,0.5,0.8199393239484679,0.6465474341695623,0.5
0.8208810048158285,0.6259876483471881,0.5,0.8544984639446584,0.6188764853789807,0.5,0.8435948267563369,0.6424356737315597,0.5
0.830010329504103,0.6121965604642258,0.5,0.8415936804712634,0.6216818945977418,0.5,0.8575105293664419,0.6342668175940265,0.5
0.8155365849070484,0.6251031429541697,0.5,0.8480811507021317,0.6243616033090345,0.5,0.8385916202033522,0.6424029905027041,0.5
0.8234823311382871,0.621642625291275,0.5,0.8456258399549477,0.6179823329079455,0.5,0.8400965555788766,0.6431961983772453,0.5
0.8083424520976156,0.6323655404108063,0.5,0.8264158783145248,0.6363964646933317,0.5,0.8293528431181215,0.6507651429068895,0.5
0.8363431712563538,0.6067337822946625,0.5,0.8485721339587836,0.6115208833924684,0.5,0.7608104694681288,0.6224183489993571,0.5
0.8289949935019485,0.6143879152657873,0.5,0.8465550536372118,0.6253226960444015,0.5,0.8339647574518176,0.62379538068859,0.5
0.7798164749877069,0.5790544495481569,0.5773502691896257,0.8107059780723407,0.5781012724820087,0.5773502691896257,0.749099380467426,0.5963870585703301,0.5773502691896257
0.822632875186984,0.6144770383605588,0.5,0.850892124760406,0.6157906594008064,0.5,0.7927120592347503,0.6259960309504489,0.5
0.8428381673405917,0.5941141778665443,0.5,0.8664405521522592,0.5995940065603504,0.5,0.842479790324618,0.596142221584386,0.5
0.811857616752864,0.6279323172137193,0.5,0.8482943059448178,0.6192006885997018,0.5,0.8027036264228383,0.6320600141704321,0.5
