inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8982291798513545,0.6249426248360055,0.5773502691896257,0.9040608056662627,0.6283708347635353,0.5773502691896257,0.8371297684111576,0.6160157618596757,0.5773502691896257
0.8857586716222599,0.6271207752750794,0.5773502691896257,0.8814605856038304,0.6217945006982217,0.5773502691896257,0.8655188901003128,0.6105179770701008,0.5773502691896257
0.8805283796967145,0.6233903989862768,0.5773502691896257,0.8946248942802579,0.615500246870895,0.5773502691896257,0.8273412312677811,0.6057721678236867,0.5773502691896257
0.8849747157371354,0.602802137869089,0.5773502691896257,0.8826298424367142,0.6069592173969078,0.5773502691896257,0.8196309888812029,0.593026309041735,0.5773502691896257
0.9177310908211797,0.6438116470060329,0.5,0.9294899111119708,0.634139619703523,0.5,0.8485507980474334,0.623750610439586,0.5
0.9228853476544894,0.6433749175827171,0.5,0.9161358007119804,0.6386378108972219,0.5,0.8602579855203567,0.6448337047958449,0.5
0.9174343543098756,0.6462830238608734,0.5,0.9207175260502415,0.6332800384900545,0.5,0.9029159718445693,0.6349684261598078,0.5
0.9280681742749045,0.6415807705862642,0.5,0.9194671513827991,0.6513506402885576,0.5,0.8509566728967148,0.6247933142133405,0.5
0.9130912035496064,0.6507987752453605,0.5,0.899344700926474,0.6463261429058031,0.5,0.8637914908778486,0.6342461332145559,0.5
0.9121310359817902,0.654932310756595,0.5,0.9026653497133067,0.6515814751811403,0.5,0.8660861485354789,0.6534209058551499,0.5
0.9053307645579739,0.6582374469186729,0.5,0.8982797455254329,0.6585339584669545,0.5,0.9003859540408907,0.6665224173835125,0.5
0.8819410737975003,0.6078837149785228,0.5773502691896257,0.8930715956740926,0.6102845761563094,0.5773502691896257,0.8493870668594562,0.6236056354339496,0.5773502691896257
0.9132018786391715,0.6498880497010169,0.5,0.9227055708743107,0.6496619444369167,0.5,0.8928453614414507,0.6424794705159509,0.5
0.9267019502302739,0.6296687035290018,0.5,0.9432524468040059,0.62590295280567,0.5,0.8415227812676939,0.6269544775568174,0.5
0.9194603430972654,0.6420506871655514,0.5,0.9046294826371274,0.6369503038424084,0.5,0.8652032595557898,0.6078179009902723,0.5
0.8703916333424975,0.6222486783869406,0.5773502691896257,0.8667298062824347,0.6237695336989009,0.5773502691896257,0.7957328998065551,0.6396313783247592,0.5773502691896257
0.9152239817577821,0.644415795001539,0.5,0.9221220836280896,0.6442497783711246,0.5,0.9028051081389559,0.6357835983794992,0.5
0.9267879829482005,0.6233884870295364,0.5,0.9379323702922155,0.6187199228208279,0.5,0.8587060913939617,0.630310182741359,0.5
0.9126589571669657,0.648853199735832,0.5,0.9023690206305199,0.6520385463344149,0.5,0.8958294655370562,0.6636325905360426,0.5
0.8802249990001835,0.6104215960497753,0.5773502691896257,0.8845805184508819,0.6126246123793313,0.5773502691896257,0.8378500497871245,0.6055406906404839,0.5773502691896257
0.9142550396053399,0.6487932156226072,0.5,0.917302554722666,0.6439280771083243,0.5,0.8769284509180495,0.642976578375295,0.5
0.924846051166947,0.6331057299093178,0.5,0.922643371305163,0.6286018063129272,0.5,0.8587209080719169,0.6212355954042974,0.5
0.9063045178628307,0.6559730218767508,0.5,0.905240056454633,0.6531985561469109,0.5,0.851138665859759,0.6718641461237375,0.5
0.9225190977321086,0.6393599546098303,0.5,0.9188782675449509,0.6407054806244563,0.5,0.9085267789691054,0.6422779303411229,0.5
0.9077257504637749,0.6540525002694453,0.5,0.9052713108238322,0.6516328140732873,0.5,0.8770549673867059,0.6623827717663711,0.5
0.9298038935011171,0.6270803757549867,0.5,0.9280067143271691,0.6193265684960894,0.5,0.85146311069849,0.6108626880621593,0.5
0.9193247852844677,0.6361003148680429,0.5,0.9132902873508338,0.6294027184946823,0.5,0.9060420246350539,0.6384450725326969,0.5
0.9100067032414518,0.6553726663924807,0.5,0.910676582682633,0.6629694607614082,0.5,0.8714466869221278,0.6500229483227495,0.5
0.9066664262009388,0.6483914798710098,0.5,0.9040022921494237,0.6436988054823856,0.5,0.8730724852958206,0.6429307976007567,0.5
0.9118654085552926,0.6423815275021146,0.5,0.9139204316871421,0.6444326235447981,0.5,0.8966203097698318,0.6411546072999736,0.5
0.9115926807196718,0.6502170241602917,0.5,0.9145254266940245,0.6392645701704934,0.5,0.8230305981842077,0.6272254580737847,0.5
0.8996005478653122,0.6547675763923027,0.5,0.9085936192900269,0.6509365298496921,0.5,0.9036060431316324,0.6583307449135495,0.5
0.9117822960463786,0.6482556934567391,0.5,0.925314818068925,0.6550840831869492,0.5,0.8449825411494051,0.6526750766351539,0.5
0.9066774408786629,0.6501953543825338,0.5,0.9110682605102648,0.6421285539850498,0.5,0.8719608107310461,0.6506878326919204,0.5
0.9086356929304141,0.6515654496951141,0.5,0.9177223604487755,0.6521684580717295,0.5,0.8708116238293723,0.671578665696286,0.5
0.8697653508826124,0.6186957318845739,0.5773502691896257,0.8690068836340813,0.6143965111972791,0.5773502691896257,0.7472462178081961,0.5720231798425708,0.5773502691896257
0.9306635301397134,0.6249426248360055,0.5,0.9247860782891305,0.6221124346309216,0.5,0.8381301846988345,0.6026692856811604,0.5
