inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8765984947282162,0.6513742064099214,0.5,0.8883452490738865,0.6400229507685454,0.5,0.8970346485489149,0.6751770507459534,0.5
0.8819082302272349,0.6350950767863442,0.5,0.8914602061868072,0.6302413049503862,0.5,0.8901901788936039,0.6497856043295782,0.5
0.8818119340599979,0.6316558554552828,0.5,0.8739926053370162,0.6318962698971289,0.5,0.8750888933604117,0.6364491423201349,0.5
0.9136557517144449,0.6632523823166173,0.4472135954999579,0.9111513083773538,0.6458559206286897,0.4472135954999579,0.8690992815055316,0.6924803136814748,0.4472135954999579
0.8835551175082428,0.627992633604152,0.5,0.8904174830698591,0.6274689887364346,0.5,0.8655116591902681,0.6393533050207073,0.5
0.884025010741479,0.6290563577780223,0.5,0.894091492565135,0.6203202534610732,0.5,0.9021917183186423,0.6444175727099214,0.5
0.8814686570191517,0.6257681689682515,0.5,0.8855285559376449,0.6338151351159704,0.5,0.8876595975380487,0.6644328548718801,0.5
0.8146611087614585,0.6443886815224537,0.5773502691896257,0.8257066181939846,0.6236278544496507,0.5773502691896257,0.8419197059047197,0.6448406795307055,0.5773502691896257
0.8913505853073764,0.6197902356237013,0.5,0.8944377326327526,0.6130986142071582,0.5,0.8564508971201956,0.6307892002224356,0.5
0.9209273300695704,0.6393868629075611,0.4472135954999579,0.9245788372835976,0.6336334974978409,0.4472135954999579,0.9376253338431124,0.6600027705364555,0.4472135954999579
0.9221465021308308,0.6422491003494872,0.4472135954999579,0.9419997967408321,0.6360891364138987,0.4472135954999579,0.893826834095268,0.6520166773126578,0.4472135954999579
0.916450439218444,0.6606263918874212,0.4472135954999579,0.9257465908170235,0.6539117271584853,0.4472135954999579,0.9000826045762393,0.6897831881224571,0.4472135954999579
0.8802182957449801,0.6434706104801612,0.5,0.8894060066593301,0.6286769390040184,0.5,0.883199261894771,0.6679123145466189,0.5
0.9162619972821495,0.6466739502968353,0.4472135954999579,0.9251048596470715,0.6374391586282327,0.4472135954999579,0.917316390730013,0.6620403233948985,0.4472135954999579
0.8864069683584596,0.6245435043040274,0.5,0.8813419381650032,0.6194676307480882,0.5,0.8210784748049937,0.6391585063590605,0.5
0.8825895335044434,0.6284214456039527,0.5,0.8836434450057394,0.6236194322518398,0.5,0.8654462406806156,0.6448933547875147,0.5
0.8796111897341637,0.6351956437914663,0.5,0.8716790088935139,0.632132301766136,0.5,0.8902992265393219,0.6514052380756743,0.5
0.8761235128442859,0.645157039960224,0.5,0.8961989861507502,0.6361203052979127,0.5,0.8987361248013417,0.6618512761408059,0.5
0.8808043247449309,0.6320918739445512,0.5,0.8679597257901982,0.6295838418575581,0.5,0.8858141121296257,0.6484096350969867,0.5
0.8804579742839909,0.6450423447032758,0.5,0.8843344672126922,0.642205060546913,0.5,0.9037495638964637,0.6520157611426247,0.5
0.9002725520396507,0.6088501051590455,0.5,0.9118631440043599,0.6100540202251898,0.5,0.8735593643095556,0.6291534047212771,0.5
