inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8758705853765831,0.6051707851446952,0.5773502691896257,0.8816123963379235,0.6055170932934311,0.5773502691896257,0.842143372360332,0.6018794528072295,0.5773502691896257
0.8391592706551638,0.6425539251425659,0.5773502691896257,0.8581049340988681,0.642568894631034,0.5773502691896257,0.8348526258976317,0.6495937338421467,0.5773502691896257
0.9188940664337409,0.6364995928173991,0.5,0.9282783922397526,0.6352362295766639,0.5,0.9217982535518405,0.633989506523156,0.5
0.8882898523233175,0.6603211518800012,0.5,0.8776833326310345,0.6596773785854612,0.5,0.8765069316001561,0.6588590378540395,0.5
0.8567093301198592,0.6209815006519129,0.5773502691896257,0.8626950919713097,0.6172432163823897,0.5773502691896257,0.8440754156049033,0.6493260460421436,0.5773502691896257
0.8924831570742772,0.6487536722168046,0.5,0.9036357478777096,0.6465475931504411,0.5,0.9142390309516301,0.6458924789947132,0.5
0.8324495989700124,0.6420483519516402,0.5773502691896257,0.816113120647117,0.6453647084439187,0.5773502691896257,0.7686090408944931,0.6634537415602627,0.5773502691896257
0.9018806082294671,0.6318550983157699,0.5,0.9053245029159395,0.6358164714304889,0.5,0.9125799676161012,0.6207034829421927,0.5
0.8968625266139756,0.6556357279227929,0.5,0.9006588344373686,0.6427194623405121,0.5,0.8626215051830832,0.6767144239028924,0.5
0.8891263349103274,0.6580735828040931,0.5,0.8914903340215883,0.647887343849372,0.5,0.84566602083891,0.6398973287923175,0.5
0.886230732696128,0.6505865116419248,0.5,0.8812844331670803,0.6454748034963247,0.5,0.8574671475826736,0.6442433914730028,0.5
0.8929987078502453,0.6427300440819231,0.5,0.8848737353163654,0.6395975441969829,0.5,0.8394934888791741,0.6583369438482823,0.5
0.9124937233212271,0.617539129633625,0.5,0.9111475899820226,0.616758109003769,0.5,0.8699719577090839,0.6116163071015521,0.5
0.8386197782957535,0.6298677131617083,0.5773502691896257,0.8397775133724004,0.6272644351438262,0.5773502691896257,0.8402379633831378,0.6518346985976069,0.5773502691896257
0.8835274826821232,0.6568368192075843,0.5,0.869854636327446,0.6542162508353236,0.5,0.9148577413923257,0.66988512808226,0.5
0.896887199138601,0.6432049396618097,0.5,0.9115371655156581,0.6422698821199255,0.5,0.8606206785736678,0.6363881678166096,0.5
0.8325338239899356,0.6254113649027496,0.5773502691896257,0.8291036221915774,0.6324922072911451,0.5773502691896257,0.8049109864003032,0.6169169173035083,0.5773502691896257
0.886419595149442,0.6476357500979832,0.5,0.9000532847522985,0.6410832585636683,0.5,0.872264146341271,0.657985259405746,0.5
0.8882463062947902,0.6465066155445438,0.5,0.9129805766005099,0.6461582192009281,0.5,0.8696683962257291,0.6568321949325082,0.5
0.878840156783062,0.6539647801737541,0.5,0.8877910024127141,0.6482459112725183,0.5,0.8620817225966334,0.6409293337133217,0.5
0.8497652300714443,0.6204822773041442,0.5773502691896257,0.875605380242933,0.611260878915139,0.5773502691896257,0.8461016447963489,0.614096267939167,0.5773502691896257
0.902321765932378,0.6439044227880197,0.5,0.8993746325401409,0.6400768001394779,0.5,0.8294689012525339,0.6310267172391936,0.5
0.8984459679360458,0.6425539251425659,0.5,0.9238652258814904,0.6372557524715388,0.5,0.8763713375482206,0.6675817212642784,0.5
0.8434563247162988,0.6077352269331004,0.5773502691896257,0.8336931508395616,0.6166380960601622,0.5773502691896257,0.8721707025821385,0.6143751580201298,0.5773502691896257
0.8977769046779118,0.6291689811206748,0.5,0.8994865403114011,0.6292620088978456,0.5,0.8803064651047714,0.6294678896453764,0.5
0.8517581832144693,0.6114511196618135,0.5773502691896257,0.8528569706130869,0.6197947151311426,0.5773502691896257,0.8205700651112567,0.6082195078140202,0.5773502691896257
