inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8070874710690934,0.18257418583505536,0.9172941432825703,0.18257418583505536,0.7306914678528104,0.18257418583505536
0.8055636951835834,0.18569533817705186,0.9163983245769073,0.18569533817705186,0.727456530529721,0.18569533817705186
0.8025796075789039,0.1889822365046136,0.9152361813911822,0.1889822365046136,0.7310958350181965,0.1889822365046136
0.800238079488358,0.19245008972987526,0.9127424158051474,0.19245008972987526,0.7319045693489689,0.19245008972987526
0.7958946020551441,0.19611613513818404,0.9088201825533254,0.19611613513818404,0.7217953902143146,0.19611613513818404
0.7906792997065755,0.2,0.9035179042684551,0.2,0.7185604528912253,0.2
0.7859837636419946,0.2041241452319315,0.901726266857129,0.2041241452319315,0.7181560857258391,0.2041241452319315
0.7797704666817287,0.20851441405707477,0.8994988257511561,0.20851441405707477,0.7573797007682976,0.20851441405707477
0.7718958654722836,0.21320071635561044,0.8984577391472774,0.21320071635561044,0.7408006469874646,0.21320071635561044
0.76364723829306,0.21821789023599236,0.8945112945790863,0.21821789023599236,0.7480792559644157,0.21821789023599236
0.754200322511694,0.22360679774997896,0.8925259666368061,0.22360679774997896,0.7399919126566923,0.22360679774997896
0.7420605268388962,0.22941573387056177,0.8861341791153186,0.22941573387056177,0.7452486858067124,0.22941573387056177
0.7297815491686049,0.23570226039551584,0.8812677045250951,0.23570226039551584,0.7383744439951476,0.23570226039551584
0.7172268617614681,0.24253562503633297,0.877514950487858,0.24253562503633297,0.7068338050950262,0.24253562503633297
0.7040153344422361,0.25,0.8680967484202116,0.25,0.7181560857258391,0.25
0.691779693600175,0.2581988897471611,0.8694283708205215,0.2581988897471611,0.6866154468257177,0.2581988897471611
0.6798687885651282,0.2672612419124244,0.8555552865409293,0.2672612419124244,0.7031945006065508,0.2672612419124244
0.6759406615598844,0.4472135954999579,0.7300438224826283,0.4472135954999579,0.5458956732713304,0.4472135954999579
0.6745466615982654,0.5,0.720988790160521,0.5,0.5386170642943793,0.5
0.66635629598499,0.5773502691896257,0.6733409195457957,0.5773502691896257,0.4997978164173069,0.5773502691896257
0.637271686913954,0.7071067811865476,0.6372418468392127,0.7071067811865476,0.5883542256368783,0.7071067811865476
0.49869229572957574,1.0,0.5,1.0,0.5,1.0
