inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.005248244452736957,0.0,0.03909208603798974,0.0
,0.0,0.0068582991206957555,0.0,0.038139904651923164,0.0
,0.0,0.004639538428563632,0.0,0.03969237208957207,0.0
,0.0,0.0062905441006941825,0.0,0.03965751186287087,0.0
,0.0,0.00629948667444323,0.0,0.041437970946205056,0.0
,0.0,0.006239769152702003,0.0,0.03993449112355072,0.0
,0.0,0.006483211957821771,0.0,0.04135600913441428,0.0
,0.0,0.0050040715145661125,0.0,0.044753647423502435,0.0
,0.0,0.006257848084511495,0.0,0.044266106614918595,0.0
,0.0,0.005352033462552979,0.0,0.046732990911797785,0.0
,0.0,0.005485535859247727,0.0,0.051010055397972445,0.0
,0.0,0.00672275079709707,0.0,0.04344369164066922,0.0
,0.0,0.007224641948349819,0.0,0.045215625854532024,0.0
,0.0,0.007257021725427307,0.0,0.04054028753316972,0.0
,0.0,0.007576626104062107,0.0,0.030013867821331256,0.0
,0.0,0.011275922728836964,0.0,0.06171562001808551,0.0
,0.0,0.014797044187385873,0.0,0.06242435792347007,0.0
,0.0,0.015116437070751278,0.0,0.06349117874780863,0.0
,0.0,0.015795256422814048,0.0,0.0605060793180583,0.0
,0.0,0.015990665229092215,0.0,0.06059477499694015,0.0
,0.0,0.016469492968690987,0.0,0.0574425559288226,0.0
,0.0,0.01960585147789122,0.0,0.053519760877361926,0.0
,0.0,0.01983641125780009,0.0,0.04977560602834378,0.0
,0.0,0.019483829356271264,0.0,0.050545601710302,0.0
,0.0,0.01926822073954256,0.0,0.0524087913968509,0.0
,0.0,0.019675335045753937,0.0,0.05164361658111069,0.0
,0.0,0.01928399742970878,0.0,0.05194625037263603,0.0
,0.0,0.018722064420889126,0.0,0.05401169071302329,0.0
,0.0,0.018956585711185876,0.0,0.053079368783541,0.0
,0.0,0.01886256693873204,0.0,0.047643803732307706,0.0
,0.0,0.020386882929645897,0.0,0.04435129486381285,0.0
,0.0,0.01956894906115262,0.0,0.050430496402770364,0.0
,0.0,0.019406267276493434,0.0,0.05219113648796965,0.0
,0.0,0.01951327257232531,0.0,0.05683659963604095,0.0
,0.0,0.0197147171927464,0.0,0.05700866525266036,0.0
,0.0,0.020728028281769555,0.0,0.05469904152711899,0.0
,0.0,0.01966375755888434,0.0,0.0497313313975079,0.0
,0.0,0.018239182969622507,0.0,0.05234994491565308,0.0
,0.0,0.018492475069055273,0.0,0.05205655860595547,0.0
,0.0,0.019461875349999134,0.0,0.0615902157654677,0.0
,0.0,0.02296522508839621,0.0,0.03222089343750879,0.0
,0.0,0.02220216251607696,0.0,0.03578426673842073,0.0
,0.0,0.021583169263729756,0.0,0.03172626034906499,0.0
,0.0,0.021511913848148875,0.0,0.04997451399544192,0.0
,0.0,0.02343823578711564,0.0,0.03382315350262861,0.0
,0.0,0.020918580428439842,0.0,0.04019669634843429,0.0
,0.0,0.021611080340792274,0.0,0.05792283566470074,0.0
,0.0,0.022133579990680306,0.0,0.042655285432305005,0.0
,0.0,0.02599824693316466,0.0,0.04615489588685647,0.0
,0.0,0.027212169694306683,0.0,0.05450894770372788,0.0
,0.0,0.02536416563016083,0.0,0.046592166525896886,0.0
,0.0,0.033847840516693886,0.0,0.03875978823531173,0.0
,0.0,0.029192127177482634,0.0,0.04832638717923408,0.0
,0.0,0.0,0.0,0.0,0.0
