inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.015510361444225447,0.0,0.06462454815885779,0.0
,0.0,0.015574566911960037,0.0,0.0608693611084301,0.0
,0.0,0.015505299656734233,0.0,0.05895735367834059,0.0
,0.0,0.015871054479071365,0.0,0.07237293785446036,0.0
,0.0,0.015560339032490137,0.0,0.060404195768622874,0.0
,0.0,0.014841676198017996,0.0,0.06507458980098378,0.0
,0.0,0.014897766488585377,0.0,0.06326309740653697,0.0
,0.0,0.015942476371753077,0.0,0.0703438875585154,0.0
,0.0,0.017094185952402842,0.0,0.07398479577417238,0.0
,0.0,0.016009867319809946,0.0,0.06891835464684495,0.0
,0.0,0.015830180207135124,0.0,0.07065409476583047,0.0
,0.0,0.01335178660508999,0.0,0.05753706105233903,0.0
,0.0,0.014701972984422383,0.0,0.06156527491784519,0.0
,0.0,0.014827388142143197,0.0,0.06973369811834682,0.0
,0.0,0.01552828663286169,0.0,0.06421282240636293,0.0
,0.0,0.014514068097251224,0.0,0.07092347623488421,0.0
,0.0,0.019732333478415225,0.0,0.09754704598163413,0.0
,0.0,0.014768629117559632,0.0,0.06776780202844333,0.0
,0.0,0.027096086049581893,0.0,0.08493202981761422,0.0
,0.0,0.025454526292792,0.0,0.08640791940387922,0.0
,0.0,0.020319477402226453,0.0,0.07103579964849628,0.0
,0.0,0.0,0.0,0.0,0.0
