inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.18257418583505536,0.8953863938111046,0.18257418583505536,0.6527470183490443,0.18257418583505536
,0.18569533817705186,0.8953034352939649,0.18569533817705186,0.6519053446104837,0.18569533817705186
,0.1889822365046136,0.8933489045810472,0.1889822365046136,0.6548424105596358,0.1889822365046136
,0.19245008972987526,0.8903703170144948,0.19245008972987526,0.6337744618807626,0.19245008972987526
,0.19611613513818404,0.8883838971378566,0.19611613513818404,0.6488685867240238,0.19611613513818404
,0.2,0.8842543734836195,0.2,0.6285083027546478,0.2
,0.2041241452319315,0.8829001290280386,0.2041241452319315,0.6355525562375935,0.2041241452319315
,0.20851441405707477,0.8803849843165424,0.20851441405707477,0.6743103185193196,0.20851441405707477
,0.21320071635561044,0.8758247673923873,0.21320071635561044,0.6612031399208559,0.21320071635561044
,0.21821789023599236,0.8732353410693338,0.21821789023599236,0.6680843007164761,0.21821789023599236
,0.22360679774997896,0.8729842334170067,0.22360679774997896,0.6596524019084032,0.22360679774997896
,0.22941573387056177,0.8716149134616699,0.22941573387056177,0.6748736166275956,0.22941573387056177
,0.23570226039551584,0.8619563159270056,0.23570226039551584,0.6596074560519221,0.23570226039551584
,0.24253562503633297,0.8566392494107362,0.24253562503633297,0.644517321481267,0.24253562503633297
,0.25,0.8474124073714563,0.25,0.6652317080044062,0.25
,0.2581988897471611,0.8474888972102006,0.2581988897471611,0.60374547276603,0.2581988897471611
,0.2672612419124244,0.8164541634863037,0.2672612419124244,0.5746237137706727,0.2672612419124244
,0.4472135954999579,0.708236138382484,0.4472135954999579,0.42248077410740625,0.4472135954999579
,0.5,0.6724627124763293,0.5,0.3967407195607285,0.5
,0.5773502691896257,0.6418592182339478,0.5773502691896257,0.37099122853113786,0.5773502691896257
,0.7071067811865476,0.6233557168206432,0.7071067811865476,0.5143951825452591,0.7071067811865476
,1.0,0.5,1.0,0.5,1.0
