inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.803980301488497,0.13018891098082386,0.9499716028347779,0.13018891098082386,0.7201198950917946,0.13018891098082386
0.8035689375118121,0.13245323570650439,0.9497987505247302,0.13245323570650439,0.7021356313225927,0.13245323570650439
0.8032208755627336,0.13483997249264842,0.9530088648541867,0.13483997249264842,0.6841513675533908,0.13483997249264842
0.8018281892493143,0.1386750490563073,0.9488357162258932,0.1386750490563073,0.6987635818658674,0.1386750490563073
0.8006938788269164,0.14002800840280097,0.948934488974492,0.14002800840280097,0.7021356313225927,0.14002800840280097
0.7990169396896256,0.1414213562373095,0.9479467614885053,0.1414213562373095,0.7006369426751592,0.1414213562373095
0.7970848304499547,0.14285714285714285,0.9492555004074376,0.14285714285714285,0.6905207943049831,0.14285714285714285
0.7909684472241962,0.14433756729740643,0.9487369434772946,0.14433756729740643,0.6568002997377295,0.14433756729740643
0.7868785959301632,0.14586499149789456,0.9455515223349877,0.14586499149789456,0.6796553016110903,0.14586499149789456
0.7840988301082013,0.14744195615489714,0.9481936933600019,0.14744195615489714,0.6376920194829524,0.14744195615489714
0.7790168885734391,0.14907119849998599,0.9467367953181717,0.14907119849998599,0.6320719370550768,0.14907119849998599
0.7728846950346512,0.15075567228888181,0.9448107267204978,0.15075567228888181,0.6871487448482577,0.15075567228888181
0.767103816663667,0.15249857033260467,0.9423661011926809,0.15249857033260467,0.6886474334956912,0.15249857033260467
0.7625049228066139,0.1543033499620919,0.9415265328295923,0.1543033499620919,0.6950168602472836,0.1543033499620919
0.7543376009429759,0.15617376188860607,0.9395263846704694,0.15617376188860607,0.6998875983514425,0.15617376188860607
0.7528606497216291,0.15811388300841897,0.9122157196829395,0.15811388300841897,0.6620457100037467,0.15811388300841897
0.7511855049380568,0.16012815380508713,0.9097217077808233,0.16012815380508713,0.6568002997377295,0.16012815380508713
0.7504814012095988,0.16222142113076254,0.9092525372249797,0.16222142113076254,0.6541775946047209,0.16222142113076254
0.7478921640381048,0.1643989873053573,0.9048077635380398,0.1643989873053573,0.6635443986511802,0.1643989873053573
0.7470788149810978,0.16666666666666666,0.9041410474849989,0.16666666666666666,0.6691644810790558,0.16666666666666666
0.7453294953012152,0.1690308509457033,0.9046349112279922,0.1690308509457033,0.6556762832521543,0.1690308509457033
0.7437250710400217,0.17149858514250885,0.9012272514013384,0.17149858514250885,0.7122517796927689,0.17149858514250885
0.7431559139701528,0.1767766952966369,0.8965849322172013,0.1767766952966369,0.6946421880854252,0.1767766952966369
0.7425292803987443,0.1796053020267749,0.8961157616613576,0.1796053020267749,0.6935181715998502,0.1796053020267749
0.7382018122028086,0.18257418583505536,0.8957700570412623,0.18257418583505536,0.695391532409142,0.18257418583505536
0.7368158817210568,0.18569533817705186,0.895424352421167,0.18569533817705186,0.6931434994379918,0.18569533817705186
0.7347560569645796,0.1889822365046136,0.8953749660468676,0.1889822365046136,0.6886474334956912,0.1889822365046136
0.7309816178502639,0.19245008972987526,0.8940168407536361,0.19245008972987526,0.6875234170101161,0.19245008972987526
0.7280527440361493,0.19611613513818404,0.8907079536755809,0.19611613513818404,0.6822780067440989,0.19611613513818404
0.7230146113872047,0.2,0.8888065782650567,0.2,0.6995129261895842,0.2
0.7196721923737848,0.2041241452319315,0.8817443267402524,0.2041241452319315,0.7010116148370176,0.2041241452319315
0.7164863515552111,0.20851441405707477,0.8831765315949329,0.20851441405707477,0.6860247283626827,0.20851441405707477
0.7110643356400228,0.21320071635561044,0.8812010766229598,0.21320071635561044,0.692394155114275,0.21320071635561044
0.7024718314885701,0.21821789023599236,0.8744845297182507,0.21821789023599236,0.673285874859498,0.21821789023599236
0.6967608752072122,0.22360679774997896,0.8579894807022742,0.22360679774997896,0.621206444361184,0.22360679774997896
0.6943219976174615,0.22941573387056177,0.8580882534508729,0.22941573387056177,0.637317347321094,0.22941573387056177
0.6903629707239112,0.23570226039551584,0.8548534459342667,0.23570226039551584,0.6257025103034844,0.23570226039551584
0.6855676329519729,0.24253562503633297,0.8489764673926463,0.24253562503633297,0.6354439865118022,0.24253562503633297
0.6772946985971198,0.25,0.8450996370101489,0.25,0.6399400524541027,0.25
0.6706982677320736,0.2581988897471611,0.8334691458626565,0.2581988897471611,0.6504308729861371,0.2581988897471611
0.6661380923512235,0.2672612419124244,0.8316912363878806,0.2672612419124244,0.6335706257025103,0.2672612419124244
0.6612470991844723,0.2773500981126146,0.823986961997185,0.2773500981126146,0.6515548894717123,0.2773500981126146
0.6557617098885404,0.28867513459481287,0.811220584240808,0.28867513459481287,0.6279505432746347,0.28867513459481287
0.6531790256330648,0.30151134457776363,0.8131466528384819,0.30151134457776363,0.6069689022105658,0.30151134457776363
0.6473717663047576,0.31622776601683794,0.8048250487690446,0.31622776601683794,0.6077182465342825,0.31622776601683794
0.639239245520674,0.3333333333333333,0.8002568091463566,0.3333333333333333,0.633195953540652,0.3333333333333333
0.626462748424725,0.3535533905932738,0.7820085438427538,0.3535533905932738,0.563132259273136,0.3535533905932738
0.6180485062525033,0.3779644730092272,0.7558831518384078,0.3779644730092272,0.5511427500936681,0.3779644730092272
0.6091755041163515,0.408248290463863,0.757784527248932,0.408248290463863,0.6654177594604721,0.408248290463863
0.5963024819251743,0.4472135954999579,0.744425513000963,0.4472135954999579,0.6534282502810042,0.4472135954999579
0.5788165861274928,0.5,0.7092871076869891,0.5,0.6406893967778194,0.5
0.5528945208220655,0.5773502691896257,0.6758772254734918,0.5773502691896257,0.7437242412888723,0.5773502691896257
0.5177202369160472,0.7071067811865476,0.6313060226683458,0.7071067811865476,0.6935181715998502,0.7071067811865476
0.49909192934089464,1.0,0.5,1.0,0.5,1.0
