inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
,0.30151134457776363,0.7927193702142293,0.30151134457776363
,0.31622776601683794,0.7838765055605963,0.31622776601683794
,0.3333333333333333,0.7793204319530587,0.3333333333333333
,0.3535533905932738,0.750089536974681,0.3535533905932738
,0.3779644730092272,0.7390940890393194,0.3779644730092272
,0.408248290463863,0.7330704035714647,0.408248290463863
,0.4472135954999579,0.7146113657520181,0.4472135954999579
,0.5,0.7035231442049626,0.5
,0.5773502691896257,0.6678349951641834,0.5773502691896257
,0.7071067811865476,0.5928495202714287,0.7071067811865476
,1.0,0.5,1.0
