inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.6382014506860088,0.30151134457776363,0.8112577094230619,0.30151134457776363
0.6378229244396334,0.31622776601683794,0.8041377156686704,0.31622776601683794
0.6339264668215356,0.3333333333333333,0.7956593020532439,0.3333333333333333
0.6324274961683019,0.3535533905932738,0.7800765087048169,0.3535533905932738
0.6305747234670271,0.3779644730092272,0.7621203841049262,0.3779644730092272
0.6254830317795222,0.408248290463863,0.7612459989070185,0.408248290463863
0.6222523860208333,0.4472135954999579,0.7433054883285191,0.4472135954999579
0.6131766459701109,0.5,0.7294870793972987,0.5
0.59971557301551,0.5773502691896257,0.678398001405262,0.5773502691896257
0.5518071136618639,0.7071067811865476,0.6342727769537044,0.7071067811865476
0.4983180175331764,1.0,0.5,1.0
