inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8289699867823882,0.13245323570650439,0.9580188216841486,0.13245323570650439,0.6615620214395099,0.13245323570650439
0.8289458722555664,0.1336306209562122,0.9564013332026272,0.1336306209562122,0.6416539050535988,0.1336306209562122
0.8283033387962897,0.13483997249264842,0.9564748554063327,0.13483997249264842,0.6424196018376723,0.13483997249264842
0.8259951863460948,0.13608276348795434,0.957945299480443,0.13608276348795434,0.6416539050535988,0.13608276348795434
0.8246421878864978,0.13736056394868904,0.9564503480050975,0.13736056394868904,0.6584992343032159,0.13736056394868904
0.8211237603248499,0.1386750490563073,0.9562787961964513,0.1386750490563073,0.6443338437978561,0.1386750490563073
0.8173799432323927,0.14002800840280097,0.9547348299186355,0.14002800840280097,0.6795558958652373,0.14002800840280097
0.8130595414725046,0.1414213562373095,0.954538770708754,0.1414213562373095,0.6791730474732006,0.1414213562373095
0.8069821543208094,0.14285714285714285,0.9524556416037644,0.14285714285714285,0.6596477794793262,0.14285714285714285
0.8010436362854105,0.14433756729740643,0.9523821194000588,0.14433756729740643,0.6707503828483921,0.14433756729740643
0.7947701889526826,0.14586499149789456,0.9525291638074699,0.14586499149789456,0.6803215926493109,0.14586499149789456
0.7855129558775724,0.14744195615489714,0.9520390157827664,0.14744195615489714,0.6803215926493109,0.14744195615489714
0.777541387452326,0.14907119849998599,0.9351534163317322,0.14907119849998599,0.6014548238897397,0.14907119849998599
0.7732813110701474,0.15075567228888181,0.9329477502205666,0.15075567228888181,0.6006891271056661,0.15075567228888181
0.7688895051534382,0.15249857033260467,0.9332663464366239,0.15249857033260467,0.6029862174578867,0.15249857033260467
0.764460532847966,0.1543033499620919,0.9337564944613274,0.1543033499620919,0.6041347626339969,0.1543033499620919
0.7597931277036016,0.15617376188860607,0.9220174492696794,0.15617376188860607,0.6221286370597243,0.15617376188860607
0.7585847800426516,0.15811388300841897,0.9221154788746201,0.15811388300841897,0.6171516079632465,0.15811388300841897
0.7572512897292315,0.16012815380508713,0.9217723752573277,0.16012815380508713,0.6190658499234303,0.16012815380508713
0.7510099103763898,0.16222142113076254,0.9180227428683463,0.16222142113076254,0.6290199081163859,0.16222142113076254
0.7487356395596787,0.1643989873053573,0.9178021762572297,0.1643989873053573,0.6106431852986217,0.1643989873053573
0.7464211477014986,0.16666666666666666,0.9170179394177042,0.16666666666666666,0.6125574272588055,0.16666666666666666
0.7432458594755216,0.1690308509457033,0.9127046368003137,0.1690308509457033,0.6175344563552833,0.1690308509457033
0.7410245892177143,0.17149858514250885,0.9085138711890991,0.17149858514250885,0.610260336906585,0.17149858514250885
0.7381276292760217,0.17407765595569785,0.9108420743064406,0.17407765595569785,0.6060490045941807,0.17407765595569785
0.7362519091025861,0.1767766952966369,0.9068963827075777,0.1767766952966369,0.627488514548239,0.1767766952966369
0.7343395367857887,0.1796053020267749,0.9006715027938438,0.1796053020267749,0.6202143950995406,0.1796053020267749
0.7319077555636702,0.18257418583505536,0.8999607881580237,0.18257418583505536,0.6496937212863706,0.18257418583505536
0.7313353520387055,0.18569533817705186,0.897166944417214,0.18569533817705186,0.6347626339969372,0.18569533817705186
0.7282822113099484,0.1889822365046136,0.9004754435839624,0.1889822365046136,0.6282542113323124,0.1889822365046136
0.7264488614485647,0.19245008972987526,0.8923880011763553,0.19245008972987526,0.6324655436447167,0.19245008972987526
0.7264403416834504,0.21821789023599236,0.8705519066758161,0.21821789023599236,0.5581929555895865,0.21821789023599236
0.7262977971730911,0.22941573387056177,0.8746201352808548,0.22941573387056177,0.5861408882082695,0.22941573387056177
0.7256283244341436,0.23570226039551584,0.8670963631016567,0.23570226039551584,0.5570444104134763,0.23570226039551584
0.7225425606986128,0.25,0.8652338006077835,0.25,0.5892036753445635,0.25
0.7210534434365918,0.2581988897471611,0.8521958631506715,0.2581988897471611,0.5681470137825421,0.2581988897471611
0.7143803516783549,0.2672612419124244,0.8457014018233506,0.2672612419124244,0.5003828483920367,0.2672612419124244
0.7077210823354213,0.2773500981126146,0.8357023821194001,0.2773500981126146,0.5022970903522205,0.2773500981126146
0.7017154557276634,0.28867513459481287,0.8237427703166357,0.28867513459481287,0.45865237366003064,0.28867513459481287
0.6951939415057112,0.30151134457776363,0.8179345162238996,0.30151134457776363,0.48583460949464014,0.30151134457776363
0.6880944928416605,0.31622776601683794,0.8043084011371434,0.31622776601683794,0.5983920367534457,0.31622776601683794
0.68794189322617,0.3333333333333333,0.7994559356925791,0.3333333333333333,0.6205972434915773,0.3333333333333333
0.683817880714018,0.3535533905932738,0.7966130771492991,0.3535533905932738,0.5949464012251149,0.3535533905932738
0.6741881586911764,0.3779644730092272,0.7821292030193119,0.3779644730092272,0.5765696784073507,0.3779644730092272
0.664109064217145,0.408248290463863,0.7718606019017743,0.408248290463863,0.5742725880551302,0.408248290463863
0.6529152444384608,0.4472135954999579,0.7524507401235173,0.4472135954999579,0.552833078101072,0.4472135954999579
0.6331743548915064,0.5,0.7280658758945201,0.5,0.5352220520673813,0.5
0.5946527954915046,0.5773502691896257,0.6921870404862268,0.5773502691896257,0.5535987748851455,0.5773502691896257
0.5464508489047772,0.7071067811865476,0.6384178021762572,0.7071067811865476,0.5038284839203675,0.7071067811865476
0.49856533922194934,1.0,0.5,1.0,0.5,1.0
