inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.18257418583505536,0.8956159832146239,0.18257418583505536,0.45419304967399343,0.18257418583505536
,0.18569533817705186,0.8962252813541952,0.18569533817705186,0.4594306647845668,0.18569533817705186
,0.1889822365046136,0.8917929121684313,0.1889822365046136,0.42859286172748945,0.1889822365046136
,0.19245008972987526,0.8869434205597632,0.19245008972987526,0.43676267650834405,0.19245008972987526
,0.19611613513818404,0.8912924398949873,0.19611613513818404,0.41749690537318906,0.19611613513818404
,0.2,0.8909665125802299,0.2,0.43513872084425625,0.2
,0.2041241452319315,0.881675056398069,0.2041241452319315,0.44100868790750825,0.2041241452319315
,0.20851441405707477,0.8812563759012105,0.20851441405707477,0.45336422174739854,0.20851441405707477
,0.21320071635561044,0.874366271746187,0.21320071635561044,0.4281952453519074,0.21320071635561044
,0.21821789023599236,0.8799650394053637,0.21821789023599236,0.5013762367960806,0.21821789023599236
,0.22360679774997896,0.8598741400160731,0.22360679774997896,0.4395499725214822,0.22360679774997896
,0.22941573387056177,0.8712430992045763,0.22941573387056177,0.4035377442590215,0.22941573387056177
,0.23570226039551584,0.8587317925686894,0.23570226039551584,0.51266586005243,0.23570226039551584
,0.24253562503633297,0.8520452093395613,0.24253562503633297,0.46392731199858944,0.24253562503633297
,0.25,0.848362620320721,0.25,0.4785517655928439,0.25
,0.2581988897471611,0.8422778330198056,0.2581988897471611,0.5529536238971412,0.2581988897471611
,0.2672612419124244,0.8411647969478465,0.2672612419124244,0.4759490570939544,0.2672612419124244
,0.2773500981126146,0.8293654344537068,0.2773500981126146,0.5038893855573894,0.2773500981126146
,0.28867513459481287,0.800459861731575,0.28867513459481287,0.46522447765141495,0.28867513459481287
,0.30151134457776363,0.7948490418199424,0.30151134457776363,0.501470087821179,0.30151134457776363
,0.31622776601683794,0.7946483538849665,0.31622776601683794,0.4687648363795668,0.31622776601683794
,0.3333333333333333,0.7576917006229786,0.3333333333333333,0.3674300323695954,0.3333333333333333
,0.3535533905932738,0.7474402187946281,0.3535533905932738,0.3753812269777968,0.3535533905932738
,0.3779644730092272,0.7264933425647664,0.3779644730092272,0.37265777939202915,0.3779644730092272
,0.408248290463863,0.7311837433700145,0.408248290463863,0.41533777092898255,0.408248290463863
,0.4472135954999579,0.7319614924795789,0.4472135954999579,0.4007323306891751,0.4472135954999579
,0.5,0.7134750066322014,0.5,0.43498224431236693,0.5
,0.5773502691896257,0.6512268242517429,0.5773502691896257,0.43726330901600813,0.5773502691896257
,0.7071067811865476,0.6108123237800097,0.7071067811865476,0.4796783740255182,0.7071067811865476
,1.0,0.5,1.0,0.5,1.0
