inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.13018891098082386,0.9407270361911289,0.13018891098082386,0.6646422254962118,0.13018891098082386
,0.13245323570650439,0.9375895103123945,0.13245323570650439,0.6460883421620544,0.13245323570650439
,0.13483997249264842,0.9444823063244452,0.13483997249264842,0.6205207059597458,0.13483997249264842
,0.1386750490563073,0.9368636025829731,0.1386750490563073,0.6276828180005659,0.1386750490563073
,0.14002800840280097,0.9369235433949767,0.14002800840280097,0.6263702630603197,0.14002800840280097
,0.1414213562373095,0.9363758002570928,0.1414213562373095,0.6315664208836128,0.1414213562373095
,0.14285714285714285,0.9369885075560904,0.14285714285714285,0.6133196004168812,0.14285714285714285
,0.14433756729740643,0.9403456602025301,0.14433756729740643,0.5951543254472076,0.14433756729740643
,0.14586499149789456,0.9372215940791272,0.14586499149789456,0.6093056005474535,0.14586499149789456
,0.14744195615489714,0.9381554491377341,0.14744195615489714,0.5795798463851961,0.14744195615489714
,0.14907119849998599,0.9373976844176128,0.14907119849998599,0.5769989326885626,0.14907119849998599
,0.15075567228888181,0.9335323655083577,0.15075567228888181,0.6277262978061466,0.15075567228888181
,0.15249857033260467,0.9303513014430816,0.15249857033260467,0.6208850045558894,0.15249857033260467
,0.1543033499620919,0.9286077440267967,0.1543033499620919,0.6286537208428458,0.1543033499620919
,0.15617376188860607,0.9268151256657005,0.15617376188860607,0.65739709138176,0.15617376188860607
,0.15811388300841897,0.9097825167485369,0.15811388300841897,0.5352677224562288,0.15811388300841897
,0.16012815380508713,0.9036207678663726,0.16012815380508713,0.5455639069924283,0.16012815380508713
,0.16222142113076254,0.9020787105045206,0.16222142113076254,0.5411288372643983,0.16222142113076254
,0.1643989873053573,0.8975589808794778,0.1643989873053573,0.5536989951620789,0.1643989873053573
,0.16666666666666666,0.8962990336443281,0.16666666666666666,0.5583401258313074,0.16666666666666666
,0.1690308509457033,0.8997599758693626,0.1690308509457033,0.5532929135655423,0.1690308509457033
,0.17149858514250885,0.8873199663562509,0.17149858514250885,0.6125620289452004,0.17149858514250885
,0.1767766952966369,0.8793840978848998,0.1767766952966369,0.6074269086109986,0.1767766952966369
,0.1796053020267749,0.8805390078047342,0.1796053020267749,0.6072121996680022,0.1796053020267749
,0.18257418583505536,0.8820615945941476,0.18257418583505536,0.6023599172936083,0.18257418583505536
,0.18569533817705186,0.8806937349362834,0.18569533817705186,0.5986690359403264,0.18569533817705186
,0.1889822365046136,0.8816879015904396,0.1889822365046136,0.5936020446229361,0.1889822365046136
,0.19245008972987526,0.8796149445610476,0.19245008972987526,0.5975363093573882,0.19245008972987526
,0.19611613513818404,0.8769401115911374,0.19611613513818404,0.5894333436561687,0.19611613513818404
,0.2,0.874181666939057,0.2,0.629280825584645,0.2
,0.2041241452319315,0.860951988001136,0.2041241452319315,0.6373372477277095,0.2041241452319315
,0.20851441405707477,0.8656720409153995,0.20851441405707477,0.611134006520256,0.20851441405707477
,0.21320071635561044,0.8647167799276197,0.21320071635561044,0.6179410246728284,0.21320071635561044
,0.21821789023599236,0.8549583644812667,0.21821789023599236,0.5897744469881289,0.21821789023599236
,0.22360679774997896,0.8438209535961293,0.22360679774997896,0.5192031385794835,0.22360679774997896
,0.22941573387056177,0.8407731153246739,0.22941573387056177,0.5463058727571543,0.22941573387056177
,0.23570226039551584,0.8408512512631655,0.23570226039551584,0.547371515491438,0.23570226039551584
,0.24253562503633297,0.8409652155986493,0.24253562503633297,0.5655918797956911,0.24253562503633297
,0.25,0.8378244732037875,0.25,0.5709807698813681,0.25
,0.2581988897471611,0.8193945199567332,0.2581988897471611,0.5634425636039602,0.2581988897471611
,0.2672612419124244,0.7948613977507099,0.2672612419124244,0.6030829477273788,0.2672612419124244
,0.2773500981126146,0.7923632556326021,0.2773500981126146,0.6077758793612142,0.2773500981126146
,0.28867513459481287,0.7807198089523139,0.28867513459481287,0.5833071159498282,0.28867513459481287
,0.30151134457776363,0.7784417771296634,0.30151134457776363,0.5536224547559097,0.30151134457776363
,0.31622776601683794,0.7685714558781221,0.31622776601683794,0.5909980991848369,0.31622776601683794
,0.3333333333333333,0.7646424972738664,0.3333333333333333,0.6021159897544516,0.3333333333333333
,0.3535533905932738,0.7580674933525482,0.3535533905932738,0.5107691080598965,0.3535533905932738
,0.3779644730092272,0.7200646561734301,0.3779644730092272,0.48352793949793343,0.3779644730092272
,0.408248290463863,0.71417172108736,0.408248290463863,0.6329536924161558,0.408248290463863
,0.4472135954999579,0.6988316865632681,0.4472135954999579,0.6010735187905364,0.4472135954999579
,0.5,0.6652846562699641,0.5,0.6031394033740685,0.5
,0.5773502691896257,0.6245473649273793,0.5773502691896257,0.7135246732235843,0.5773502691896257
,0.7071067811865476,0.5901940950152326,0.7071067811865476,0.6152465580788841,0.7071067811865476
,1.0,0.5,1.0,0.5,1.0
