inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.13245323570650439,0.9468232388973994,0.13245323570650439,0.5149545362884745,0.13245323570650439
,0.1336306209562122,0.9463726740257429,0.1336306209562122,0.5011262534601918,0.1336306209562122
,0.13483997249264842,0.9463813805586986,0.13483997249264842,0.501520990302297,0.13483997249264842
,0.13608276348795434,0.9479570694127738,0.13608276348795434,0.5115749967918752,0.13608276348795434
,0.13736056394868904,0.9481558826834554,0.13736056394868904,0.5402652202606831,0.13736056394868904
,0.1386750490563073,0.9462375026281371,0.1386750490563073,0.5150180296614053,0.1386750490563073
,0.14002800840280097,0.9395493035051373,0.14002800840280097,0.579707634663639,0.14002800840280097
,0.1414213562373095,0.9394974235542279,0.1414213562373095,0.5787284483577944,0.1414213562373095
,0.14285714285714285,0.9445489547774355,0.14285714285714285,0.5444618632563942,0.14285714285714285
,0.14433756729740643,0.9441395655759574,0.14433756729740643,0.5616263451209005,0.14433756729740643
,0.14586499149789456,0.944290989796341,0.14586499149789456,0.5788391684223124,0.14586499149789456
,0.14744195615489714,0.9374011583180267,0.14744195615489714,0.5792683299321587,0.14744195615489714
,0.14907119849998599,0.9040036177100059,0.14907119849998599,0.5370741214321069,0.14907119849998599
,0.15075567228888181,0.9025211044975102,0.15075567228888181,0.5229665071770335,0.15075567228888181
,0.15249857033260467,0.9013664004114655,0.15249857033260467,0.5262982593631415,0.15249857033260467
,0.1543033499620919,0.902086143398158,0.1543033499620919,0.5279399026563273,0.1543033499620919
,0.15617376188860607,0.9076057148100176,0.15617376188860607,0.5321726954127293,0.15617376188860607
,0.15811388300841897,0.9074907184183925,0.15811388300841897,0.5275811220977533,0.15811388300841897
,0.16012815380508713,0.9074357519315289,0.16012815380508713,0.5278537455410226,0.16012815380508713
,0.16222142113076254,0.8955991921034928,0.16222142113076254,0.5438098086124402,0.16222142113076254
,0.1643989873053573,0.8994344096638834,0.1643989873053573,0.5231780774766881,0.1643989873053573
,0.16666666666666666,0.8989905748945539,0.16666666666666666,0.503305510357344,0.16666666666666666
,0.1690308509457033,0.8897768204032969,0.1690308509457033,0.5404728418393256,0.1690308509457033
,0.17149858514250885,0.8921348127557498,0.17149858514250885,0.49749628774129684,0.17149858514250885
,0.17407765595569785,0.8859219832914497,0.17407765595569785,0.5367882812091103,0.17407765595569785
,0.1767766952966369,0.8840197841108639,0.1767766952966369,0.539629365156701,0.1767766952966369
,0.1796053020267749,0.8812004646405222,0.1796053020267749,0.5369720343177694,0.1796053020267749
,0.18257418583505536,0.8795460939994734,0.18257418583505536,0.556328227673822,0.18257418583505536
,0.18569533817705186,0.8755400744416088,0.18569533817705186,0.5442987671318605,0.18569533817705186
,0.1889822365046136,0.8789652104008383,0.1889822365046136,0.5443846975689629,0.1889822365046136
,0.19245008972987526,0.8697764632982657,0.19245008972987526,0.5334121544024375,0.19245008972987526
,0.21821789023599236,0.8478140121566788,0.21821789023599236,0.4442296856543504,0.21821789023599236
,0.22941573387056177,0.8516269245130543,0.22941573387056177,0.47590550260309983,0.22941573387056177
,0.23570226039551584,0.8459609628491075,0.23570226039551584,0.4187863971778961,0.23570226039551584
,0.25,0.8382848200847143,0.25,0.5132215091769239,0.25
,0.2581988897471611,0.8228453920696595,0.2581988897471611,0.48781471376217356,0.2581988897471611
,0.2672612419124244,0.819345040917073,0.2672612419124244,0.35470082515905244,0.2672612419124244
,0.2773500981126146,0.8158771754163865,0.2773500981126146,0.3740628875808557,0.2773500981126146
,0.28867513459481287,0.8013586241699088,0.28867513459481287,0.308854776857645,0.28867513459481287
,0.30151134457776363,0.8056898542367663,0.30151134457776363,0.34715978651451634,0.30151134457776363
,0.31622776601683794,0.7672416340862134,0.31622776601683794,0.5541589687500275,0.31622776601683794
,0.3333333333333333,0.7628284106330651,0.3333333333333333,0.5999151249128277,0.3333333333333333
,0.3535533905932738,0.7652780286343543,0.3535533905932738,0.5603575835063836,0.3535533905932738
,0.3779644730092272,0.7535465708630457,0.3779644730092272,0.5314509706869054,0.3779644730092272
,0.408248290463863,0.7310379360904694,0.408248290463863,0.5362502203770039,0.408248290463863
,0.4472135954999579,0.7153167467720815,0.4472135954999579,0.5086870366013467,0.4472135954999579
,0.5,0.7052751760660557,0.5,0.45841577833906666,0.5
,0.5773502691896257,0.6699177570924371,0.5773502691896257,0.48565368161783773,0.5773502691896257
,0.7071067811865476,0.5898351598059084,0.7071067811865476,0.346079645299246,0.7071067811865476
,1.0,0.5,1.0,0.5,1.0
