inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9592085262217745,0.1889822365046136,0.9626886659791881,0.1889822365046136,0.7772357723577236,0.1889822365046136
0.9591027962441377,0.2,0.954907659135652,0.2,0.7430894308943089,0.2
0.958579651457116,0.2041241452319315,0.9592200243742383,0.2041241452319315,0.7886178861788617,0.2041241452319315
0.9580130287203984,0.20851441405707477,0.9595012655854505,0.20851441405707477,0.7951219512195122,0.20851441405707477
0.9574638799010685,0.21320071635561044,0.960344989219087,0.21320071635561044,0.8,0.21320071635561044
0.955921714681811,0.22360679774997896,0.9564076122621168,0.22360679774997896,0.7821138211382114,0.22360679774997896
0.9556907188926039,0.22941573387056177,0.954813912065248,0.22941573387056177,0.7739837398373983,0.22941573387056177
0.9543874294970452,0.23570226039551584,0.9526577294459548,0.23570226039551584,0.7951219512195122,0.23570226039551584
0.9538743273318234,0.25,0.9538764413612074,0.25,0.8,0.25
0.9531222486721403,0.2581988897471611,0.9523764882347426,0.2581988897471611,0.7951219512195122,0.2581988897471611
0.9524142980425822,0.2672612419124244,0.9528452235867629,0.2672612419124244,0.7983739837398374,0.2672612419124244
0.9485011223934098,0.2773500981126146,0.947314146432924,0.2773500981126146,0.7853658536585366,0.2773500981126146
0.944791774062399,0.28867513459481287,0.9402831161526203,0.28867513459481287,0.7869918699186992,0.28867513459481287
0.9434163913586239,0.30151134457776363,0.9385019218149433,0.30151134457776363,0.7967479674796748,0.30151134457776363
0.9403174457263134,0.31622776601683794,0.9400956220118122,0.31622776601683794,0.7934959349593496,0.31622776601683794
0.937510099682151,0.3333333333333333,0.9344707977875691,0.3333333333333333,0.7886178861788617,0.3333333333333333
0.9337667666135777,0.3535533905932738,0.9271585262960532,0.3535533905932738,0.7691056910569106,0.3535533905932738
0.9292483102473673,0.3779644730092272,0.9250960907471641,0.3779644730092272,0.7609756097560976,0.3779644730092272
0.9278799101002756,0.408248290463863,0.9241586200431237,0.408248290463863,0.7951219512195122,0.408248290463863
0.9180121909114143,0.4472135954999579,0.9201274960157495,0.4472135954999579,0.816260162601626,0.4472135954999579
0.9052725643365241,0.5,0.9028780350614043,0.5,0.8308943089430895,0.5
0.8868894640246224,0.5773502691896257,0.8894722039936253,0.5773502691896257,0.808130081300813,0.5773502691896257
0.8553675469970247,0.7071067811865476,0.86087934752039,0.7071067811865476,0.7642276422764228,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
