inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.959038489151285,0.18569533817705186,0.9635077793493635,0.18569533817705186,0.8722044728434505,0.18569533817705186
0.9583476501821315,0.21821789023599236,0.955021216407355,0.21821789023599236,0.8817891373801917,0.21821789023599236
0.9570544328858626,0.22360679774997896,0.9514380009429514,0.22360679774997896,0.889776357827476,0.22360679774997896
0.9567157674874426,0.22941573387056177,0.9519094766619519,0.22941573387056177,0.8817891373801917,0.22941573387056177
0.9558508212268416,0.23570226039551584,0.952003771805752,0.23570226039551584,0.8865814696485623,0.23570226039551584
0.9544135713427949,0.24253562503633297,0.9519094766619519,0.24253562503633297,0.8833865814696485,0.24253562503633297
0.9537554799924218,0.25,0.9504007543611503,0.25,0.8738019169329073,0.25
0.9508838458614047,0.2581988897471611,0.9499292786421499,0.2581988897471611,0.8769968051118211,0.2581988897471611
0.9486294850722,0.2672612419124244,0.9465346534653465,0.2672612419124244,0.8738019169329073,0.2672612419124244
0.9477452993651321,0.2773500981126146,0.9453088165959453,0.2773500981126146,0.8738019169329073,0.2773500981126146
0.9436989832835536,0.28867513459481287,0.9419141914191419,0.28867513459481287,0.8865814696485623,0.28867513459481287
0.9403644171342554,0.30151134457776363,0.940971239981141,0.30151134457776363,0.8881789137380192,0.30151134457776363
0.9366701335458929,0.31622776601683794,0.9388967468175389,0.31622776601683794,0.8785942492012779,0.31622776601683794
0.9310701786282213,0.3333333333333333,0.9332390381895332,0.3333333333333333,0.8865814696485623,0.3333333333333333
0.9253163597832618,0.3535533905932738,0.9303158887317303,0.3535533905932738,0.8913738019169329,0.3535533905932738
0.9123668431032487,0.3779644730092272,0.9125884016973126,0.3779644730092272,0.8913738019169329,0.3779644730092272
0.9094068894077115,0.408248290463863,0.9081565299387081,0.408248290463863,0.8865814696485623,0.408248290463863
0.9021164731350164,0.4472135954999579,0.9080622347949081,0.4472135954999579,0.8977635782747604,0.4472135954999579
0.8904431814681217,0.5,0.8874115983026875,0.5,0.8913738019169329,0.5
0.867553030509837,0.5773502691896257,0.8668552569542669,0.5773502691896257,0.8738019169329073,0.5773502691896257
0.8414855694880689,0.7071067811865476,0.8388495992456388,0.7071067811865476,0.8274760383386581,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
