inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.009421368164857747,0.0,0.0074099798510804515,0.0,0.021030811494782857,0.0
0.007405772593529356,0.0,0.005163497881476209,0.0,0.0384803878728696,0.0
0.007893878051247484,0.0,0.0067097496213897705,0.0,0.04620465841876826,0.0
0.007541263458199116,0.0,0.005823170947778294,0.0,0.04403483974966716,0.0
0.007508400277502871,0.0,0.006811095139375216,0.0,0.04590953867967413,0.0
0.0069074435881151764,0.0,0.007694115610266699,0.0,0.04876647336944038,0.0
0.007812533913148848,0.0,0.009364041677620085,0.0,0.05186053085895828,0.0
0.008242849833888255,0.0,0.009045554945898699,0.0,0.05571998229672513,0.0
0.008189561161052926,0.0,0.008387251760333742,0.0,0.05457120133838966,0.0
0.008668041095792134,0.0,0.011326372655450154,0.0,0.040435006975930235,0.0
0.009926245036210089,0.0,0.009577990678718673,0.0,0.05412977537978311,0.0
0.008279853256525251,0.0,0.009086199112824878,0.0,0.040776003390129496,0.0
0.009766545780766816,0.0,0.012314838012159329,0.0,0.03861411205879103,0.0
0.010813170092106096,0.0,0.010421328686314584,0.0,0.04486992635091099,0.0
0.01073964153854236,0.0,0.010543905454009832,0.0,0.05374342972977499,0.0
0.013907247805233685,0.0,0.010698838926744463,0.0,0.048039229629885626,0.0
0.0143247633006936,0.0,0.016598257934093422,0.0,0.07706471299236646,0.0
0.016271183676689328,0.0,0.016147572778038244,0.0,0.023259518821389377,0.0
0.018327528585430717,0.0,0.01993998576312328,0.0,0.03220936908747247,0.0
0.01962486740436774,0.0,0.023222918974946296,0.0,0.0593183461326756,0.0
0.02429170161273267,0.0,0.02963710521047959,0.0,0.06754411506466543,0.0
0.0,0.0,0.0,0.0,0.0,0.0
