inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9719228710913452,0.1889822365046136,0.9569054372947497,0.1889822365046136,0.847483188399448,0.1889822365046136
0.9752384838486299,0.21320071635561044,0.9608413192106735,0.21320071635561044,0.7556873362891195,0.21320071635561044
0.9763498955977337,0.21821789023599236,0.9537560711948946,0.21821789023599236,0.7142674176559719,0.21821789023599236
0.973468758499759,0.22941573387056177,0.9525567198004874,0.22941573387056177,0.7042555395246095,0.22941573387056177
0.9706652736808257,0.23570226039551584,0.9465750921196547,0.23570226039551584,0.7395633016855117,0.23570226039551584
0.9678291580620635,0.24253562503633297,0.9416474710898259,0.24253562503633297,0.7391558208762835,0.24253562503633297
0.9682578124033852,0.25,0.9359219492304921,0.25,0.7206127418399777,0.25
0.9680901890247267,0.2581988897471611,0.9366935680835926,0.2581988897471611,0.6947634066859213,0.2581988897471611
0.9686923611229411,0.2672612419124244,0.9372489301377281,0.2672612419124244,0.6923794542699974,0.2672612419124244
0.970367302189372,0.2773500981126146,0.9313157129052468,0.2773500981126146,0.7310524594043418,0.2773500981126146
0.9688173371106775,0.28867513459481287,0.9291605908400675,0.28867513459481287,0.7165537106634495,0.28867513459481287
0.9629363045744022,0.30151134457776363,0.9288977710760213,0.30151134457776363,0.7446721026219262,0.30151134457776363
0.9590764964538564,0.31622776601683794,0.9238421807138079,0.31622776601683794,0.7630963484208353,0.31622776601683794
0.9517677120954482,0.3333333333333333,0.9177563132407381,0.3333333333333333,0.7553951009655472,0.3333333333333333
0.9475479490874089,0.3535533905932738,0.9083531448110352,0.3535533905932738,0.7129480886508999,0.3535533905932738
0.9390053189576674,0.3779644730092272,0.9021790784848839,0.3779644730092272,0.7250353805727758,0.3779644730092272
0.929830973969541,0.408248290463863,0.87512774099571,0.408248290463863,0.6924914873858535,0.408248290463863
0.9248617156924489,0.4472135954999579,0.8689658553454279,0.4472135954999579,0.8491646990893978,0.4472135954999579
0.9189094937179763,0.5,0.8558616598129759,0.5,0.8290115643518785,0.5
0.9003357109424439,0.5773502691896257,0.8376112291621295,0.5773502691896257,0.7431396068720013,0.5773502691896257
0.8806540551376837,0.7071067811865476,0.7970344825539553,0.7071067811865476,0.6650641025641025,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
