inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0075725908008234975,0.0,0.005545387166955658,0.0,0.04177427783908074,0.0
0.009757979661207119,0.0,0.009026145355540333,0.0,0.04311721016373402,0.0
0.008154844560129014,0.0,0.012072981154310044,0.0,0.024124955274323862,0.0
0.009586824336958887,0.0,0.010497886856161563,0.0,0.037108067730992796,0.0
0.007751482243559096,0.0,0.012346816158576813,0.0,0.03622750869038533,0.0
0.011123446909073525,0.0,0.010431828626452415,0.0,0.032096109197296704,0.0
0.011658038986275114,0.0,0.014316841609365404,0.0,0.04503938251906609,0.0
0.01142209471246444,0.0,0.013641152205024383,0.0,0.037924692945889175,0.0
0.011491780914522388,0.0,0.013460625587869838,0.0,0.0375729373825218,0.0
0.013499998012079531,0.0,0.007963464871241473,0.0,0.02238767188319528,0.0
0.012867773599001618,0.0,0.00652166115082561,0.0,0.02704237117325432,0.0
0.013911100023158032,0.0,0.008051724907992837,0.0,0.02657978156114168,0.0
0.015338473994028101,0.0,0.00809451236127501,0.0,0.0320025378600787,0.0
0.014100094777468332,0.0,0.010592095046497416,0.0,0.038752399096935494,0.0
0.015675372017852476,0.0,0.011451434889850197,0.0,0.03512565848621351,0.0
0.021125292011161673,0.0,0.019446958167738587,0.0,0.0939075200009645,0.0
0.026715163349198726,0.0,0.025745875852196908,0.0,0.07009483035134127,0.0
0.0,0.0,0.0,0.0,0.0,0.0
