inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.008205906888559357,0.0,0.005511584067589682,0.0,0.04591576749071745,0.0
0.0077183318743995226,0.0,0.006946745228318964,0.0,0.042018618155579036,0.0
0.007408457815918073,0.0,0.007782522608465903,0.0,0.03918997370800786,0.0
0.007247804960790434,0.0,0.00633816923546557,0.0,0.02956614719121071,0.0
0.007165869309993179,0.0,0.006364991281269772,0.0,0.02892234140051832,0.0
0.008464201824633368,0.0,0.00715628287346671,0.0,0.031869915647028804,0.0
0.008292516707785592,0.0,0.006313619545103019,0.0,0.02699258454598316,0.0
0.009199520735680823,0.0,0.006053901869382434,0.0,0.032350018036823705,0.0
0.009064604041529681,0.0,0.006113412692817562,0.0,0.030187439966626657,0.0
0.008142580364593439,0.0,0.0067279504064025305,0.0,0.03368286040696404,0.0
0.009200300230961436,0.0,0.005680778934242607,0.0,0.03140445748723937,0.0
0.008565124409552883,0.0,0.003913032195012561,0.0,0.02962000633353461,0.0
0.00814299295133515,0.0,0.009210830872630655,0.0,0.0448544538512562,0.0
0.008765526363219223,0.0,0.00944894377788894,0.0,0.04160400202110638,0.0
0.00906123766319365,0.0,0.005985645419463178,0.0,0.047645375763612045,0.0
0.010418884571898539,0.0,0.009190912664465449,0.0,0.035923258545022915,0.0
0.01091845007055471,0.0,0.008688082557034108,0.0,0.03149082366770334,0.0
0.009502330555820835,0.0,0.00772302639123976,0.0,0.03763450049152245,0.0
0.012761383779368527,0.0,0.008141075975071431,0.0,0.035523851541573906,0.0
0.013580047754168269,0.0,0.009219229186600628,0.0,0.03292170542267117,0.0
0.014607589477794967,0.0,0.010682116633341374,0.0,0.041394521376535535,0.0
0.019513223863489665,0.0,0.008076884683796933,0.0,0.044062458897745085,0.0
0.021825492330029006,0.0,0.013128813546184491,0.0,0.0740899658001888,0.0
0.0,0.0,0.0,0.0,0.0,0.0
