inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9708094777655895,0.1889822365046136,0.9556824933147025,0.1889822365046136,0.7009293988436911,0.1889822365046136
0.969851135347458,0.2,0.9416654951298462,0.2,0.6695430777554346,0.2
0.9678643704439163,0.2041241452319315,0.9509808315899735,0.2041241452319315,0.7239158956213606,0.2041241452319315
0.9659010455654179,0.20851441405707477,0.9497350333398606,0.20851441405707477,0.7533262550858615,0.20851441405707477
0.9657429166724065,0.21320071635561044,0.9502772630551611,0.21320071635561044,0.7567630621812053,0.21320071635561044
0.9641202376035394,0.22360679774997896,0.9461398462889956,0.22360679774997896,0.7582483125649013,0.22360679774997896
0.9642240298198901,0.22941573387056177,0.9434434558264657,0.22941573387056177,0.7606413551401869,0.22941573387056177
0.9665507496883314,0.23570226039551584,0.941063919844632,0.23570226039551584,0.7646370716510904,0.23570226039551584
0.9650078883076084,0.25,0.9418534023071852,0.25,0.7752628504672897,0.25
0.964403389314178,0.2581988897471611,0.9391318293136671,0.2581988897471611,0.7738660436137071,0.2581988897471611
0.9640785826763554,0.2672612419124244,0.9399794604140312,0.2672612419124244,0.7724550449982693,0.2672612419124244
0.9557239804034652,0.2773500981126146,0.9392870550815133,0.2773500981126146,0.7573489096573208,0.2773500981126146
0.9555130992596633,0.28867513459481287,0.9217761258602654,0.28867513459481287,0.7441057399522825,0.28867513459481287
0.9567120303941554,0.30151134457776363,0.9194335995261722,0.30151134457776363,0.7571102024922118,0.30151134457776363
0.9495150686083776,0.31622776601683794,0.9312277301739206,0.31622776601683794,0.7373855140186917,0.31622776601683794
0.9491538008477722,0.3333333333333333,0.9121574936740328,0.3333333333333333,0.7463897975077881,0.3333333333333333
0.9456840495027996,0.3535533905932738,0.9127370331216716,0.3535533905932738,0.7244264018691589,0.3535533905932738
0.9399414159680077,0.3779644730092272,0.9138718751800876,0.3779644730092272,0.7160459883386713,0.3779644730092272
0.9388537050396661,0.408248290463863,0.9112028949068621,0.408248290463863,0.7549565995606855,0.408248290463863
0.9316691117310888,0.4472135954999579,0.9075087255067363,0.4472135954999579,0.7891273364485981,0.4472135954999579
0.9305524451602833,0.5,0.8905415736807297,0.5,0.79498753894081,0.5
0.9193565529673516,0.5773502691896257,0.8805320351401325,0.5773502691896257,0.7617010226495637,0.5773502691896257
0.8889368908946456,0.7071067811865476,0.8447241923011954,0.7071067811865476,0.6387614750191681,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
