inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.952725141291521,0.2,0.9618735383809187,0.2,0.8059882200232238,0.2
0.9562195057469287,0.2041241452319315,0.9634184475301654,0.2041241452319315,0.801055772046724,0.2041241452319315
0.9536476685267906,0.21320071635561044,0.9621538346962106,0.21320071635561044,0.7970837342617872,0.21320071635561044
0.9543241150504155,0.22360679774997896,0.9619771903223433,0.22360679774997896,0.7990377717104883,0.22360679774997896
0.9533407635732796,0.23570226039551584,0.9605235859427603,0.23570226039551584,0.7472911527018098,0.23570226039551584
0.9499706647402842,0.24253562503633297,0.9586065342569112,0.24253562503633297,0.7495918255640744,0.24253562503633297
0.9512999338209241,0.2581988897471611,0.9567313502609626,0.2581988897471611,0.7431227103720878,0.2581988897471611
0.9452146970657036,0.2672612419124244,0.9535136329880127,0.2672612419124244,0.7836592408111881,0.2672612419124244
0.9395196434014422,0.2773500981126146,0.9584073633888243,0.2773500981126146,0.7293235603445243,0.2773500981126146
0.9440160749202495,0.28867513459481287,0.9501563784368354,0.28867513459481287,0.739888459933222,0.28867513459481287
0.9348697990290074,0.30151134457776363,0.9405564154617749,0.30151134457776363,0.7899635538641686,0.30151134457776363
0.9329893922389669,0.31622776601683794,0.946146743448248,0.31622776601683794,0.7743155063278767,0.31622776601683794
0.9178221337208494,0.3333333333333333,0.9392029298932446,0.3333333333333333,0.8035927365280933,0.3333333333333333
0.8995475349574539,0.3535533905932738,0.9159251132484071,0.3535533905932738,0.7717461043354675,0.3535533905932738
0.911064564698734,0.3779644730092272,0.9161079744106941,0.3779644730092272,0.7145919428555789,0.3779644730092272
0.9049806030294794,0.408248290463863,0.9077344811016574,0.408248290463863,0.7420693349180719,0.408248290463863
0.8885826762881045,0.4472135954999579,0.8781576371340147,0.4472135954999579,0.7572773514014379,0.4472135954999579
0.8582492222076906,0.5,0.8587850693377181,0.5,0.8158764534883721,0.5
0.8254929493272586,0.5773502691896257,0.8358345780839047,0.5773502691896257,0.7640607030011016,0.5773502691896257
0.7722526104212548,0.7071067811865476,0.8018904689260314,0.7071067811865476,0.8107047004207166,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
