inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9655556315902062,0.2,0.969904369023064,0.2,0.8483333333333334,0.2
0.9654288381162507,0.2041241452319315,0.9677479842490155,0.2041241452319315,0.8466666666666667,0.2041241452319315
0.96515927319467,0.21320071635561044,0.9675604725295331,0.21320071635561044,0.85,0.21320071635561044
0.964843645089741,0.22360679774997896,0.9656853553347085,0.22360679774997896,0.8516666666666667,0.22360679774997896
0.964477755007075,0.23570226039551584,0.9644665291580724,0.23570226039551584,0.815,0.23570226039551584
0.9632958771021681,0.24253562503633297,0.9628726795424714,0.24253562503633297,0.8166666666666667,0.24253562503633297
0.962733955106827,0.2581988897471611,0.9618413650853178,0.2581988897471611,0.8183333333333334,0.2581988897471611
0.960100538599635,0.2672612419124244,0.9587474217138571,0.2672612419124244,0.84,0.2672612419124244
0.9581449203646383,0.2773500981126146,0.9595912244515282,0.2773500981126146,0.805,0.2773500981126146
0.9550651708115662,0.28867513459481287,0.9588411775735983,0.28867513459481287,0.8033333333333333,0.28867513459481287
0.9516812850054528,0.30151134457776363,0.9530283142696419,0.30151134457776363,0.8216666666666667,0.30151134457776363
0.9476622315224862,0.31622776601683794,0.9503093943371461,0.31622776601683794,0.83,0.31622776601683794
0.9392466978437038,0.3333333333333333,0.9439339958747421,0.3333333333333333,0.8516666666666667,0.3333333333333333
0.9294490045554485,0.3535533905932738,0.9279017438589912,0.3535533905932738,0.835,0.3535533905932738
0.923150645468675,0.3779644730092272,0.9267766735420964,0.3779644730092272,0.8066666666666666,0.3779644730092272
0.9140610782113922,0.408248290463863,0.9150571910744422,0.408248290463863,0.82,0.408248290463863
0.9034166924581354,0.4472135954999579,0.9007125445340334,0.4472135954999579,0.82,0.4472135954999579
0.8823483516451186,0.5,0.8811175698481155,0.5,0.8783333333333333,0.5
0.8604356107670386,0.5773502691896257,0.8648040502531408,0.5773502691896257,0.8416666666666667,0.5773502691896257
0.8204166937285122,0.7071067811865476,0.8236452278267392,0.7071067811865476,0.8966666666666666,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
