inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9748302575418988,0.2,0.9618735383809187,0.2,0.8059882200232238,0.2
0.9759567355088234,0.2041241452319315,0.9634184475301654,0.2041241452319315,0.801055772046724,0.2041241452319315
0.9762605256633493,0.21320071635561044,0.9621538346962106,0.21320071635561044,0.7970837342617872,0.21320071635561044
0.9764357942287115,0.22360679774997896,0.9619771903223433,0.22360679774997896,0.7990377717104883,0.22360679774997896
0.9739186614346893,0.23570226039551584,0.9605235859427603,0.23570226039551584,0.7472911527018098,0.23570226039551584
0.972568585501696,0.24253562503633297,0.9586065342569112,0.24253562503633297,0.7495918255640744,0.24253562503633297
0.9719028860322062,0.2581988897471611,0.9567313502609626,0.2581988897471611,0.7431227103720878,0.2581988897471611
0.9709381001342212,0.2672612419124244,0.9535136329880127,0.2672612419124244,0.7836592408111881,0.2672612419124244
0.9694418652948112,0.2773500981126146,0.9584073633888243,0.2773500981126146,0.7293235603445243,0.2773500981126146
0.9718538084998622,0.28867513459481287,0.9501563784368354,0.28867513459481287,0.739888459933222,0.28867513459481287
0.9654657561538358,0.30151134457776363,0.9405564154617749,0.30151134457776363,0.7899635538641686,0.30151134457776363
0.9640272890357859,0.31622776601683794,0.946146743448248,0.31622776601683794,0.7743155063278767,0.31622776601683794
0.9572281379267953,0.3333333333333333,0.9392029298932446,0.3333333333333333,0.8035927365280933,0.3333333333333333
0.9477886229586628,0.3535533905932738,0.9159251132484071,0.3535533905932738,0.7717461043354675,0.3535533905932738
0.9429659528913968,0.3779644730092272,0.9161079744106941,0.3779644730092272,0.7145919428555789,0.3779644730092272
0.9411862911899453,0.408248290463863,0.9077344811016574,0.408248290463863,0.7420693349180719,0.408248290463863
0.9380824909182522,0.4472135954999579,0.8781576371340147,0.4472135954999579,0.7572773514014379,0.4472135954999579
0.9214245469714962,0.5,0.8587850693377181,0.5,0.8158764534883721,0.5
0.9000444692975232,0.5773502691896257,0.8358345780839047,0.5773502691896257,0.7640607030011016,0.5773502691896257
0.8729779811401805,0.7071067811865476,0.8018904689260314,0.7071067811865476,0.8107047004207166,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
