inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9709041172351806,0.18569533817705186,0.9543423281298609,0.18569533817705186,0.830287363354544,0.18569533817705186
0.971910982749402,0.21821789023599236,0.9445905935484319,0.21821789023599236,0.8564870900636319,0.21821789023599236
0.9722982654932187,0.22360679774997896,0.9368013431170978,0.22360679774997896,0.8519079376733562,0.22360679774997896
0.9715853792591419,0.22941573387056177,0.9385165319910233,0.22941573387056177,0.8580304015273971,0.22941573387056177
0.9687419800505426,0.23570226039551584,0.9392433915607621,0.23570226039551584,0.8639934124653288,0.23570226039551584
0.9685239969985971,0.24253562503633297,0.9398019163569609,0.24253562503633297,0.8569446459078748,0.24253562503633297
0.9699571588010686,0.25,0.9390232197436023,0.25,0.843894046352706,0.25
0.9685416701006819,0.2581988897471611,0.939780854618008,0.2581988897471611,0.8285561809974439,0.2581988897471611
0.9673538234492505,0.2672612419124244,0.9385531274934934,0.2672612419124244,0.8186114850165878,0.2672612419124244
0.9658262801895731,0.2773500981126146,0.9376312933414409,0.2773500981126146,0.8186114850165878,0.2773500981126146
0.9623336810082406,0.28867513459481287,0.933069113456584,0.28867513459481287,0.8474241311796378,0.28867513459481287
0.9581475331938358,0.30151134457776363,0.9313570554865331,0.30151134457776363,0.8448904117039212,0.30151134457776363
0.9541356477344756,0.31622776601683794,0.9275998198226458,0.31622776601683794,0.8267457986620982,0.31622776601683794
0.9533815796077988,0.3333333333333333,0.9244013680362158,0.3333333333333333,0.8497535622994506,0.3333333333333333
0.9502884401722379,0.3535533905932738,0.9167665466976567,0.3535533905932738,0.8358577051721325,0.3535533905932738
0.942043125064077,0.3779644730092272,0.8899187542442681,0.3779644730092272,0.860887787567303,0.3779644730092272
0.9364346556572497,0.408248290463863,0.8941242527609848,0.408248290463863,0.8650869905293421,0.408248290463863
0.9351196178517243,0.4472135954999579,0.890779397463176,0.4472135954999579,0.8399808628378747,0.4472135954999579
0.925094995308069,0.5,0.8636315967684808,0.5,0.8799305456203727,0.5
0.9045320602374037,0.5773502691896257,0.8416195672220428,0.5773502691896257,0.8566783100465735,0.5773502691896257
0.8961252290623704,0.7071067811865476,0.8163087375568454,0.7071067811865476,0.765069398240556,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
