inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9582514418921232,0.20851441405707477,0.959387159533074,0.20851441405707477
0.9577462437699941,0.21320071635561044,0.9594479571984436,0.21320071635561044
0.9572610626778033,0.21821789023599236,0.9577456225680934,0.21821789023599236
0.9557620569165018,0.22941573387056177,0.9570768482490273,0.22941573387056177
0.9534238389630598,0.23570226039551584,0.9526994163424124,0.23570226039551584
0.9519858753390101,0.24253562503633297,0.9501459143968871,0.24253562503633297
0.949762331291191,0.25,0.948078793774319,0.25
0.9470084865813716,0.2581988897471611,0.9444917315175098,0.2581988897471611
0.9465207012663107,0.2672612419124244,0.944978112840467,0.2672612419124244
0.943358088386042,0.2773500981126146,0.9443701361867705,0.2773500981126146
0.9399119424069803,0.28867513459481287,0.9383511673151751,0.28867513459481287
0.93831595664727,0.30151134457776363,0.9357368677042801,0.30151134457776363
0.9326956370808098,0.31622776601683794,0.9280763618677043,0.31622776601683794
0.9273129068413511,0.3333333333333333,0.9236989299610895,0.3333333333333333
0.922124140071157,0.3535533905932738,0.9219965953307393,0.3535533905932738
0.9143606730588704,0.3779644730092272,0.9115393968871596,0.3779644730092272
0.9113383849346017,0.408248290463863,0.908864299610895,0.408248290463863
0.9009552141013284,0.4472135954999579,0.9018117704280155,0.4472135954999579
0.8881507137075046,0.5,0.8889226653696498,0.5
0.8683738023812643,0.5773502691896257,0.8706225680933852,0.5773502691896257
0.8393360297206468,0.7071067811865476,0.8370622568093385,0.7071067811865476
0.5,1.0,0.5,1.0
