inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6532205140305238,0.7071067811865476,0.6619849963076094,0.7071067811865476,0.5392433471049274,0.7071067811865476
0.683858433907826,0.7071067811865476,0.6454781042910533,0.7071067811865476,0.38873438456827925,0.7071067811865476
0.648443819971232,0.7071067811865476,0.630520691241426,0.7071067811865476,0.6043236223342852,0.7071067811865476
0.6564576609534719,0.7071067811865476,0.6413361291176292,0.7071067811865476,0.6498815064298836,0.7071067811865476
0.67758777633177,0.7071067811865476,0.6106163732880414,0.7071067811865476,0.4079170371193599,0.7071067811865476
0.6450917609598434,0.7071067811865476,0.6349389158823706,0.7071067811865476,0.5801542010684799,0.7071067811865476
0.621029327986948,0.7071067811865476,0.6123884148761597,0.7071067811865476,0.40288990825688076,0.7071067811865476
0.6298359791800725,0.7071067811865476,0.6462114560564813,0.7071067811865476,0.4871174219228414,0.7071067811865476
0.6281324943580975,0.7071067811865476,0.6454924233082047,0.7071067811865476,0.4415617342082346,0.7071067811865476
0.6516010317829151,0.7071067811865476,0.618566072303115,0.7071067811865476,0.567400698498749,0.7071067811865476
0.6189238671723075,0.7071067811865476,0.608934330050495,0.7071067811865476,0.5661879975505205,0.7071067811865476
0.6267075757248998,0.7071067811865476,0.6418061796271617,0.7071067811865476,0.3638453766074709,0.7071067811865476
0.6634393826443674,0.7071067811865476,0.626916339465494,0.7071067811865476,0.32132911185286994,0.7071067811865476
0.605551697106512,0.7071067811865476,0.5934594885891706,0.7071067811865476,0.6720606938591209,0.7071067811865476
0.6339747940894472,0.7071067811865476,0.6336033600365111,0.7071067811865476,0.4513037496502192,0.7071067811865476
0.6163720203515267,0.7071067811865476,0.6282723100383228,0.7071067811865476,0.51443970871707,0.7071067811865476
0.6356414747821252,0.7071067811865476,0.6136471855000173,0.7071067811865476,0.30993193977750955,0.7071067811865476
0.6217467652409755,0.7071067811865476,0.6500878943965247,0.7071067811865476,0.46543080220453154,0.7071067811865476
0.6097353458503975,0.7071067811865476,0.6196797970697461,0.7071067811865476,0.7241813380281691,0.7071067811865476
0.5967476157006593,0.7071067811865476,0.6485230842571101,0.7071067811865476,0.5847953451889145,0.7071067811865476
0.6333930328210888,0.7071067811865476,0.6228228114719483,0.7071067811865476,0.5111974471479857,0.7071067811865476
0.6068860008396673,0.7071067811865476,0.6089226721674015,0.7071067811865476,0.47168455503151585,0.7071067811865476
