inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.02837445698102954,0.0,0.020914814332678954,0.0
0.03188964256415328,0.0,0.03400730353374111,0.0
0.028481994148047893,0.0,0.019604883817128438,0.0
0.02969539350638376,0.0,0.030708728186484915,0.0
0.025648744023900175,0.0,0.02466597057564646,0.0
0.02659023185725898,0.0,0.03240244315062834,0.0
0.02622042027426477,0.0,0.04206618799598686,0.0
0.024918313365874717,0.0,0.024625740656561777,0.0
0.030813643230531897,0.0,0.02467707894511831,0.0
0.04032587659108206,0.0,0.0351160226033813,0.0
0.030988730780166247,0.0,0.02552963888885365,0.0
0.02847115480235202,0.0,0.03005162277270007,0.0
0.02373783683601015,0.0,0.028019371753480075,0.0
0.029233575183387386,0.0,0.033700596699463715,0.0
0.022108226946841395,0.0,0.039309921056405565,0.0
0.03546577351398078,0.0,0.031796352809526876,0.0
0.032420977035020206,0.0,0.028920314993846313,0.0
0.029264980277525776,0.0,0.03207436202028004,0.0
0.027946415586047917,0.0,0.02794421802620304,0.0
0.0308113828447949,0.0,0.020128601176442915,0.0
0.02648502834229362,0.0,0.024143147320443516,0.0
0.025420938176530978,0.0,0.03308851931430275,0.0
0.025189731027695936,0.0,0.024177453065914938,0.0
0.029081975497904925,0.0,0.032727460789490716,0.0
0.022061879519359198,0.0,0.0255114720167181,0.0
0.022725701051105593,0.0,0.027939221143337273,0.0
0.02961208674163042,0.0,0.030765747828828217,0.0
0.03473240571807879,0.0,0.02474106572785898,0.0
0.023862933691363584,0.0,0.0347585232256585,0.0
0.03334596024219056,0.0,0.03336298742493959,0.0
0.035129171560115455,0.0,0.03356880340885769,0.0
0.03171478740847456,0.0,0.022366512649073463,0.0
0.028643556696436298,0.0,0.03270808088541536,0.0
0.028345148862408798,0.0,0.037465968969258,0.0
0.032809934640000975,0.0,0.03192348413511442,0.0
0.035526258984519776,0.0,0.02699949854072486,0.0
0.02951428467034113,0.0,0.02626414818400035,0.0
0.027561107293613715,0.0,0.04195112260625009,0.0
0.026988325079593395,0.0,0.03048964259046593,0.0
0.025374824901411273,0.0,0.04297080142255664,0.0
0.016925423622278987,0.0,0.02780013777462741,0.0
0.0270550141941959,0.0,0.029078909760805752,0.0
0.035112313237945364,0.0,0.03761419858287847,0.0
0.03614027929881474,0.0,0.03061717900345237,0.0
0.024533784228807153,0.0,0.04418834314168386,0.0
0.025822936039925633,0.0,0.044131404583329564,0.0
0.027429221079045964,0.0,0.01929183433707515,0.0
0.024169734837819392,0.0,0.02619978191286709,0.0
0.03284299878351026,0.0,0.027103553960107985,0.0
0.03351136927977489,0.0,0.028022037714456802,0.0
0.029306732600816298,0.0,0.03804431194749142,0.0
0.025514926827338146,0.0,0.031551916177226934,0.0
0.028047326386885188,0.0,0.031870249430724765,0.0
0.03694703356276531,0.0,0.020009612718175827,0.0
0.03001663244985221,0.0,0.029614489483327382,0.0
0.03579518287440993,0.0,0.031238109718370807,0.0
0.033373988363327604,0.0,0.020664325663933256,0.0
0.026636084963858272,0.0,0.03751266531860216,0.0
0.02962862871488704,0.0,0.026301636336845985,0.0
0.03789347821578922,0.0,0.048980704200762705,0.0
0.021721171022687388,0.0,0.023261760906942132,0.0
0.025906321202043846,0.0,0.030852545744803117,0.0
0.027025471306426307,0.0,0.016095422086601172,0.0
0.03355989017770652,0.0,0.03720420625066857,0.0
0.02310930527542075,0.0,0.030440348189991372,0.0
0.03897644099934145,0.0,0.03850263326279475,0.0
0.03189839952387311,0.0,0.04109729522920475,0.0
0.03125264438967414,0.0,0.03681965938571738,0.0
0.03211556458620003,0.0,0.039182172035894636,0.0
0.02957532798921751,0.0,0.033584397985962904,0.0
0.02995586253155963,0.0,0.03526926350905725,0.0
0.025278148798303327,0.0,0.040858260410462685,0.0
0.03189773215155096,0.0,0.041502002633470314,0.0
0.026152757026167765,0.0,0.0333024336840448,0.0
0.03025270748606397,0.0,0.03279897812014374,0.0
0.03348965337674844,0.0,0.044521980674982864,0.0
0.03008756590959827,0.0,0.023368063643842224,0.0
0.020590102594238432,0.0,0.03027058974799025,0.0
0.029876576322910884,0.0,0.024164382135433992,0.0
0.04036069897052449,0.0,0.03492378894890803,0.0
0.032107047495449424,0.0,0.028709063754952406,0.0
0.02847138007116803,0.0,0.036418340069489144,0.0
0.029295888890873135,0.0,0.033771609589451586,0.0
0.026944035101603994,0.0,0.029823447511240067,0.0
0.03040724159467154,0.0,0.034980441440083616,0.0
0.022511061369075127,0.0,0.03205842293020334,0.0
0.031320093146208906,0.0,0.03904026107002247,0.0
0.03657600141901531,0.0,0.028994409486488328,0.0
0.02467658133050638,0.0,0.03661577290301024,0.0
0.025359036049257908,0.0,0.03346371605284735,0.0
0.02948326520965304,0.0,0.045289067422544176,0.0
0.0330914304283349,0.0,0.05019749291025832,0.0
0.02902959926697947,0.0,0.022520976349584144,0.0
0.03515886717869018,0.0,0.02634118855038686,0.0
0.02562565922073545,0.0,0.049100011379906335,0.0
0.02640845211173852,0.0,0.03007086407791561,0.0
0.036603889034659824,0.0,0.027375657138352646,0.0
0.02573802786363982,0.0,0.03130303068564319,0.0
0.025795800205442237,0.0,0.04357450794839074,0.0
