inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.026243541222763733,0.0,0.024790960779986066,0.0,0.09887729945944651,0.0
0.028315809090983496,0.0,0.02812389218480965,0.0,0.023849382049383746,0.0
0.030997073388422492,0.0,0.03061349691305591,0.0,0.09920370895635763,0.0
0.03574175774409211,0.0,0.044363986751394795,0.0,0.07190860706982515,0.0
0.030892193314432895,0.0,0.019677177217383483,0.0,0.0969211862274343,0.0
0.03116771727597842,0.0,0.023289232554994738,0.0,0.10369742299419175,0.0
0.030719038424318727,0.0,0.027767096595073894,0.0,0.07128540307565094,0.0
0.03449290854163979,0.0,0.0212921594732159,0.0,0.05949090443000446,0.0
0.027001236105914626,0.0,0.03713519700583995,0.0,0.11155376701118432,0.0
0.02022701082149342,0.0,0.044047696867898875,0.0,0.0625456180103176,0.0
0.03826099471536823,0.0,0.03826530294132811,0.0,0.0797200813912752,0.0
0.029126046664436203,0.0,0.030548560553405813,0.0,0.09540774293013579,0.0
0.033113017824723,0.0,0.03775844912197114,0.0,0.08293339342192303,0.0
0.03210566365538208,0.0,0.027482698383566116,0.0,0.05803237972229038,0.0
0.030908972993007627,0.0,0.024274052004867847,0.0,0.06312316542735939,0.0
0.02864039162355071,0.0,0.03311079207362658,0.0,0.08465299120316716,0.0
0.035372292516953445,0.0,0.049617577553092075,0.0,0.07598961479281627,0.0
0.03539507877689784,0.0,0.027281886007331953,0.0,0.07641751234220892,0.0
0.03092157076054758,0.0,0.04574714515136092,0.0,0.048276204665496716,0.0
0.03168829462716443,0.0,0.0295800387144148,0.0,0.08736794130795283,0.0
0.040390151318708815,0.0,0.03868071550045671,0.0,0.07609890657998403,0.0
0.034623190284320766,0.0,0.03217238090837613,0.0,0.05813672917437917,0.0
0.03438789824099993,0.0,0.03157430623573222,0.0,0.04976865254638449,0.0
0.033358425742040475,0.0,0.02366463306947264,0.0,0.07006845282761219,0.0
0.03792845509854239,0.0,0.03157254286902117,0.0,0.10722492566006767,0.0
0.0403588400002776,0.0,0.04150608492525546,0.0,0.06650679967832969,0.0
0.03541343294300265,0.0,0.021239425983775557,0.0,0.06503065695673634,0.0
0.034514560508899665,0.0,0.021481813661595437,0.0,0.05300520063224086,0.0
0.03409012438317104,0.0,0.026187156665056176,0.0,0.028328967445342836,0.0
0.03526728747090676,0.0,0.04498794515614078,0.0,0.06948294490366279,0.0
0.03751465609185185,0.0,0.034101462093072674,0.0,0.0655240788828249,0.0
0.03406124460678113,0.0,0.03215672772191201,0.0,0.03587171980337903,0.0
0.032542906428267675,0.0,0.0323597190130055,0.0,0.07454578876340627,0.0
0.03552043489686888,0.0,0.036958368066493434,0.0,0.07439394588111478,0.0
0.03758905072447518,0.0,0.03594918989332867,0.0,0.05350855739658304,0.0
0.031092433829247923,0.0,0.023720512127688515,0.0,0.08314554159207696,0.0
0.035346190531346224,0.0,0.035923218320128424,0.0,0.06338450144290055,0.0
0.03847670247847369,0.0,0.033935645974686915,0.0,0.08158564175287125,0.0
0.02897662408318068,0.0,0.01731809088648845,0.0,0.07044597689776444,0.0
0.03541408617747301,0.0,0.034723575511288865,0.0,0.08514676306369394,0.0
0.030781737024416018,0.0,0.03151965200379654,0.0,0.07309558137904626,0.0
0.033839381645968704,0.0,0.028463444404041832,0.0,0.06329081799020149,0.0
0.037281366154406005,0.0,0.025105263515553807,0.0,0.0604350940607699,0.0
0.03876290625175797,0.0,0.03826045407435849,0.0,0.09849346569811539,0.0
0.03206059647944371,0.0,0.03277176196345507,0.0,0.0641682164578018,0.0
0.03989423675993594,0.0,0.03148729984134332,0.0,0.060871065585650246,0.0
0.034643421357153516,0.0,0.03082121059335797,0.0,0.05402383156728595,0.0
0.040856887248260816,0.0,0.031697782846361225,0.0,0.06443314400802527,0.0
0.0434963898251774,0.0,0.038658041205549186,0.0,0.03207919860553855,0.0
0.041680793499630026,0.0,0.030269652345614646,0.0,0.07614501071259462,0.0
0.034206770056472706,0.0,0.028747071276032606,0.0,0.09989433890445416,0.0
0.03959186488329122,0.0,0.02050018568158852,0.0,0.04505690608135285,0.0
0.028006207651266695,0.0,0.031135744018072408,0.0,0.05396051637516876,0.0
0.03658105886700271,0.0,0.027567203108660097,0.0,0.0810577147441725,0.0
0.04501575001958746,0.0,0.039170180926029745,0.0,0.07564315668597311,0.0
0.034273577027398396,0.0,0.030195774913130975,0.0,0.05317411291635451,0.0
0.03627242127047312,0.0,0.042446387288572016,0.0,0.0628632790543681,0.0
0.027958915162551442,0.0,0.04523138905485171,0.0,0.09143827526769847,0.0
0.028394321185082536,0.0,0.01883673269939681,0.0,0.0850440700556261,0.0
0.03519396145354127,0.0,0.039773311521583796,0.0,0.07815782707653236,0.0
0.03562678034374899,0.0,0.042030222818239434,0.0,0.05142705888180308,0.0
0.03181185836257099,0.0,0.03274433190326952,0.0,0.07814853263944885,0.0
0.040743439714582726,0.0,0.04393302678902771,0.0,0.04837224187430166,0.0
0.029469649542659574,0.0,0.01806670297148843,0.0,0.07043269885615201,0.0
0.036388425543727405,0.0,0.028919563150473854,0.0,0.07589528774909597,0.0
0.03540842798343892,0.0,0.0335237034447582,0.0,0.07657887628971662,0.0
0.03395622476396483,0.0,0.024213874106425625,0.0,0.053217492651118234,0.0
0.03294490898624812,0.0,0.04053560666339204,0.0,0.11211885008045024,0.0
0.03854682737711381,0.0,0.03517378367352226,0.0,0.049565856106016,0.0
0.034316355751682424,0.0,0.024129128165659864,0.0,0.07633201310861147,0.0
0.03627961661845556,0.0,0.04306420148949439,0.0,0.0640634938820389,0.0
0.03958101989961266,0.0,0.03482684175927219,0.0,0.05711023824126568,0.0
0.031775151431233155,0.0,0.035734523585327506,0.0,0.06036303110108674,0.0
0.04290083710500783,0.0,0.03694028396957292,0.0,0.08289547841272762,0.0
0.03394355308680927,0.0,0.03857248778906082,0.0,0.07057601260098134,0.0
0.027710011196045204,0.0,0.031369558164348804,0.0,0.05017582634429768,0.0
0.039792999150384006,0.0,0.03330768142388667,0.0,0.10536689578834645,0.0
0.03594342001510364,0.0,0.0239987592920752,0.0,0.08788566023577762,0.0
0.04111060741710259,0.0,0.04176239547383461,0.0,0.06101867823918706,0.0
0.02406163518494543,0.0,0.02764729438532453,0.0,0.09177425853952575,0.0
0.03530263820463029,0.0,0.034712264049462954,0.0,0.08564306931345224,0.0
0.035289975693798666,0.0,0.03270016618232835,0.0,0.11904573549099037,0.0
0.03442999339091088,0.0,0.029895921069071775,0.0,0.09037457670581425,0.0
0.03174446351943492,0.0,0.04652812913530561,0.0,0.1038214919127113,0.0
0.03660790994242092,0.0,0.046302241280557745,0.0,0.06935666635872019,0.0
0.02496325490203341,0.0,0.03157554223870567,0.0,0.057232266716119924,0.0
0.03756280011212971,0.0,0.019661953665264718,0.0,0.05555640265271594,0.0
0.029942467339117373,0.0,0.04085850584095999,0.0,0.0845939700946571,0.0
0.043780946395195135,0.0,0.04923253212368362,0.0,0.09316856852796648,0.0
0.027773333436606068,0.0,0.016713613472016706,0.0,0.03626176173145626,0.0
0.03793861158846718,0.0,0.025809051951756888,0.0,0.10310143087021272,0.0
0.03354278990939557,0.0,0.03432489456233752,0.0,0.09132841749035268,0.0
0.041321607872570575,0.0,0.05025410713700328,0.0,0.06794106517414962,0.0
0.045623937410615774,0.0,0.030325271802827618,0.0,0.06607075596294278,0.0
0.033183136945646736,0.0,0.02228984795833492,0.0,0.07587533880324968,0.0
0.04460150267393626,0.0,0.03392829966923046,0.0,0.11528993404404753,0.0
0.04042513842663161,0.0,0.018295981191717648,0.0,0.04990593146171574,0.0
0.029202681412821476,0.0,0.03264513351382772,0.0,0.10553915397321002,0.0
0.048694723475615743,0.0,0.02296461385817075,0.0,0.04880505866426252,0.0
