inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7173439694696985,0.7071067811865476,0.7073036457058968,0.7071067811865476
0.7040626016321339,0.7071067811865476,0.7006973330070957,0.7071067811865476
0.6958144413958429,0.7071067811865476,0.6977611940298507,0.7071067811865476
0.6956037383485588,0.7071067811865476,0.68889160753609,0.7071067811865476
0.6907980946907498,0.7071067811865476,0.6892586249082456,0.7071067811865476
0.6885773933306004,0.7071067811865476,0.6827746513334965,0.7071067811865476
0.6873364771540099,0.7071067811865476,0.6839980425740152,0.7071067811865476
0.686416849158653,0.7071067811865476,0.6772082211891363,0.7071067811865476
0.6859833953767653,0.7071067811865476,0.6872094445803768,0.7071067811865476
0.6856221176457611,0.7071067811865476,0.6862001468069489,0.7071067811865476
0.6850736678860398,0.7071067811865476,0.6830804991436261,0.7071067811865476
0.6843307123342791,0.7071067811865476,0.6790433080499144,0.7071067811865476
0.6836396151720003,0.7071067811865476,0.6862613163689748,0.7071067811865476
0.683487265665975,0.7071067811865476,0.6795938341081478,0.7071067811865476
0.6813193386782506,0.7071067811865476,0.6682774651333496,0.7071067811865476
0.6766474703342557,0.7071067811865476,0.6795938341081478,0.7071067811865476
0.6760361149318085,0.7071067811865476,0.6706936628333741,0.7071067811865476
0.6746718326756124,0.7071067811865476,0.6783092733056031,0.7071067811865476
0.6734175280446197,0.7071067811865476,0.6750061169562026,0.7071067811865476
0.6714852962453356,0.7071067811865476,0.6725593344751651,0.7071067811865476
0.6703821382395659,0.7071067811865476,0.667941032542207,0.7071067811865476
0.6694008427123985,0.7071067811865476,0.6650966479080009,0.7071067811865476
0.6692043453232904,0.7071067811865476,0.6709689258624908,0.7071067811865476
0.6681697029765002,0.7071067811865476,0.6705407389283092,0.7071067811865476
0.6674163429103547,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.7968523743026309,0.5773502691896257,0.7917176413016883,0.5773502691896257
0.6659185489762156,0.7071067811865476,0.662282848054808,0.7071067811865476
0.6646913448990862,0.7071067811865476,0.6649743087839491,0.7071067811865476
0.6645335065751393,0.7071067811865476,0.6704795693662834,0.7071067811865476
0.6627914017513864,0.7071067811865476,0.6668093956447272,0.7071067811865476
0.6627817200443,0.7071067811865476,0.6563494005382922,0.7071067811865476
