inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7115453353595956,0.7071067811865476,0.6676323029538536,0.7071067811865476,0.6360521443870689,0.7071067811865476
0.6866498360937184,0.7071067811865476,0.6578605256555012,0.7071067811865476,0.39256064690026954,0.7071067811865476
0.6536095432840495,0.7071067811865476,0.6208852259481455,0.7071067811865476,0.6066409014142977,0.7071067811865476
0.6254662422313441,0.7071067811865476,0.5915274021967385,0.7071067811865476,0.670750658586278,0.7071067811865476
0.6662407718356185,0.7071067811865476,0.6094721614165227,0.7071067811865476,0.6408933533196841,0.7071067811865476
0.6656697475126743,0.7071067811865476,0.6262412520062605,0.7071067811865476,0.5266365706796092,0.7071067811865476
0.6556302165060697,0.7071067811865476,0.607662348046124,0.7071067811865476,0.5782142857142857,0.7071067811865476
0.6360476366596426,0.7071067811865476,0.6294507726357083,0.7071067811865476,0.5967248503528991,0.7071067811865476
0.6334137991576921,0.7071067811865476,0.5907508837889348,0.7071067811865476,0.5564236618894414,0.7071067811865476
0.6504068303904332,0.7071067811865476,0.6156656021887211,0.7071067811865476,0.47360671338924143,0.7071067811865476
0.6159719398124607,0.7071067811865476,0.5963080721928589,0.7071067811865476,0.6024220410667718,0.7071067811865476
0.6383856767690559,0.7071067811865476,0.5858202458465394,0.7071067811865476,0.31237813113767865,0.7071067811865476
0.6112328916784162,0.7071067811865476,0.5975056961041065,0.7071067811865476,0.4991799260741113,0.7071067811865476
0.6377551038356238,0.7071067811865476,0.6169674724929862,0.7071067811865476,0.5995041798598323,0.7071067811865476
0.6389843385958005,0.7071067811865476,0.5882496473088664,0.7071067811865476,0.4887325694103552,0.7071067811865476
0.6130375742185435,0.7071067811865476,0.5822247081504262,0.7071067811865476,0.5506988184579648,0.7071067811865476
0.5970594620988218,0.7071067811865476,0.6020263393933435,0.7071067811865476,0.6391286659335903,0.7071067811865476
0.6388000008407032,0.7071067811865476,0.6294474962597776,0.7071067811865476,0.6103941210880375,0.7071067811865476
0.6289654620308784,0.7071067811865476,0.6054774851729151,0.7071067811865476,0.5376920485175202,0.7071067811865476
0.6030634209951672,0.7071067811865476,0.5977012581705325,0.7071067811865476,0.5041741475586933,0.7071067811865476
0.6396163235112536,0.7071067811865476,0.6230222490786859,0.7071067811865476,0.4463140161725067,0.7071067811865476
0.6359818887214751,0.7071067811865476,0.6321175678799069,0.7071067811865476,0.6189982650446852,0.7071067811865476
0.6058330380209229,0.7071067811865476,0.5527654028157503,0.7071067811865476,0.541099285224299,0.7071067811865476
0.6084789327745804,0.7071067811865476,0.6187229454203091,0.7071067811865476,0.5772725943258262,0.7071067811865476
0.6063481382390099,0.7071067811865476,0.5750289992260846,0.7071067811865476,0.5007431412444211,0.7071067811865476
0.6358832671725855,0.7071067811865476,0.5943979052973278,0.7071067811865476,0.527232176286078,0.7071067811865476
0.6166994226649005,0.7071067811865476,0.6028775407032804,0.7071067811865476,0.5595921215880894,0.7071067811865476
0.6271138627935644,0.7071067811865476,0.5912601733504752,0.7071067811865476,0.5674641943975318,0.7071067811865476
0.6189155967203728,0.7071067811865476,0.5938674150964282,0.7071067811865476,0.37312458011420896,0.7071067811865476
0.6078234764159505,0.7071067811865476,0.5895940780777604,0.7071067811865476,0.6898112659698026,0.7071067811865476
0.6197365592777441,0.7071067811865476,0.5816853358430564,0.7071067811865476,0.5672977857562389,0.7071067811865476
0.6127067072603598,0.7071067811865476,0.6143622735664482,0.7071067811865476,0.58575704503665,0.7071067811865476
0.6078977462566598,0.7071067811865476,0.6124654806748469,0.7071067811865476,0.6264185434337526,0.7071067811865476
0.6207891584856993,0.7071067811865476,0.594719887473968,0.7071067811865476,0.38592612710483437,0.7071067811865476
0.6216641452884082,0.7071067811865476,0.6191331600034511,0.7071067811865476,0.5025854268019327,0.7071067811865476
