inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6776633552740308,0.7071067811865476,0.6858908110444898,0.7071067811865476
0.6381438226839574,0.7071067811865476,0.6618203872258736,0.7071067811865476
0.6558213926565877,0.7071067811865476,0.6674942860305418,0.7071067811865476
0.6420079958118099,0.7071067811865476,0.6657182029961587,0.7071067811865476
0.6406785801622358,0.7071067811865476,0.6590720595340501,0.7071067811865476
0.658189597776149,0.7071067811865476,0.6560283502532579,0.7071067811865476
0.6455193026903623,0.7071067811865476,0.6368245077213425,0.7071067811865476
0.6466517237625424,0.7071067811865476,0.6394291252670072,0.7071067811865476
0.6432686602634808,0.7071067811865476,0.6471214762494283,0.7071067811865476
0.6375058044339726,0.7071067811865476,0.6355013887196093,0.7071067811865476
0.6268029267573407,0.7071067811865476,0.6445383893142818,0.7071067811865476
0.6460395324110803,0.7071067811865476,0.6368396762283443,0.7071067811865476
0.6396425834571311,0.7071067811865476,0.6405770841400262,0.7071067811865476
0.6301311453621187,0.7071067811865476,0.6617799844458546,0.7071067811865476
0.6409047818597118,0.7071067811865476,0.617453108134349,0.7071067811865476
0.6029522026266612,0.7071067811865476,0.6541844110259012,0.7071067811865476
0.647951363702707,0.7071067811865476,0.6492755778798479,0.7071067811865476
0.6154354322467046,0.7071067811865476,0.6559694580201134,0.7071067811865476
0.6360528142277826,0.7071067811865476,0.6562907579519996,0.7071067811865476
0.6089789000516144,0.7071067811865476,0.6557661827966155,0.7071067811865476
0.6373798979049936,0.7071067811865476,0.6387258357578428,0.7071067811865476
0.6109082480399822,0.7071067811865476,0.6356209001420547,0.7071067811865476
0.6224609550698051,0.7071067811865476,0.6352239686442226,0.7071067811865476
0.5983173739874541,0.7071067811865476,0.6327065402056655,0.7071067811865476
0.6314310432193468,0.7071067811865476,0.6436075061341511,0.7071067811865476
0.763918643096351,0.5773502691896257,0.7572702645690239,0.5773502691896257
