inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7004963312086145,0.7071067811865476,0.7059756274492087,0.7071067811865476,0.4027142295597484,0.7071067811865476
0.6803527552629524,0.7071067811865476,0.6701848037486255,0.7071067811865476,0.51047236186807,0.7071067811865476
0.6885826553303923,0.7071067811865476,0.6676025506099378,0.7071067811865476,0.4281302307508369,0.7071067811865476
0.6843382564931123,0.7071067811865476,0.635394510073478,0.7071067811865476,0.5440189174261254,0.7071067811865476
0.677134326763468,0.7071067811865476,0.6931402050580434,0.7071067811865476,0.45081856879889554,0.7071067811865476
0.6776985538378822,0.7071067811865476,0.6786785625460585,0.7071067811865476,0.3929103933948519,0.7071067811865476
0.6731553254962581,0.7071067811865476,0.6507211973116315,0.7071067811865476,0.49840619726951985,0.7071067811865476
0.6452740439106648,0.7071067811865476,0.6709006504772913,0.7071067811865476,0.5944990519792823,0.7071067811865476
0.6770668360576617,0.7071067811865476,0.6447837402639731,0.7071067811865476,0.3868594656172328,0.7071067811865476
0.6792606860745153,0.7071067811865476,0.6462510504605163,0.7071067811865476,0.4425138087789618,0.7071067811865476
0.661274464302466,0.7071067811865476,0.6397204003611173,0.7071067811865476,0.4736892986217871,0.7071067811865476
0.66340880154364,0.7071067811865476,0.663394131317074,0.7071067811865476,0.4792518819043895,0.7071067811865476
0.6467002626722649,0.7071067811865476,0.6274434989556607,0.7071067811865476,0.4299430595408895,0.7071067811865476
0.6445930766259775,0.7071067811865476,0.638164307684042,0.7071067811865476,0.5418053541839271,0.7071067811865476
0.6434247826424158,0.7071067811865476,0.661969644396802,0.7071067811865476,0.40336085762852125,0.7071067811865476
0.6518352071392755,0.7071067811865476,0.6328562327320597,0.7071067811865476,0.42926921476137625,0.7071067811865476
0.6506359789041837,0.7071067811865476,0.6054315810528506,0.7071067811865476,0.4047209252765562,0.7071067811865476
0.62733921223343,0.7071067811865476,0.6368052469994292,0.7071067811865476,0.4452273198011599,0.7071067811865476
0.6775825337339059,0.7071067811865476,0.6273728857101424,0.7071067811865476,0.3217478492521263,0.7071067811865476
0.6465897914002299,0.7071067811865476,0.6359822299100559,0.7071067811865476,0.34853114051263134,0.7071067811865476
0.6461423070412918,0.7071067811865476,0.6292049296862768,0.7071067811865476,0.5860955472654662,0.7071067811865476
0.610787513166981,0.7071067811865476,0.6249160667343655,0.7071067811865476,0.462170389382168,0.7071067811865476
0.6620262807036925,0.7071067811865476,0.6243225931985762,0.7071067811865476,0.4830525062137531,0.7071067811865476
0.6246667056211032,0.7071067811865476,0.6413284653516614,0.7071067811865476,0.5038018675780171,0.7071067811865476
0.6151633561446017,0.7071067811865476,0.6453413076154529,0.7071067811865476,0.323967724844364,0.7071067811865476
0.6325418211569807,0.7071067811865476,0.6170193462746987,0.7071067811865476,0.4533137238062522,0.7071067811865476
0.6226494248408831,0.7071067811865476,0.6383111518569473,0.7071067811865476,0.47141912103083294,0.7071067811865476
0.6165075793689337,0.7071067811865476,0.6309162207346949,0.7071067811865476,0.6001852277956742,0.7071067811865476
0.6259663315423464,0.7071067811865476,0.6378286069661674,0.7071067811865476,0.6040014491039214,0.7071067811865476
0.6526551539677417,0.7071067811865476,0.6173108820335566,0.7071067811865476,0.4584413835956918,0.7071067811865476
0.610871316804675,0.7071067811865476,0.6219166114696704,0.7071067811865476,0.4316072045015189,0.7071067811865476
