inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7583033067765204,0.7071067811865476,0.6858908110444898,0.7071067811865476
0.7361886115264539,0.7071067811865476,0.6618203872258736,0.7071067811865476
0.7408062835712534,0.7071067811865476,0.6674942860305418,0.7071067811865476
0.726671994004962,0.7071067811865476,0.6657182029961587,0.7071067811865476
0.7159114340545881,0.7071067811865476,0.6590720595340501,0.7071067811865476
0.7362007520197066,0.7071067811865476,0.6560283502532579,0.7071067811865476
0.7204511889381504,0.7071067811865476,0.6368245077213425,0.7071067811865476
0.7174799092577033,0.7071067811865476,0.6394291252670072,0.7071067811865476
0.731244716703544,0.7071067811865476,0.6471214762494283,0.7071067811865476
0.758401631540912,0.7071067811865476,0.6355013887196093,0.7071067811865476
0.7113553427058237,0.7071067811865476,0.6445383893142818,0.7071067811865476
0.7239427789643021,0.7071067811865476,0.6368396762283443,0.7071067811865476
0.7060426295690154,0.7071067811865476,0.6405770841400262,0.7071067811865476
0.7205354711321933,0.7071067811865476,0.6617799844458546,0.7071067811865476
0.7023146998296819,0.7071067811865476,0.617453108134349,0.7071067811865476
0.7059015657766659,0.7071067811865476,0.6541844110259012,0.7071067811865476
0.7427421597938817,0.7071067811865476,0.6492755778798479,0.7071067811865476
0.698831215663601,0.7071067811865476,0.6559694580201134,0.7071067811865476
0.720232853479637,0.7071067811865476,0.6562907579519996,0.7071067811865476
0.6986674260560317,0.7071067811865476,0.6557661827966155,0.7071067811865476
0.7136445140816059,0.7071067811865476,0.6387258357578428,0.7071067811865476
0.6825089928509168,0.7071067811865476,0.6356209001420547,0.7071067811865476
0.6954494230948346,0.7071067811865476,0.6352239686442226,0.7071067811865476
0.6782149668578616,0.7071067811865476,0.6327065402056655,0.7071067811865476
0.6962996551612799,0.7071067811865476,0.6436075061341511,0.7071067811865476
0.8310246135539979,0.5773502691896257,0.7572702645690239,0.5773502691896257
0.6912921463006362,0.7071067811865476,0.6311822130991556,0.7071067811865476
0.6898769274351287,0.7071067811865476,0.6583804924227215,0.7071067811865476
0.6801591990461213,0.7071067811865476,0.6222055747749731,0.7071067811865476
0.712741094536993,0.7071067811865476,0.6424535878776065,0.7071067811865476
0.7219499470186954,0.7071067811865476,0.6352973411645154,0.7071067811865476
0.7123054410032217,0.7071067811865476,0.6109763494761463,0.7071067811865476
0.6932281864381321,0.7071067811865476,0.6148694675519034,0.7071067811865476
0.6864389292941933,0.7071067811865476,0.6288812523835621,0.7071067811865476
0.7013006105124773,0.7071067811865476,0.6268429406428903,0.7071067811865476
0.7036543672966978,0.7071067811865476,0.617591740302353,0.7071067811865476
0.6915064568952712,0.7071067811865476,0.6294001751083773,0.7071067811865476
0.6913572052678727,0.7071067811865476,0.5972011127919358,0.7071067811865476
0.6949789025805133,0.7071067811865476,0.6101578029932289,0.7071067811865476
0.6654893236100533,0.7071067811865476,0.6153059365950725,0.7071067811865476
0.6796770844943609,0.7071067811865476,0.6182829030535388,0.7071067811865476
0.6958667997413464,0.7071067811865476,0.6097912537924728,0.7071067811865476
0.6793564218883265,0.7071067811865476,0.6135036962797931,0.7071067811865476
0.7090607782304759,0.7071067811865476,0.6191312555962135,0.7071067811865476
0.7041207668194002,0.7071067811865476,0.5654300454991613,0.7071067811865476
0.6813069871413275,0.7071067811865476,0.5999632867234178,0.7071067811865476
0.7053535204145298,0.7071067811865476,0.6151461241079189,0.7071067811865476
0.6928018108235362,0.7071067811865476,0.6290545484772206,0.7071067811865476
0.7105937264045491,0.7071067811865476,0.635352532335093,0.7071067811865476
0.7036646520886904,0.7071067811865476,0.6350128160187141,0.7071067811865476
0.6780978260536717,0.7071067811865476,0.6038664413163437,0.7071067811865476
0.7096812324053758,0.7071067811865476,0.5961463883402348,0.7071067811865476
0.690383179491966,0.7071067811865476,0.6418560973401142,0.7071067811865476
0.7052573805376969,0.7071067811865476,0.6259265330666957,0.7071067811865476
0.666349959478548,0.7071067811865476,0.620662800372544,0.7071067811865476
0.7032889146415504,0.7071067811865476,0.6252097132497525,0.7071067811865476
0.7026259038550736,0.7071067811865476,0.6334113797408663,0.7071067811865476
0.6613672248817019,0.7071067811865476,0.6048327785612737,0.7071067811865476
0.6636675131144436,0.7071067811865476,0.6148660749490531,0.7071067811865476
0.6877235491715685,0.7071067811865476,0.5967550234281345,0.7071067811865476
0.6577942149145843,0.7071067811865476,0.6257542760041275,0.7071067811865476
0.6593352735690294,0.7071067811865476,0.622633767816596,0.7071067811865476
0.715246679701623,0.7071067811865476,0.6251513245943283,0.7071067811865476
0.68777319346423,0.7071067811865476,0.6333008570445801,0.7071067811865476
0.803198029373656,0.5773502691896257,0.7230833186286358,0.5773502691896257
0.6971219114784922,0.7071067811865476,0.6066346699848901,0.7071067811865476
