inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.8038848560123596,0.7071067811865476,0.6676323029538536,0.7071067811865476,0.6360521443870689,0.7071067811865476
0.7735683241833377,0.7071067811865476,0.6578605256555012,0.7071067811865476,0.39256064690026954,0.7071067811865476
0.7450861919136188,0.7071067811865476,0.6208852259481455,0.7071067811865476,0.6066409014142977,0.7071067811865476
0.746298899392818,0.7071067811865476,0.5915274021967385,0.7071067811865476,0.670750658586278,0.7071067811865476
0.7774387491440571,0.7071067811865476,0.6094721614165227,0.7071067811865476,0.6408933533196841,0.7071067811865476
0.7660836646384672,0.7071067811865476,0.6262412520062605,0.7071067811865476,0.5266365706796092,0.7071067811865476
0.7527425315113181,0.7071067811865476,0.607662348046124,0.7071067811865476,0.5782142857142857,0.7071067811865476
0.747328839762277,0.7071067811865476,0.6294507726357083,0.7071067811865476,0.5967248503528991,0.7071067811865476
0.7342691437916463,0.7071067811865476,0.5907508837889348,0.7071067811865476,0.5564236618894414,0.7071067811865476
0.7512204741051481,0.7071067811865476,0.6156656021887211,0.7071067811865476,0.47360671338924143,0.7071067811865476
0.7246768658150665,0.7071067811865476,0.5963080721928589,0.7071067811865476,0.6024220410667718,0.7071067811865476
0.7613737046483924,0.7071067811865476,0.5858202458465394,0.7071067811865476,0.31237813113767865,0.7071067811865476
0.7430897376940373,0.7071067811865476,0.5975056961041065,0.7071067811865476,0.4991799260741113,0.7071067811865476
0.7449516826595474,0.7071067811865476,0.6169674724929862,0.7071067811865476,0.5995041798598323,0.7071067811865476
0.740201229223683,0.7071067811865476,0.5882496473088664,0.7071067811865476,0.4887325694103552,0.7071067811865476
0.7344665284719735,0.7071067811865476,0.5822247081504262,0.7071067811865476,0.5506988184579648,0.7071067811865476
0.750890632804245,0.7071067811865476,0.6020263393933435,0.7071067811865476,0.6391286659335903,0.7071067811865476
0.7530125035120242,0.7071067811865476,0.6294474962597776,0.7071067811865476,0.6103941210880375,0.7071067811865476
0.7358442044790283,0.7071067811865476,0.6054774851729151,0.7071067811865476,0.5376920485175202,0.7071067811865476
0.7173590076421402,0.7071067811865476,0.5977012581705325,0.7071067811865476,0.5041741475586933,0.7071067811865476
0.743818227845538,0.7071067811865476,0.6230222490786859,0.7071067811865476,0.4463140161725067,0.7071067811865476
0.7370625755093211,0.7071067811865476,0.6321175678799069,0.7071067811865476,0.6189982650446852,0.7071067811865476
0.7417828178889498,0.7071067811865476,0.5527654028157503,0.7071067811865476,0.541099285224299,0.7071067811865476
0.7329150158570247,0.7071067811865476,0.6187229454203091,0.7071067811865476,0.5772725943258262,0.7071067811865476
0.7272302573302913,0.7071067811865476,0.5750289992260846,0.7071067811865476,0.5007431412444211,0.7071067811865476
0.7139148795072375,0.7071067811865476,0.5943979052973278,0.7071067811865476,0.527232176286078,0.7071067811865476
0.7062267009854952,0.7071067811865476,0.6028775407032804,0.7071067811865476,0.5595921215880894,0.7071067811865476
0.7126208972681416,0.7071067811865476,0.5912601733504752,0.7071067811865476,0.5674641943975318,0.7071067811865476
0.7253954261735835,0.7071067811865476,0.5938674150964282,0.7071067811865476,0.37312458011420896,0.7071067811865476
0.7148033707104529,0.7071067811865476,0.5895940780777604,0.7071067811865476,0.6898112659698026,0.7071067811865476
0.7440944369765655,0.7071067811865476,0.5816853358430564,0.7071067811865476,0.5672977857562389,0.7071067811865476
0.7116581341053689,0.7071067811865476,0.6143622735664482,0.7071067811865476,0.58575704503665,0.7071067811865476
0.7236834805968452,0.7071067811865476,0.6124654806748469,0.7071067811865476,0.6264185434337526,0.7071067811865476
0.7285342734717277,0.7071067811865476,0.594719887473968,0.7071067811865476,0.38592612710483437,0.7071067811865476
0.7140689289895588,0.7071067811865476,0.6191331600034511,0.7071067811865476,0.5025854268019327,0.7071067811865476
0.7135115185130054,0.7071067811865476,0.5919896553210002,0.7071067811865476,0.42001871490954457,0.7071067811865476
0.7197563616678385,0.7071067811865476,0.6114912948185444,0.7071067811865476,0.5244231148510946,0.7071067811865476
0.708656348727467,0.7071067811865476,0.5607647588172889,0.7071067811865476,0.6323557692307692,0.7071067811865476
0.6966716632749723,0.7071067811865476,0.589561000482341,0.7071067811865476,0.3506077648766328,0.7071067811865476
0.7420229564503428,0.7071067811865476,0.6077606460465952,0.7071067811865476,0.6316315771995948,0.7071067811865476
0.7304251925545643,0.7071067811865476,0.5698097652238786,0.7071067811865476,0.6491489587406711,0.7071067811865476
0.7275748347976115,0.7071067811865476,0.589162028142056,0.7071067811865476,0.5618989547038328,0.7071067811865476
0.7210869737596847,0.7071067811865476,0.5851101449474091,0.7071067811865476,0.5866121683194855,0.7071067811865476
0.6992667181808553,0.7071067811865476,0.5803717631775841,0.7071067811865476,0.3129268672880021,0.7071067811865476
0.7265015950537735,0.7071067811865476,0.6151046557633394,0.7071067811865476,0.5916284119106701,0.7071067811865476
0.7236947874309807,0.7071067811865476,0.5918121918726553,0.7071067811865476,0.4896949232257124,0.7071067811865476
0.6915790315837983,0.7071067811865476,0.5860876937712557,0.7071067811865476,0.6387678135336486,0.7071067811865476
0.7178429046816315,0.7071067811865476,0.5873535782914902,0.7071067811865476,0.5901132404181185,0.7071067811865476
0.6999019851330024,0.7071067811865476,0.5698013961592415,0.7071067811865476,0.5343780554046713,0.7071067811865476
0.7261221827581716,0.7071067811865476,0.616362423129024,0.7071067811865476,0.5385978359444551,0.7071067811865476
0.713793863991479,0.7071067811865476,0.6216201265750237,0.7071067811865476,0.6200948668921901,0.7071067811865476
0.7058419716858316,0.7071067811865476,0.5835055727839783,0.7071067811865476,0.5268270707786837,0.7071067811865476
0.7377769629704158,0.7071067811865476,0.6154836422096077,0.7071067811865476,0.43421215640727834,0.7071067811865476
0.7172056305957925,0.7071067811865476,0.557089878144791,0.7071067811865476,0.5255447499268792,0.7071067811865476
0.7125059330886974,0.7071067811865476,0.6220123587665918,0.7071067811865476,0.6484469348910475,0.7071067811865476
0.8452078742072817,0.5773502691896257,0.7203893900545728,0.5773502691896257,0.5731314502987507,0.5773502691896257
0.6920096165761421,0.7071067811865476,0.5734129758170005,0.7071067811865476,0.4151807608330534,0.7071067811865476
0.7189828428076602,0.7071067811865476,0.5920048080473177,0.7071067811865476,0.45374821316894487,0.7071067811865476
0.8201902386646365,0.5773502691896257,0.7122157501934094,0.5773502691896257,0.6476755747102528,0.5773502691896257
0.7038632933753483,0.7071067811865476,0.5240751161600082,0.7071067811865476,0.3787732916996852,0.7071067811865476
0.6872244667467573,0.7071067811865476,0.5942235335253183,0.7071067811865476,0.5909498123827392,0.7071067811865476
0.6969644940064877,0.7071067811865476,0.5433401796821884,0.7071067811865476,0.6449410345751809,0.7071067811865476
0.7184375364363986,0.7071067811865476,0.5938383629430783,0.7071067811865476,0.395704930895045,0.7071067811865476
0.6939787792958687,0.7071067811865476,0.6007934214314609,0.7071067811865476,0.4500667151868025,0.7071067811865476
0.6796226539887935,0.7071067811865476,0.5803384161679359,0.7071067811865476,0.6507174093538008,0.7071067811865476
0.6911085490331199,0.7071067811865476,0.6028837774249483,0.7071067811865476,0.5677862015413261,0.7071067811865476
0.7157283192836255,0.7071067811865476,0.5814970304877598,0.7071067811865476,0.5621593291404612,0.7071067811865476
0.694290759422751,0.7071067811865476,0.5707098448994714,0.7071067811865476,0.5458470785142399,0.7071067811865476
0.7174821307639924,0.7071067811865476,0.5918238117879091,0.7071067811865476,0.5592276533167287,0.7071067811865476
0.6973621313537013,0.7071067811865476,0.5564994753680098,0.7071067811865476,0.6382621829311736,0.7071067811865476
0.8258232196940654,0.5773502691896257,0.6911446931724273,0.5773502691896257,0.4731399059455828,0.5773502691896257
0.6839943020063978,0.7071067811865476,0.5638218628673888,0.7071067811865476,0.5805667982671135,0.7071067811865476
0.7169131862648336,0.7071067811865476,0.5388102343621776,0.7071067811865476,0.6912346383939579,0.7071067811865476
0.705531439615109,0.7071067811865476,0.5744851856269437,0.7071067811865476,0.6192031769584398,0.7071067811865476
0.7046281166297487,0.7071067811865476,0.5466118462221896,0.7071067811865476,0.59243930973969,0.7071067811865476
0.8335134024771752,0.5773502691896257,0.730945315445057,0.5773502691896257,0.7312129790940767,0.5773502691896257
0.6985131479856019,0.7071067811865476,0.5644534356486463,0.7071067811865476,0.5350475285171102,0.7071067811865476
0.7041742170231118,0.7071067811865476,0.5972336977434359,0.7071067811865476,0.4855560563871784,0.7071067811865476
0.7113043158935538,0.7071067811865476,0.5769292480937052,0.7071067811865476,0.3779694154084398,0.7071067811865476
0.6820755187056535,0.7071067811865476,0.5654597707203721,0.7071067811865476,0.5811722186895756,0.7071067811865476
0.7213031911096177,0.7071067811865476,0.5494365897526298,0.7071067811865476,0.43964971317285145,0.7071067811865476
0.6656044730440548,0.7071067811865476,0.5927370644622055,0.7071067811865476,0.5787821200391736,0.7071067811865476
0.7088183763493678,0.7071067811865476,0.5393586681985805,0.7071067811865476,0.534090124246632,0.7071067811865476
0.6936166236006901,0.7071067811865476,0.567701128732153,0.7071067811865476,0.6115745429790626,0.7071067811865476
0.8305166229942048,0.5773502691896257,0.7021136080095903,0.5773502691896257,0.47276280323450137,0.5773502691896257
0.702907081406074,0.7071067811865476,0.5744462678520913,0.7071067811865476,0.6216433634797947,0.7071067811865476
0.7022523985629644,0.7071067811865476,0.6090029494303668,0.7071067811865476,0.4953482373888228,0.7071067811865476
0.7031284182437619,0.7071067811865476,0.5579961229872283,0.7071067811865476,0.39428051778469164,0.7071067811865476
0.8211637552387618,0.5773502691896257,0.6997727296294581,0.5773502691896257,0.5738716681641209,0.5773502691896257
0.6943139515982119,0.7071067811865476,0.5539046351859137,0.7071067811865476,0.4963679245283019,0.7071067811865476
0.7169886103887376,0.7071067811865476,0.5623887017906827,0.7071067811865476,0.6110127223285885,0.7071067811865476
0.696131107604119,0.7071067811865476,0.5706052076042549,0.7071067811865476,0.6481899064997312,0.7071067811865476
0.67633914150892,0.7071067811865476,0.586466730525102,0.7071067811865476,0.4760639075753144,0.7071067811865476
0.6876817719783738,0.7071067811865476,0.54659998726417,0.7071067811865476,0.47499817198011113,0.7071067811865476
0.7017634503401188,0.7071067811865476,0.5240256717606708,0.7071067811865476,0.5027333577389322,0.7071067811865476
0.7007180142155212,0.7071067811865476,0.5787605533922789,0.7071067811865476,0.528980150098793,0.7071067811865476
0.6798551776794269,0.7071067811865476,0.5845552353549885,0.7071067811865476,0.343545014664597,0.7071067811865476
0.6839289697293699,0.7071067811865476,0.5949593114772127,0.7071067811865476,0.5586102921468775,0.7071067811865476
0.83995372666387,0.5773502691896257,0.7144963359400714,0.5773502691896257,0.48694070080862534,0.5773502691896257
