inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0074304210680305495,0.0,0.005142357035190297,0.0,0.08602613361594232,0.0
0.009823328499816123,0.0,0.005243949111995738,0.0,0.08706781290804376,0.0
0.0067642464407325015,0.0,0.005606517960192431,0.0,0.0768090505032928,0.0
0.008490040664659464,0.0,0.006053167896060539,0.0,0.10251125169346152,0.0
0.006981050222304604,0.0,0.006786533013216169,0.0,0.09209377450777509,0.0
0.010318156578103426,0.0,0.005365210505609359,0.0,0.080011215569743,0.0
0.007816119422035904,0.0,0.006169443575908711,0.0,0.0761641755626613,0.0
0.005779261419965467,0.0,0.006389314677612475,0.0,0.10723367179637677,0.0
0.009697203580466914,0.0,0.005668825787109829,0.0,0.0857560781541071,0.0
0.007203230093374799,0.0,0.006593791231258373,0.0,0.10064414099709638,0.0
0.008092477489251458,0.0,0.005542983932631045,0.0,0.08463380963117632,0.0
0.0066181702817502954,0.0,0.00717727886967121,0.0,0.09226913036393469,0.0
0.007068363787641085,0.0,0.006482711250897561,0.0,0.09226913036393469,0.0
0.007614734816893135,0.0,0.005107121030306024,0.0,0.06923764890919057,0.0
0.009307649101201966,0.0,0.004736980271587303,0.0,0.08204993217412579,0.0
0.006499548487998029,0.0,0.0058497212104068035,0.0,0.10597277374062458,0.0
0.008270633183411499,0.0,0.006686493466362653,0.0,0.08436751194370623,0.0
0.008476073931178196,0.0,0.007679094133583857,0.0,0.09654980489393955,0.0
0.009629364462246574,0.0,0.005280089746682351,0.0,0.08095333492244121,0.0
0.0064225126387391284,0.0,0.005547329842283955,0.0,0.09430236963710674,0.0
0.007762552063352825,0.0,0.005903419000501972,0.0,0.10874069263776526,0.0
0.006597378994023657,0.0,0.005987242787669217,0.0,0.10866030560985125,0.0
0.0074260171601609895,0.0,0.006949919885298893,0.0,0.08996436200809473,0.0
0.006820185089121411,0.0,0.0063692979222026965,0.0,0.09764704829603832,0.0
0.007010523053072368,0.0,0.007020904631477765,0.0,0.09048794498149133,0.0
0.009419954411872324,0.0,0.006759344039948508,0.0,0.08836913272003702,0.0
0.008763976852664643,0.0,0.004957549407152307,0.0,0.07390378755402617,0.0
0.01089219682670761,0.0,0.006522929839646889,0.0,0.07837470571499636,0.0
0.009664699863144955,0.0,0.005368303295313208,0.0,0.07914009983681754,0.0
0.006729242774963211,0.0,0.005987242787669217,0.0,0.10866030560985125,0.0
0.009533584706715002,0.0,0.0058800130392413,0.0,0.08318295309282149,0.0
0.00915165010895007,0.0,0.005620669229116518,0.0,0.08029029780810194,0.0
0.010225516676482936,0.0,0.005494006615429617,0.0,0.07823762474300716,0.0
0.005756574179881396,0.0,0.005956101944804114,0.0,0.0968502876061543,0.0
0.008346966978008801,0.0,0.007454282588839964,0.0,0.0949639762147032,0.0
0.008935651428477546,0.0,0.005467676672983197,0.0,0.11525845896619628,0.0
0.007768739006236185,0.0,0.007570639984091211,0.0,0.09654980489393955,0.0
0.0077172937328340435,0.0,0.004738121546819599,0.0,0.09945892811784186,0.0
0.006724193670767038,0.0,0.004647590840579666,0.0,0.092451348120839,0.0
0.0067887812578753615,0.0,0.004968782736608933,0.0,0.062865961904529,0.0
0.005897632976171484,0.0,0.004968782736608933,0.0,0.062865961904529,0.0
0.009150257227761934,0.0,0.005553986771648451,0.0,0.07803913408580823,0.0
0.009444881921681343,0.0,0.005537825906341521,0.0,0.08181296059668079,0.0
0.009449861750176893,0.0,0.0053188596498454565,0.0,0.07837668703016196,0.0
0.009146808582930795,0.0,0.005639541179286377,0.0,0.09448913867725892,0.0
0.009854878604664075,0.0,0.006464618166803618,0.0,0.08633106734376332,0.0
0.008382493796826658,0.0,0.0066801055775801985,0.0,0.10280553730422735,0.0
0.006417860078708381,0.0,0.005823966767116511,0.0,0.11048700967033415,0.0
0.009743811553666557,0.0,0.005825862501244677,0.0,0.08339256172252255,0.0
0.00789802394869365,0.0,0.004826767227954065,0.0,0.08553229855294708,0.0
0.005780939888575269,0.0,0.006039454335762965,0.0,0.0968502876061543,0.0
0.007975293659931644,0.0,0.006681492407863954,0.0,0.08465695713495235,0.0
0.006575533412053094,0.0,0.005967051492085904,0.0,0.10363596645565194,0.0
0.00970942790449498,0.0,0.006335115481072344,0.0,0.092576066750921,0.0
0.006590341783989369,0.0,0.006093675314350865,0.0,0.09071267883502229,0.0
0.008520557808098315,0.0,0.006932641424185228,0.0,0.09494721160049518,0.0
0.00932282453493236,0.0,0.0063023288595166465,0.0,0.09795596595098173,0.0
0.008257384838354708,0.0,0.007602605548508493,0.0,0.09034152869750554,0.0
0.008423182934050229,0.0,0.00609939644104424,0.0,0.09535660168051874,0.0
0.009699963035321951,0.0,0.006951254528127051,0.0,0.08977179363572779,0.0
