inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.978287411682072,0.2041241452319315,0.9646953005050031,0.2041241452319315,0.5802725868725869,0.2041241452319315
0.9814307296628892,0.2,0.970868922173074,0.2,0.5772648648648648,0.2
0.9755863629823582,0.2041241452319315,0.96208473268845,0.2041241452319315,0.6209722007722007,0.2041241452319315
0.9811106828698154,0.2041241452319315,0.9607487507211298,0.2041241452319315,0.5580957528957529,0.2041241452319315
0.9721964496416067,0.2,0.9567643105047849,0.2,0.5682880308880309,0.2
0.9807495089744838,0.2041241452319315,0.9697724315401168,0.2041241452319315,0.5946262548262549,0.2041241452319315
0.974734448390475,0.19245008972987526,0.9627650096254284,0.19245008972987526,0.5862494208494208,0.19245008972987526
0.9709476856503435,0.19245008972987526,0.9615035518845269,0.19245008972987526,0.528157528957529,0.19245008972987526
0.9763977358667412,0.19245008972987526,0.9679785843872014,0.19245008972987526,0.5766571428571429,0.19245008972987526
0.9757268433727218,0.2041241452319315,0.9579713048781404,0.2041241452319315,0.553918918918919,0.2041241452319315
0.9744076445375425,0.19611613513818404,0.9647829259628221,0.19611613513818404,0.6071418275418276,0.19611613513818404
0.9756511779123228,0.2041241452319315,0.9574311641772896,0.2041241452319315,0.570088030888031,0.2041241452319315
0.9740786935957179,0.20851441405707477,0.9592627745659318,0.20851441405707477,0.570088030888031,0.20851441405707477
0.9767095684464112,0.2,0.9633312523805396,0.2,0.6524895752895753,0.2
0.9767137823397277,0.2,0.9704044455450618,0.2,0.5964185328185329,0.2
0.9701772796064957,0.1889822365046136,0.9622765338339131,0.1889822365046136,0.5323498069498069,0.1889822365046136
0.9766666725563666,0.2041241452319315,0.9570241974305731,0.2041241452319315,0.5754648648648648,0.2041241452319315
0.9750983672710494,0.21320071635561044,0.9558574541534464,0.21320071635561044,0.5778725868725869,0.21320071635561044
0.9783051287191086,0.2,0.9700354218495304,0.2,0.5880571428571428,0.2
0.9751123931141793,0.21320071635561044,0.9598014258121209,0.21320071635561044,0.549118918918919,0.21320071635561044
0.9747484921876447,0.22360679774997896,0.9587423449371445,0.22360679774997896,0.523972972972973,0.22360679774997896
0.9776855634297028,0.22360679774997896,0.957663417164234,0.22360679774997896,0.5401420849420849,0.22360679774997896
0.9729560320868996,0.20851441405707477,0.9561163384501437,0.20851441405707477,0.550334362934363,0.20851441405707477
0.9796359804878955,0.2041241452319315,0.9674011124085429,0.2041241452319315,0.5533034749034749,0.2041241452319315
0.9750673914772341,0.2041241452319315,0.9590038902692345,0.2041241452319315,0.5784725868725868,0.2041241452319315
0.9786825887748847,0.22360679774997896,0.9616201184590526,0.22360679774997896,0.5850571428571428,0.22360679774997896
0.9781735760480801,0.21320071635561044,0.966304139961151,0.21320071635561044,0.6460792792792793,0.21320071635561044
0.9759903831565,0.19245008972987526,0.9667571828174738,0.19245008972987526,0.5934525096525096,0.19245008972987526
0.9770592331657609,0.2,0.9696679418646355,0.2,0.5958262548262548,0.2
0.977514723526486,0.21821789023599236,0.957663417164234,0.21821789023599236,0.5401420849420849,0.21821789023599236
0.9774849718426456,0.19611613513818404,0.9689584308233566,0.19611613513818404,0.5778725868725869,0.19611613513818404
0.9775171923933161,0.2041241452319315,0.9686487797380151,0.2041241452319315,0.5886339768339768,0.2041241452319315
0.9774713816251703,0.2,0.9688377447279324,0.2,0.5940262548262548,0.2
0.9748363436776327,0.19611613513818404,0.9636544564220002,0.19611613513818404,0.5329575289575289,0.19611613513818404
0.9731563954844814,0.2041241452319315,0.9534839783968063,0.2041241452319315,0.5748725868725868,0.2041241452319315
0.979578184868424,0.2041241452319315,0.9633512725464499,0.2041241452319315,0.5179652509652509,0.2041241452319315
0.9730609430142609,0.20851441405707477,0.9565243078259509,0.20851441405707477,0.5778725868725869,0.20851441405707477
0.9735507604685997,0.19611613513818404,0.9654990019439179,0.19611613513818404,0.5581034749034749,0.19611613513818404
0.9736129667483953,0.2041241452319315,0.9698946700902795,0.2041241452319315,0.5784494208494209,0.2041241452319315
0.9726546332712139,0.19611613513818404,0.96428305872758,0.19611613513818404,0.6311413127413127,0.19611613513818404
0.9717674359326702,0.19245008972987526,0.96428305872758,0.19245008972987526,0.6311413127413127,0.19245008972987526
0.9747591322885728,0.19245008972987526,0.9691672416443222,0.19245008972987526,0.5934262548262549,0.19245008972987526
0.9752622300237096,0.19245008972987526,0.969231158096084,0.19245008972987526,0.5838571428571429,0.19245008972987526
0.9726505578945992,0.19611613513818404,0.97000250144407,0.19611613513818404,0.5946262548262549,0.19611613513818404
0.9764877294940362,0.20851441405707477,0.9628549432932539,0.20851441405707477,0.5575189189189189,0.20851441405707477
0.9770114595402211,0.19611613513818404,0.9674250204218768,0.19611613513818404,0.5766725868725868,0.19611613513818404
0.9703130452818131,0.1889822365046136,0.9631083692365616,0.1889822365046136,0.5634880308880309,0.1889822365046136
0.9776543486716164,0.21821789023599236,0.9579568954251035,0.21821789023599236,0.534742084942085,0.21821789023599236
0.973352251713043,0.2,0.9670960680071158,0.2,0.5832571428571428,0.2
0.9748396814017156,0.18569533817705186,0.9695378872146725,0.18569533817705186,0.5784648648648648,0.18569533817705186
0.9733253828275897,0.2,0.9634571560188423,0.2,0.5329575289575289,0.2
0.9741183434495709,0.20851441405707477,0.9565874136620215,0.20851441405707477,0.5754648648648648,0.20851441405707477
0.9724344282968601,0.19245008972987526,0.9627946329449997,0.19245008972987526,0.516180694980695,0.19245008972987526
0.9777016958349699,0.22941573387056177,0.96299606346128,0.22941573387056177,0.5700957528957529,0.22941573387056177
0.9771876192375751,0.21821789023599236,0.9576599835414812,0.21821789023599236,0.5862494208494208,0.21821789023599236
0.9703293442223668,0.2041241452319315,0.9562618974978148,0.2041241452319315,0.5730725868725869,0.2041241452319315
0.9789821117730084,0.21320071635561044,0.9589571781905253,0.21320071635561044,0.5838339768339768,0.21320071635561044
0.9707079820450976,0.21320071635561044,0.9572721463232987,0.21320071635561044,0.547342084942085,0.21320071635561044
0.9716840244090926,0.2041241452319315,0.9602531222998079,0.2041241452319315,0.5587189189189189,0.2041241452319315
0.9758102781940392,0.21320071635561044,0.9606764828038857,0.21320071635561044,0.5916262548262549,0.21320071635561044
0.975161554763761,0.19611613513818404,0.9682931296055903,0.19611613513818404,0.5778571428571428,0.19611613513818404
0.9722489522735904,0.2,0.9617557802736889,0.2,0.5862494208494208,0.2
0.973392500683311,0.1889822365046136,0.9623010884284917,0.1889822365046136,0.516180694980695,0.1889822365046136
0.9708853541756303,0.20851441405707477,0.9573943848734613,0.20851441405707477,0.5766725868725868,0.20851441405707477
0.9719199645075466,0.20851441405707477,0.9600425157359107,0.20851441405707477,0.6345480051480051,0.20851441405707477
0.9739833912314974,0.2,0.966983762231834,0.2,0.5778725868725869,0.2
0.9794441383103185,0.2041241452319315,0.9689087967778945,0.2041241452319315,0.6119876447876448,0.2041241452319315
0.9745537257787228,0.20851441405707477,0.9587325666399618,0.20851441405707477,0.5509266409266409,0.20851441405707477
0.9746318016124917,0.19611613513818404,0.9716726385572723,0.19611613513818404,0.5934525096525096,0.19611613513818404
0.9777799805707997,0.21821789023599236,0.9634462994878664,0.21821789023599236,0.542542084942085,0.21821789023599236
0.9765996555974803,0.2,0.969157748299711,0.2,0.5994108108108108,0.2
0.9807586056609013,0.21320071635561044,0.9651899150789186,0.21320071635561044,0.5778571428571428,0.21320071635561044
0.975521999809703,0.21821789023599236,0.960794699606484,0.21821789023599236,0.5616957528957529,0.21821789023599236
0.9751294077026427,0.19611613513818404,0.9662925685880764,0.19611613513818404,0.6007315315315316,0.19611613513818404
0.9713760224211112,0.20851441405707477,0.9572199758911999,0.20851441405707477,0.547342084942085,0.20851441405707477
0.9740036442552361,0.19611613513818404,0.9653784341383319,0.19611613513818404,0.6137953667953668,0.19611613513818404
0.9771582496117103,0.2,0.9661020603297239,0.2,0.5766571428571429,0.2
0.9727348725727839,0.2041241452319315,0.9583559182145931,0.2041241452319315,0.5766725868725868,0.2041241452319315
0.9711133018598093,0.20851441405707477,0.9605353626358598,0.20851441405707477,0.5593189189189189,0.20851441405707477
0.9730766038836992,0.2041241452319315,0.9595186752860018,0.2041241452319315,0.5892416988416989,0.2041241452319315
0.9742752182238128,0.21821789023599236,0.9618424887306974,0.21821789023599236,0.6381418275418276,0.21821789023599236
0.9769757970479505,0.21320071635561044,0.9660580242626321,0.21320071635561044,0.6060030888030888,0.21320071635561044
0.9800420046743318,0.21320071635561044,0.9638807144162675,0.21320071635561044,0.6586895752895753,0.21320071635561044
0.9757144441803887,0.20851441405707477,0.9655834772583538,0.20851441405707477,0.6491027027027028,0.20851441405707477
0.9720387110594101,0.2041241452319315,0.9600425157359107,0.2041241452319315,0.6345480051480051,0.2041241452319315
0.9718041285240268,0.21320071635561044,0.9601431013236275,0.21320071635561044,0.6345480051480051,0.21320071635561044
0.9717985556172329,0.21320071635561044,0.9560449305716864,0.21320071635561044,0.538342084942085,0.21320071635561044
0.9737540156353036,0.20851441405707477,0.9595102366330865,0.20851441405707477,0.549118918918919,0.20851441405707477
0.9763808243367395,0.20851441405707477,0.9631740358908405,0.20851441405707477,0.5311652509652509,0.20851441405707477
0.9717558520384225,0.2,0.9580224913783408,0.2,0.5766725868725868,0.2
0.972230434904177,0.22360679774997896,0.9573233328234991,0.22360679774997896,0.550334362934363,0.22360679774997896
0.9802972984318696,0.20851441405707477,0.9664669775703378,0.20851441405707477,0.5958339768339768,0.20851441405707477
0.9713256130194898,0.20851441405707477,0.9574958468996702,0.20851441405707477,0.5658957528957529,0.20851441405707477
0.9750531623462477,0.21821789023599236,0.9548493514608467,0.21821789023599236,0.5323652509652509,0.21821789023599236
0.9790466315477462,0.20851441405707477,0.9663859474243748,0.20851441405707477,0.5724571428571428,0.20851441405707477
0.9773774704399464,0.21320071635561044,0.9633528463368868,0.21320071635561044,0.6311413127413127,0.21320071635561044
0.9743416706853871,0.21320071635561044,0.9645742479066144,0.21320071635561044,0.5790725868725869,0.21320071635561044
0.9694325995437465,0.21821789023599236,0.9599309754868501,0.21821789023599236,0.5428924066924067,0.21821789023599236
0.9754634971008069,0.21821789023599236,0.9614745238695355,0.21821789023599236,0.5940339768339767,0.21821789023599236
0.9720471729259961,0.21821789023599236,0.9578081105606806,0.21821789023599236,0.536542084942085,0.21821789023599236
0.9761411177230468,0.21320071635561044,0.9571777203522042,0.21320071635561044,0.5401420849420849,0.21320071635561044
0.9775878028216896,0.21821789023599236,0.9624847371531733,0.21821789023599236,0.5874494208494208,0.21821789023599236
0.9699144638824418,0.21320071635561044,0.9575114440509743,0.21320071635561044,0.54702574002574,0.21320071635561044
0.9754172123096806,0.21821789023599236,0.9629700653638148,0.21821789023599236,0.5203652509652509,0.21821789023599236
0.9753770739058402,0.21821789023599236,0.9571848360554314,0.21821789023599236,0.5396277992277992,0.21821789023599236
0.9755830897111655,0.21320071635561044,0.9630150743656152,0.21320071635561044,0.5024115830115831,0.21320071635561044
0.9728602915810937,0.21320071635561044,0.9568888202550049,0.21320071635561044,0.5592957528957528,0.21320071635561044
0.9732022623913174,0.21821789023599236,0.9562580235310875,0.21821789023599236,0.5563111969111969,0.21821789023599236
0.9739798481761051,0.22360679774997896,0.9565953419941353,0.22360679774997896,0.5694648648648648,0.22360679774997896
0.9740459528071407,0.21821789023599236,0.9640925517434878,0.21821789023599236,0.551503474903475,0.21821789023599236
0.9750440457237783,0.21821789023599236,0.9639541063128189,0.21821789023599236,0.6060030888030888,0.21821789023599236
0.9702382134755543,0.22360679774997896,0.9514185363764748,0.22360679774997896,0.5856494208494208,0.22360679774997896
0.9689787614430176,0.21821789023599236,0.9570085161123902,0.21821789023599236,0.5533034749034749,0.21821789023599236
0.9748112221027415,0.22941573387056177,0.9527201288463591,0.22941573387056177,0.5446298584298584,0.22941573387056177
0.9754597298075539,0.22360679774997896,0.9631009692383954,0.22360679774997896,0.5557189189189189,0.22360679774997896
0.9771110719199062,0.22360679774997896,0.9527201288463591,0.22360679774997896,0.5446298584298584,0.22360679774997896
0.9767658645177204,0.22360679774997896,0.962953825804062,0.22360679774997896,0.5910416988416988,0.22360679774997896
0.9713180535175705,0.22360679774997896,0.9572389847058081,0.22360679774997896,0.5646880308880309,0.22360679774997896
0.9742735367046431,0.22360679774997896,0.9604420656751863,0.22360679774997896,0.5293652509652509,0.22360679774997896
0.975015481697287,0.22360679774997896,0.9549926569685288,0.22360679774997896,0.5587673101673102,0.22360679774997896
0.9719107579165037,0.22360679774997896,0.9560651519499431,0.22360679774997896,0.565911196911197,0.22360679774997896
0.9683383204025026,0.22941573387056177,0.9584120139827327,0.22941573387056177,0.5449590733590733,0.22941573387056177
0.9727115612115604,0.22360679774997896,0.9593271318111303,0.22360679774997896,0.5509343629343629,0.22360679774997896
0.9741059838329893,0.22360679774997896,0.9579603290478563,0.22360679774997896,0.5370216216216217,0.22360679774997896
0.9714620873096674,0.22360679774997896,0.956280728616078,0.22360679774997896,0.528772972972973,0.22360679774997896
0.9746294077744038,0.22360679774997896,0.9588071091795168,0.22360679774997896,0.5617034749034749,0.22360679774997896
0.9758413468336965,0.22941573387056177,0.9576423524633794,0.22941573387056177,0.560503474903475,0.22941573387056177
0.9756844983013317,0.22360679774997896,0.9580836106534221,0.22360679774997896,0.5611034749034749,0.22360679774997896
0.9737803020194115,0.22360679774997896,0.9579056018558013,0.22360679774997896,0.563503474903475,0.22360679774997896
0.9719882863130923,0.22360679774997896,0.9653578940473423,0.22360679774997896,0.5964185328185329,0.22360679774997896
0.9731475303476045,0.22941573387056177,0.9566465441194488,0.22941573387056177,0.553295752895753,0.22941573387056177
0.9749126971719851,0.22941573387056177,0.9572766909800782,0.22941573387056177,0.5466965250965251,0.22941573387056177
0.9694123662456289,0.22941573387056177,0.9565267233420383,0.22941573387056177,0.507219305019305,0.22941573387056177
0.9768702733996358,0.22941573387056177,0.9637678966212411,0.22941573387056177,0.5293498069498069,0.22941573387056177
0.9657070935649111,0.22941573387056177,0.9571574385599372,0.22941573387056177,0.5832571428571428,0.22941573387056177
0.9720371450260026,0.22941573387056177,0.9549568856096976,0.22941573387056177,0.5593034749034749,0.22941573387056177
0.9717689582438999,0.23570226039551584,0.9644619421313326,0.23570226039551584,0.5428924066924067,0.23570226039551584
0.9683421331265156,0.22941573387056177,0.9579721016530941,0.22941573387056177,0.541342084942085,0.22941573387056177
0.9729419642486801,0.24253562503633297,0.9517909847233396,0.24253562503633297,0.534086229086229,0.24253562503633297
0.9697502212640933,0.22941573387056177,0.9554492359976018,0.22941573387056177,0.5658957528957529,0.22941573387056177
0.9691764661738993,0.22941573387056177,0.9571399749982552,0.22941573387056177,0.6055232947232947,0.22941573387056177
0.967233510133535,0.22941573387056177,0.9584503263039099,0.22941573387056177,0.6389335907335907,0.22941573387056177
0.9709749345061874,0.22941573387056177,0.9643943085066383,0.22941573387056177,0.551534362934363,0.22941573387056177
0.9711611620148672,0.22941573387056177,0.9560237954034542,0.22941573387056177,0.5251652509652509,0.22941573387056177
0.9690759400159911,0.22941573387056177,0.9577831621119772,0.22941573387056177,0.5419575289575289,0.22941573387056177
0.9712416002687831,0.22941573387056177,0.959760691607372,0.22941573387056177,0.5461575289575289,0.22941573387056177
0.9669267283926355,0.23570226039551584,0.9518016233262176,0.23570226039551584,0.5658957528957529,0.23570226039551584
0.9666370033008125,0.22941573387056177,0.9535487584004239,0.22941573387056177,0.5658957528957529,0.22941573387056177
0.9715845480737783,0.22941573387056177,0.951420061960203,0.22941573387056177,0.529357528957529,0.22941573387056177
0.9670912461115241,0.22941573387056177,0.9518016233262176,0.22941573387056177,0.5658957528957529,0.22941573387056177
0.969744728665307,0.23570226039551584,0.9546339936783149,0.23570226039551584,0.5497034749034749,0.23570226039551584
0.970780326954416,0.23570226039551584,0.9538715973191115,0.23570226039551584,0.5437611325611326,0.23570226039551584
0.97123707138681,0.23570226039551584,0.9541760747415311,0.23570226039551584,0.5513693693693693,0.23570226039551584
0.9692384711417785,0.23570226039551584,0.9529796152730452,0.23570226039551584,0.5292944658944658,0.23570226039551584
0.968696757744013,0.23570226039551584,0.9558464980615886,0.23570226039551584,0.509596138996139,0.23570226039551584
0.9708145749364955,0.23570226039551584,0.9591190472783268,0.23570226039551584,0.5509266409266409,0.23570226039551584
0.9693101366828016,0.23570226039551584,0.9526751908633206,0.23570226039551584,0.5377498069498069,0.23570226039551584
0.9697553061863265,0.23570226039551584,0.960752085972484,0.23570226039551584,0.5461575289575289,0.23570226039551584
0.9709273309933055,0.24253562503633297,0.9457472463870944,0.24253562503633297,0.5551734877734877,0.24253562503633297
0.9707585100598605,0.23570226039551584,0.9596792270270549,0.23570226039551584,0.6018030888030889,0.23570226039551584
0.9633838784574863,0.23570226039551584,0.9533764802932407,0.23570226039551584,0.5598880308880309,0.23570226039551584
0.9705895216344466,0.23570226039551584,0.9555470772993011,0.23570226039551584,0.5815920205920206,0.23570226039551584
0.9743551811655388,0.23570226039551584,0.9589562604862363,0.23570226039551584,0.531742084942085,0.23570226039551584
0.9660291439645102,0.23570226039551584,0.958821155356861,0.23570226039551584,0.549126640926641,0.23570226039551584
0.9735602743347803,0.24253562503633297,0.9493148934042436,0.24253562503633297,0.554503474903475,0.24253562503633297
0.9720073942240949,0.23570226039551584,0.9545833246123644,0.23570226039551584,0.5563189189189189,0.23570226039551584
0.968715833525852,0.23570226039551584,0.9588172813901336,0.23570226039551584,0.5586880308880309,0.23570226039551584
0.9663510515351188,0.23570226039551584,0.9526787131553212,0.23570226039551584,0.5670880308880308,0.23570226039551584
0.9697439631392927,0.23570226039551584,0.9628259659675632,0.23570226039551584,0.5693109395109395,0.23570226039551584
0.9655729597022082,0.23570226039551584,0.9579032188177257,0.23570226039551584,0.5587034749034749,0.23570226039551584
0.9673080423943189,0.24253562503633297,0.9507663452660474,0.24253562503633297,0.5593034749034749,0.24253562503633297
0.9668922732601026,0.24253562503633297,0.9512336839669285,0.24253562503633297,0.5724571428571428,0.24253562503633297
0.9675133110661708,0.25,0.9486274354250899,0.25,0.548503474903475,0.25
0.9596329220072828,0.24253562503633297,0.9534426244632733,0.24253562503633297,0.5718648648648649,0.24253562503633297
0.9645319589004202,0.24253562503633297,0.9564722720909494,0.24253562503633297,0.5646880308880309,0.24253562503633297
0.9671599221965291,0.24253562503633297,0.9555470772993011,0.24253562503633297,0.5815920205920206,0.24253562503633297
0.964602539349941,0.24253562503633297,0.9593382149959391,0.24253562503633297,0.5581111969111969,0.24253562503633297
0.9630367236039539,0.24253562503633297,0.9456200483004735,0.24253562503633297,0.5593111969111969,0.24253562503633297
0.9671171268988252,0.24253562503633297,0.9513831650418004,0.24253562503633297,0.5437266409266409,0.24253562503633297
0.9648291971614533,0.24253562503633297,0.9434908460225934,0.24253562503633297,0.5748648648648649,0.24253562503633297
0.9641223939073046,0.24253562503633297,0.9503745236261975,0.24253562503633297,0.5569034749034749,0.24253562503633297
0.9698671717021222,0.24253562503633297,0.9560778003890653,0.24253562503633297,0.5965981981981983,0.24253562503633297
0.9657055907470233,0.24253562503633297,0.9569196308577635,0.24253562503633297,0.5049425997425997,0.24253562503633297
0.9644558023574534,0.24253562503633297,0.9496304485406951,0.24253562503633297,0.5179961389961389,0.24253562503633297
0.9667442504881087,0.24253562503633297,0.939778178433181,0.24253562503633297,0.5345559845559846,0.24253562503633297
0.9630806724845694,0.24253562503633297,0.9506497147635425,0.24253562503633297,0.547326640926641,0.24253562503633297
0.9637659747852332,0.24253562503633297,0.9420080461612932,0.24253562503633297,0.6089953667953668,0.24253562503633297
0.9639741070653803,0.24253562503633297,0.950324084166824,0.24253562503633297,0.5569034749034749,0.24253562503633297
0.96356574302392,0.24253562503633297,0.9495198377069576,0.24253562503633297,0.5581034749034749,0.24253562503633297
0.9650126743856048,0.25,0.9569577277084239,0.25,0.5173425997425998,0.25
0.9624495967739766,0.25,0.9503745236261975,0.25,0.5569034749034749,0.25
0.9608500188540476,0.25,0.9457374914743913,0.25,0.5694803088803089,0.25
0.9604190605102921,0.24253562503633297,0.9567985474926582,0.24253562503633297,0.5082072072072072,0.24253562503633297
0.9603493636416787,0.25,0.943602859215465,0.25,0.6149799227799227,0.25
0.9578807025562855,0.25,0.9551386769849312,0.25,0.5856339768339768,0.25
0.9654243418759221,0.2581988897471611,0.9392106853826536,0.2581988897471611,0.4942800514800515,0.2581988897471611
0.9608301615968432,0.25,0.9383681814233634,0.25,0.535907335907336,0.25
0.9616704748862489,0.2581988897471611,0.9368829067436047,0.2581988897471611,0.540718918918919,0.2581988897471611
0.9642246238107882,0.25,0.9479928310771948,0.25,0.519188416988417,0.25
0.9582790130947709,0.25,0.942837706184859,0.25,0.5493027027027028,0.25
0.962405672419879,0.25,0.9415598312941198,0.25,0.5916339768339768,0.25
0.9651036240640695,0.25,0.9332193022898222,0.25,0.5054115830115831,0.25
0.9583408408573317,0.25,0.9449470557187278,0.25,0.5765899613899613,0.25
0.9610592176031472,0.25,0.9481689678063693,0.25,0.5449343629343629,0.25
0.960360203201017,0.25,0.9454524934576242,0.25,0.5826571428571429,0.25
0.9579038071877437,0.25,0.9473671833746797,0.25,0.5653034749034749,0.25
0.9609856637857715,0.2581988897471611,0.9412597826033205,0.2581988897471611,0.526380694980695,0.2581988897471611
0.960299901785774,0.25,0.9473102328807272,0.25,0.517396138996139,0.25
0.9588319507114529,0.25,0.9439216322776915,0.25,0.540134362934363,0.25
