inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9343492038989983,0.1767766952966369,0.9548093099188881,0.1767766952966369
0.9305604661195379,0.1796053020267749,0.9510263477207042,0.1796053020267749
0.9326510733559112,0.1767766952966369,0.9515344096592503,0.1767766952966369
0.9416054263461389,0.18569533817705186,0.9455938226976882,0.18569533817705186
0.9302653836246615,0.17407765595569785,0.9541046231989817,0.17407765595569785
0.9316432545550292,0.1690308509457033,0.9516776169334863,0.1690308509457033
0.9326591834761379,0.19611613513818404,0.9465694963144159,0.19611613513818404
0.9296713682075001,0.19245008972987526,0.9488110047604521,0.19245008972987526
0.9339425942962923,0.19245008972987526,0.9482568808625267,0.19245008972987526
0.930931302285889,0.1796053020267749,0.9544021801192033,0.1796053020267749
0.9379921327552192,0.19611613513818404,0.9434612866264277,0.19611613513818404
0.9342102086553931,0.1889822365046136,0.9498251179528747,0.1889822365046136
0.932411270611652,0.17149858514250885,0.9535816812286713,0.17149858514250885
0.9302434997273668,0.1767766952966369,0.9537738052686695,0.1767766952966369
0.9233389897548303,0.17407765595569785,0.9540445132079781,0.17407765595569785
0.9281096621265406,0.17407765595569785,0.9522205636029928,0.17407765595569785
0.9293665162705705,0.1690308509457033,0.9540601268871611,0.1690308509457033
0.9334881033053525,0.2,0.9463162261581541,0.2
0.9360783852327887,0.18569533817705186,0.9463986393896657,0.18569533817705186
0.9335896432052887,0.17407765595569785,0.9558275640480598,0.17407765595569785
0.9344962389507169,0.18257418583505536,0.9471622132793441,0.18257418583505536
0.9309219229275648,0.1690308509457033,0.9546016016336355,0.1690308509457033
0.9331011912632078,0.1767766952966369,0.9518352256850052,0.1767766952966369
0.9325005026526371,0.18569533817705186,0.9506410512761136,0.18569533817705186
0.9270641044603116,0.17149858514250885,0.9527268084257285,0.17149858514250885
0.9252568432300885,0.1767766952966369,0.9524574114118752,0.1767766952966369
0.9286685544882056,0.17407765595569785,0.9531775617345375,0.17407765595569785
0.9285591358959371,0.17149858514250885,0.9532325874131875,0.17149858514250885
0.9353942498269376,0.19245008972987526,0.943484232347224,0.19245008972987526
0.9307337735644663,0.18569533817705186,0.9486085075207559,0.18569533817705186
0.9278395681682707,0.2,0.9453174769283094,0.2
0.9334638929426897,0.17149858514250885,0.9566577372971388,0.17149858514250885
0.9305319140441216,0.1889822365046136,0.9482727657230834,0.1889822365046136
0.9272169583437587,0.1690308509457033,0.9517958806444055,0.1690308509457033
0.938473918922077,0.1889822365046136,0.9462611281064174,0.1889822365046136
0.924924531753796,0.1889822365046136,0.9502294892492567,0.1889822365046136
0.9318273898941652,0.2,0.943597394279463,0.2
0.9287898367088839,0.18257418583505536,0.9467908164051447,0.18257418583505536
0.9221782103902961,0.1767766952966369,0.9515079214204596,0.1767766952966369
0.9341433353367533,0.19611613513818404,0.9434220406416532,0.19611613513818404
0.9271349575864829,0.19245008972987526,0.9484828792498209,0.19245008972987526
0.9297907822736662,0.19245008972987526,0.9420510816425464,0.19245008972987526
0.936205790155585,0.19245008972987526,0.9431940018766701,0.19245008972987526
0.9281170513495771,0.19611613513818404,0.9462135108960421,0.19611613513818404
0.9242432489747859,0.1767766952966369,0.9504897483422988,0.1767766952966369
0.9308762270394307,0.20851441405707477,0.9449678237472643,0.20851441405707477
0.9271092257804906,0.19611613513818404,0.9471296452888154,0.19611613513818404
0.9346546018758862,0.2,0.943155284978803,0.2
0.9295140180347518,0.2041241452319315,0.9456599433217068,0.2041241452319315
0.9320922328054924,0.19245008972987526,0.9443826202918755,0.19245008972987526
0.9300402185924685,0.1889822365046136,0.9426869199374726,0.1889822365046136
0.9364513471164473,0.18569533817705186,0.9511806751406913,0.18569533817705186
0.9252695993651818,0.16666666666666666,0.9528677281206828,0.16666666666666666
0.9209717047570882,0.17407765595569785,0.9520722316613249,0.17407765595569785
0.9311171749219119,0.18257418583505536,0.9500267577418755,0.18257418583505536
0.9274030022378623,0.17407765595569785,0.9524252800954736,0.17407765595569785
0.9336061681990856,0.17407765595569785,0.9517782196350449,0.17407765595569785
0.925999935284796,0.17407765595569785,0.9518979176712216,0.17407765595569785
0.927392972740167,0.19245008972987526,0.9443316306289568,0.19245008972987526
0.9333940790854183,0.17407765595569785,0.9505872004776318,0.17407765595569785
0.9250516875905129,0.19611613513818404,0.9483191119761596,0.19611613513818404
0.9214338312700656,0.1767766952966369,0.9517740108826914,0.1767766952966369
0.9352365064772166,0.18569533817705186,0.9494817014061158,0.18569533817705186
0.9247856293415648,0.2,0.9457122850153842,0.2
0.926669007039984,0.17149858514250885,0.9533220458721053,0.17149858514250885
0.9350792549291168,0.19245008972987526,0.9463643409389186,0.19245008972987526
0.9359643130794498,0.18257418583505536,0.9504045779915179,0.18257418583505536
0.9293074819991832,0.17407765595569785,0.9519534974869343,0.17407765595569785
0.9349155309680872,0.18569533817705186,0.9454494199762643,0.18569533817705186
0.9247398200609136,0.18569533817705186,0.9492188976624184,0.18569533817705186
0.935790120441497,0.1889822365046136,0.9471141319522463,0.1889822365046136
0.9284456653691262,0.1767766952966369,0.9517082413657868,0.1767766952966369
0.9260513152037404,0.19245008972987526,0.9472696825324153,0.19245008972987526
0.9267075546584163,0.19611613513818404,0.9473755303825222,0.19611613513818404
0.9339914515356484,0.1889822365046136,0.9486236417529473,0.1889822365046136
0.9247518037128734,0.17407765595569785,0.9519794610225908,0.17407765595569785
0.9221995077480436,0.1796053020267749,0.9515529424354141,0.1796053020267749
0.9333474170965338,0.18257418583505536,0.9459515425222901,0.18257418583505536
0.9300446370073947,0.2,0.9441718753357857,0.2
0.9272529022747765,0.2,0.9435738625040014,0.2
0.9352526518449515,0.19245008972987526,0.9518342029656787,0.19245008972987526
0.9301619057206232,0.20851441405707477,0.9427947891768468,0.20851441405707477
0.9254461405786091,0.19611613513818404,0.947475580494669,0.19611613513818404
0.9238205000362526,0.19245008972987526,0.946424255852132,0.19245008972987526
0.9290591984836368,0.1889822365046136,0.9426686634774469,0.1889822365046136
