inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.01083476167547446,0.0,0.006093675632664569,0.0
0.008100530378923531,0.0,0.0077165929873604525,0.0
0.01028227988064557,0.0,0.006426692413895689,0.0
0.007361986567403548,0.0,0.006641535395430832,0.0
0.009370820456112363,0.0,0.006004391584279407,0.0
0.006987873791966133,0.0,0.005944477655941016,0.0
0.010687952139273411,0.0,0.006567365594567701,0.0
0.010732124953953918,0.0,0.006494823384654182,0.0
0.009378611399343553,0.0,0.006651325918915081,0.0
0.007885272864258256,0.0,0.005946473042889093,0.0
0.008648355949530924,0.0,0.0059727216654451515,0.0
0.008619499099887443,0.0,0.006237416064721356,0.0
0.009956712975170007,0.0,0.008288094447747862,0.0
0.00763215288892136,0.0,0.007106992355339843,0.0
0.010248774403823855,0.0,0.006172004624230135,0.0
0.0098924012940286,0.0,0.006391881131732423,0.0
0.007923909097804232,0.0,0.006175803290822141,0.0
0.010983496960717114,0.0,0.0068184496642408636,0.0
0.009408358144074553,0.0,0.0062431880179009865,0.0
0.007480013963491211,0.0,0.006925078177784308,0.0
0.007205440979578191,0.0,0.006060595203345111,0.0
0.008497270686305836,0.0,0.006699136685562046,0.0
0.0080003985972206,0.0,0.006949439642099247,0.0
0.010727351731939625,0.0,0.007872594304733693,0.0
0.0074379905238889,0.0,0.0064095958956029925,0.0
0.009538619492177195,0.0,0.0070569716274636925,0.0
0.01087654471401211,0.0,0.005993409651544255,0.0
0.008834557443961732,0.0,0.0056557779504429065,0.0
0.008881566613889476,0.0,0.006897816550199867,0.0
0.008852569055504429,0.0,0.006266283379770297,0.0
0.010588297646475323,0.0,0.0065905544758451794,0.0
0.008201921478800202,0.0,0.006654108000880984,0.0
0.009850505573153739,0.0,0.006126594429881223,0.0
0.009948783387157325,0.0,0.007685180835879243,0.0
0.008884576997115097,0.0,0.006315881831351459,0.0
0.009066054735189422,0.0,0.00772328768836104,0.0
0.010299447313566691,0.0,0.005911662279755867,0.0
0.010751700417737762,0.0,0.006339578295918025,0.0
0.009195862385563325,0.0,0.0066808439849849145,0.0
0.00777125480329451,0.0,0.006470317511224423,0.0
0.009964595924585451,0.0,0.005346399167218307,0.0
0.00780821207944074,0.0,0.006222077966864887,0.0
0.008787065835870732,0.0,0.006163187725483362,0.0
0.00814024978979797,0.0,0.005755158830607418,0.0
0.00928333496525827,0.0,0.00593139358925105,0.0
0.008229109115873491,0.0,0.007905625738951856,0.0
0.010494014206626332,0.0,0.006682091989317467,0.0
0.008712317109140683,0.0,0.008027668318575666,0.0
0.010052095342515,0.0,0.0057749227369583,0.0
0.009245316900990196,0.0,0.006950271433764777,0.0
0.009091873497466084,0.0,0.0062341985025283365,0.0
0.0100035422772327,0.0,0.006439249948808885,0.0
0.010452197071774022,0.0,0.0058135273182746815,0.0
0.010626934075098812,0.0,0.006108712915151515,0.0
0.008869256240089182,0.0,0.006934836409272667,0.0
0.008173316676974778,0.0,0.007537489525076915,0.0
0.010489113965275578,0.0,0.007454520419349905,0.0
0.009923187470478214,0.0,0.006235543127203648,0.0
0.00863461456913474,0.0,0.00597590995024578,0.0
0.0078984140792575,0.0,0.007692357165108295,0.0
0.008456214723965393,0.0,0.006666003895173304,0.0
0.009716096601754745,0.0,0.006459907349492262,0.0
0.009395781907701706,0.0,0.007325961559241177,0.0
0.009316027603637625,0.0,0.007675081396841048,0.0
0.007982513853141417,0.0,0.0077082792651836166,0.0
0.009024479998804362,0.0,0.006547923353778223,0.0
0.009453113061263002,0.0,0.007841748601993097,0.0
0.008161262040177975,0.0,0.009011873726898382,0.0
0.008444765641436548,0.0,0.007923179477716289,0.0
0.008722115204201034,0.0,0.007321203806138001,0.0
0.00874267604237684,0.0,0.006566241683352657,0.0
0.00917502302859219,0.0,0.005622252251876292,0.0
0.009354875467575654,0.0,0.006746870517593093,0.0
0.009341213264544637,0.0,0.005597596662886648,0.0
0.009136027502749803,0.0,0.00674543565247988,0.0
0.007717028678485734,0.0,0.007446568803226292,0.0
0.011189073597020989,0.0,0.0059560974155532,0.0
0.009457770282420522,0.0,0.006541409575017493,0.0
0.009052371447988667,0.0,0.006810487900332166,0.0
0.008764371330835786,0.0,0.005287944196245202,0.0
0.009269252524080285,0.0,0.007219185082281544,0.0
0.009131386204374488,0.0,0.005577622482450859,0.0
0.00815963611932024,0.0,0.005730121368266631,0.0
0.01026433052157019,0.0,0.00703968221763477,0.0
0.008563126393634405,0.0,0.006883813585286768,0.0
0.009805585259251494,0.0,0.006125521436783333,0.0
0.009650442058714572,0.0,0.00609735199010872,0.0
0.010215515877265753,0.0,0.0075890760461152455,0.0
0.009848055738554809,0.0,0.006880627361274774,0.0
0.00978893718860128,0.0,0.006192837972609071,0.0
0.009926201941936708,0.0,0.0072724379886568834,0.0
0.009429372982674046,0.0,0.006210350177176813,0.0
0.009792306290248824,0.0,0.007620950295445388,0.0
0.009061930721229653,0.0,0.0065786493075547245,0.0
0.00935187254882076,0.0,0.007384872415026188,0.0
0.009725481520197237,0.0,0.006294459673795559,0.0
0.0096359297364593,0.0,0.008678706113989493,0.0
0.011102742752645724,0.0,0.007875223837416095,0.0
0.00928705964831935,0.0,0.008488296042034112,0.0
0.010326678965045674,0.0,0.007491474092736801,0.0
0.009689103798199582,0.0,0.007250638784924717,0.0
0.012455782971102829,0.0,0.005511599990404772,0.0
0.010474455706176541,0.0,0.009324474545166135,0.0
0.007082390220774975,0.0,0.006705598002014927,0.0
0.008901140763042508,0.0,0.007244197604367697,0.0
0.010387570079956828,0.0,0.008275341262264422,0.0
0.010105030119024609,0.0,0.007309317956062177,0.0
0.010513395567959488,0.0,0.007814768971906161,0.0
0.011697783806331734,0.0,0.007210060357283039,0.0
0.01146037551596453,0.0,0.006966732369558697,0.0
0.010313337170587637,0.0,0.006287365034157517,0.0
0.008939617537258868,0.0,0.008482680278724812,0.0
0.01066672796239332,0.0,0.006823743518758251,0.0
0.009256778101519852,0.0,0.008743239457360186,0.0
0.009887244988724527,0.0,0.007380249521246194,0.0
0.011050429655616931,0.0,0.006987227504620658,0.0
0.010068789540998851,0.0,0.00923225083399412,0.0
0.01168873307174522,0.0,0.006895503945915282,0.0
0.011510001722484056,0.0,0.008039373135558792,0.0
0.009030130755156117,0.0,0.008865568458809609,0.0
0.008285953598205631,0.0,0.013926591843185182,0.0
0.009427160030960193,0.0,0.008676672997536114,0.0
0.011208173821152932,0.0,0.009665398932504584,0.0
0.010897246691119874,0.0,0.009127991346682195,0.0
0.008360274412579485,0.0,0.012491561236709123,0.0
0.010567738438966455,0.0,0.010545069155885213,0.0
0.012708338539741224,0.0,0.010073147825307814,0.0
0.011121469831906873,0.0,0.009076892249724204,0.0
0.011407126324154334,0.0,0.009211552196256464,0.0
0.010540177535380639,0.0,0.009016574890068936,0.0
0.011659444537191116,0.0,0.007520770945046481,0.0
0.011801544587492526,0.0,0.007553413211717195,0.0
0.011411705740459523,0.0,0.008996169302586203,0.0
0.01141682332175458,0.0,0.006739134663271254,0.0
0.012315765539423824,0.0,0.007816886176441265,0.0
0.011284145783968006,0.0,0.008351653739601481,0.0
0.011050738340152855,0.0,0.005560489753337278,0.0
0.011749337055384945,0.0,0.007372167371186485,0.0
0.008104860195144498,0.0,0.012135270008736983,0.0
0.008461426757394568,0.0,0.012312105724244671,0.0
0.009456389701714658,0.0,0.0058850615056431285,0.0
0.008758167752481517,0.0,0.011782102417457105,0.0
0.007990708363127362,0.0,0.011985823125685463,0.0
0.012432611780593357,0.0,0.007024854402362775,0.0
0.01262569160873671,0.0,0.008981477049956672,0.0
0.011706643428506136,0.0,0.007905530203270486,0.0
0.008302976322690319,0.0,0.011933432006914779,0.0
0.01105429410569384,0.0,0.008230106375602932,0.0
0.008904108236055717,0.0,0.00851058912981048,0.0
0.011444896665646262,0.0,0.009523445135361418,0.0
0.01359119784916045,0.0,0.007838752584743747,0.0
0.010082406798719194,0.0,0.0059388526800427015,0.0
0.012801849135677995,0.0,0.008513693357829994,0.0
0.012418820496751913,0.0,0.008406766297069782,0.0
0.010454794731767926,0.0,0.011762634862426045,0.0
0.012500556584935095,0.0,0.0095011032313424,0.0
0.011702657733117438,0.0,0.010346805135731224,0.0
0.010846203784349034,0.0,0.0108759353737939,0.0
0.011878763975703697,0.0,0.012583320933962808,0.0
0.01324099860661733,0.0,0.012488627046846324,0.0
0.010416282771393736,0.0,0.00898937476022041,0.0
0.011422019726267775,0.0,0.010172240776763746,0.0
0.009872029146458974,0.0,0.015277966714676778,0.0
0.012983278928351915,0.0,0.011100129910923809,0.0
0.012001273892442496,0.0,0.009893026995371083,0.0
0.00931321460707176,0.0,0.011789878423871435,0.0
0.011398375282619213,0.0,0.011195194564081891,0.0
0.010660857552543264,0.0,0.012472054904013348,0.0
0.014482336560039088,0.0,0.00991865376385989,0.0
0.01538607458124532,0.0,0.009746453463419551,0.0
0.011755743669796953,0.0,0.010935381611458657,0.0
0.010833092398536753,0.0,0.012352796717309678,0.0
0.00993046640565756,0.0,0.011339468323468369,0.0
0.012612830131259708,0.0,0.012483510566274192,0.0
0.012177433888854292,0.0,0.011696372787276662,0.0
0.012821482861438646,0.0,0.012680453241520437,0.0
0.01526493093785561,0.0,0.009867604600051582,0.0
0.009187821078856349,0.0,0.013028441187050589,0.0
0.010056188928328899,0.0,0.012304309009421173,0.0
0.008862684712612428,0.0,0.013222900849979248,0.0
0.008732586026267957,0.0,0.011928983174353834,0.0
0.012001293062280165,0.0,0.01065160318863656,0.0
0.007904785508412917,0.0,0.011702739874890213,0.0
0.010327654661229787,0.0,0.013117485190801775,0.0
0.007323987940731681,0.0,0.013870987436678901,0.0
0.008655055751485619,0.0,0.012155604083812175,0.0
0.011684128954004114,0.0,0.012924863696123865,0.0
0.009534762603837068,0.0,0.012735518784156099,0.0
0.008913316949483626,0.0,0.013280377786687992,0.0
0.008875397998070895,0.0,0.013123475921739089,0.0
0.009740533958971988,0.0,0.011137587581897358,0.0
0.013042806146633256,0.0,0.010592565581544464,0.0
0.014112720575105639,0.0,0.010986859848085749,0.0
0.011325127752770885,0.0,0.011839600654252795,0.0
0.00991327054357395,0.0,0.013317093887389395,0.0
0.011157161049906763,0.0,0.010368489410073988,0.0
0.011542214900360975,0.0,0.012400285001098016,0.0
0.012345973036903428,0.0,0.011743220903594892,0.0
0.009633661960084744,0.0,0.010648330405398533,0.0
0.013224589404181974,0.0,0.012550163228320695,0.0
0.015277211894101174,0.0,0.01246884961621437,0.0
0.012807069949853382,0.0,0.010643069616613685,0.0
0.00918562359732531,0.0,0.009862993959039399,0.0
0.012649398092713489,0.0,0.011026129678080723,0.0
0.010853247571487541,0.0,0.012149013513639843,0.0
0.012493137784391985,0.0,0.011918836242727415,0.0
0.009280309838805187,0.0,0.012796817391698148,0.0
0.00895747352477186,0.0,0.009457578549447834,0.0
0.010347305603249,0.0,0.012256958064032559,0.0
0.014569174631898682,0.0,0.012372414843462078,0.0
0.01545847859676946,0.0,0.013199187179848429,0.0
0.010891285702260044,0.0,0.011720312500124523,0.0
0.012104129459774746,0.0,0.00950591520541744,0.0
0.009119346604819544,0.0,0.014392896474765358,0.0
0.014639661759233496,0.0,0.011536828352231668,0.0
0.012179645316809935,0.0,0.009402998594716954,0.0
0.010194872990784852,0.0,0.011981767553221816,0.0
0.015103194298993974,0.0,0.012199817847560086,0.0
0.011436189111101835,0.0,0.012854096287613857,0.0
0.01166863169291691,0.0,0.009686620495200042,0.0
0.009924579476112203,0.0,0.014602135546181996,0.0
0.010694966234365359,0.0,0.012100467968860247,0.0
0.014859000113862653,0.0,0.012569992321064594,0.0
0.014646020093034472,0.0,0.011872104506403277,0.0
0.01219567087169998,0.0,0.011491266592365261,0.0
0.013248074522885624,0.0,0.014641201861193153,0.0
0.013574988523521415,0.0,0.010810301904987557,0.0
0.011799738522319544,0.0,0.010251956435932161,0.0
0.014945826459031053,0.0,0.012281307955862263,0.0
0.01506754967573769,0.0,0.013347159957561252,0.0
0.013572416623642043,0.0,0.013606759700934296,0.0
0.014772379370333244,0.0,0.015429396458015505,0.0
0.016552215340802767,0.0,0.01400705344124477,0.0
0.010228335347902958,0.0,0.012181771487098056,0.0
0.015080611394721133,0.0,0.013197953189857208,0.0
0.015044755446062439,0.0,0.013387607518336333,0.0
0.01626899973582371,0.0,0.016199011804049805,0.0
0.012505698025720026,0.0,0.011844017895509009,0.0
0.015535858915766596,0.0,0.014398863969646972,0.0
0.013868691337123292,0.0,0.014810839220666807,0.0
0.016605977672866094,0.0,0.014566753957875258,0.0
0.012855230807774315,0.0,0.014066355592077445,0.0
0.016493494330491378,0.0,0.015473598655578166,0.0
0.016352535583892595,0.0,0.014086042148674234,0.0
0.012448791620835287,0.0,0.011464031333095153,0.0
0.015924741925746954,0.0,0.013834011326476428,0.0
0.011614938781037143,0.0,0.013585623637105982,0.0
0.017489983077939607,0.0,0.012328434486770354,0.0
0.016290986585615567,0.0,0.01582778881914181,0.0
0.018428272259085627,0.0,0.01339317292995896,0.0
0.016426364206347407,0.0,0.014988660914820914,0.0
0.011622380166919528,0.0,0.014009171865437285,0.0
0.01656563821771588,0.0,0.014533220979258337,0.0
0.015744854613354238,0.0,0.018740660628953795,0.0
0.014768373794445165,0.0,0.01601674452055842,0.0
0.015151996159635571,0.0,0.016648383813076206,0.0
0.014352171793588733,0.0,0.01610247491243361,0.0
0.01771618033295892,0.0,0.01835125855449364,0.0
0.01452439671038471,0.0,0.014973288800676787,0.0
0.016751189438423787,0.0,0.017034721023274378,0.0
0.015235342094137724,0.0,0.01747546684295526,0.0
0.01865908713445143,0.0,0.015020884467792277,0.0
0.016039451529680334,0.0,0.016750401158605144,0.0
0.01405867212507299,0.0,0.016176441059890495,0.0
0.016118968814615598,0.0,0.017120634171649586,0.0
0.015239678053643513,0.0,0.017046315011298666,0.0
0.016149430161430226,0.0,0.017188303219998383,0.0
0.017623459592150642,0.0,0.01624762739376109,0.0
0.020729321709034187,0.0,0.01700780654525256,0.0
0.01965111835957173,0.0,0.0120341817055192,0.0
0.015346565209256445,0.0,0.0157179662710333,0.0
0.01978788302203282,0.0,0.01754511051852259,0.0
0.015776801730669917,0.0,0.01563492037968708,0.0
0.016293962588941602,0.0,0.011127296155422442,0.0
0.01784646199379138,0.0,0.01669386917318469,0.0
0.019600330106062398,0.0,0.01608214098307493,0.0
0.021029166718844843,0.0,0.016586898482836773,0.0
0.01467620943174224,0.0,0.013997709331666096,0.0
0.017332067233669406,0.0,0.015121202699981438,0.0
0.012947308799809897,0.0,0.01329660808121354,0.0
0.01529567547618099,0.0,0.012803108459437452,0.0
0.017358385802064728,0.0,0.013648155567759914,0.0
0.017424978345496313,0.0,0.014259151595054618,0.0
0.02092246781630408,0.0,0.013481857091515807,0.0
0.021119279562776982,0.0,0.019702828729797655,0.0
0.020931007171514988,0.0,0.013198468447563588,0.0
0.01771814208729178,0.0,0.016475186407454795,0.0
0.017226254737243086,0.0,0.013160337137132811,0.0
0.019224273867200527,0.0,0.01283813503202822,0.0
0.01768082441100501,0.0,0.015860458559225504,0.0
0.023551858314178456,0.0,0.012738545196957827,0.0
0.020261272093220813,0.0,0.016187228660537466,0.0
0.0157508144385097,0.0,0.0139335394891211,0.0
0.01668241629989659,0.0,0.012027873233408225,0.0
0.022000339470845537,0.0,0.017372932770030033,0.0
0.020302669908412698,0.0,0.019396286149589017,0.0
0.015056561725669881,0.0,0.010949094542180843,0.0
0.017704954438087398,0.0,0.015704183684457636,0.0
0.023279133222132195,0.0,0.019098690589837465,0.0
0.02376554480058465,0.0,0.01681880728160029,0.0
0.023221993908882063,0.0,0.01334334253111794,0.0
0.017082018803266135,0.0,0.013613965988810199,0.0
0.017756154387040642,0.0,0.014774655288861014,0.0
0.022913711363098093,0.0,0.014388267077190599,0.0
0.021135940973695543,0.0,0.01658864681322379,0.0
0.016005393930143042,0.0,0.01580856357190004,0.0
0.016807577322794472,0.0,0.020090658264051733,0.0
0.01902941596422151,0.0,0.014543293788741649,0.0
0.015157492172171693,0.0,0.012083087786869711,0.0
0.01848147485607288,0.0,0.01628100372792096,0.0
0.01738683979889906,0.0,0.019780285130009477,0.0
0.01689258474167678,0.0,0.014280768276171571,0.0
0.01613854513495868,0.0,0.01370170041474228,0.0
0.016602725694789506,0.0,0.011801319471521883,0.0
0.020051859920146242,0.0,0.01167326476606946,0.0
0.01888516139906714,0.0,0.016161704361433587,0.0
0.020558877456490977,0.0,0.015782735228972264,0.0
0.018222028524857294,0.0,0.01139049381299731,0.0
0.018705275709906318,0.0,0.01853371314870629,0.0
0.018391923698481773,0.0,0.011873502608943669,0.0
0.021352716463818363,0.0,0.010552283384738627,0.0
0.017708742466882386,0.0,0.013443628199505621,0.0
0.01970136565422322,0.0,0.012178441457584815,0.0
0.016950068357121723,0.0,0.011243735938655427,0.0
0.01953731658143541,0.0,0.01872043357994858,0.0
0.017773855223044675,0.0,0.018932103199417457,0.0
0.018714281661765534,0.0,0.01280589276611013,0.0
0.0229147072896009,0.0,0.01502463105951248,0.0
0.018318984216013,0.0,0.01518700779086274,0.0
0.018417094651100738,0.0,0.012327129315025642,0.0
0.019625903122538146,0.0,0.013663731844568114,0.0
0.020672089712259617,0.0,0.019085113526877955,0.0
0.02112544441172552,0.0,0.018459599841964682,0.0
0.020068683199851924,0.0,0.02007075406001007,0.0
0.019333443269320853,0.0,0.01833920901817068,0.0
0.024356529763332264,0.0,0.01577909414659744,0.0
0.023760531928243494,0.0,0.014493959452278306,0.0
0.016774654815020287,0.0,0.017429216071424603,0.0
0.018315868635970983,0.0,0.01683227941235967,0.0
0.014383301363404244,0.0,0.021402744742228547,0.0
0.02640738242996246,0.0,0.015487056627160562,0.0
0.020892742104584514,0.0,0.015085750107731078,0.0
0.01895353057382551,0.0,0.016153461431925243,0.0
0.02424322968087399,0.0,0.015357183874773904,0.0
0.022172570988852672,0.0,0.01867889621768841,0.0
0.02073029860813344,0.0,0.018156543140779056,0.0
0.02230537315266089,0.0,0.018246437697648173,0.0
0.02358119513249285,0.0,0.031180777477325727,0.0
0.01394462355032991,0.0,0.016159969013355032,0.0
0.022102239361670866,0.0,0.01604034087558563,0.0
0.01729156082462646,0.0,0.014049033403881098,0.0
0.0168535702102652,0.0,0.017680791658612527,0.0
0.015798670938709243,0.0,0.012758908248544688,0.0
0.017656752098867454,0.0,0.018155508391255626,0.0
0.019965712893219387,0.0,0.020269607622349084,0.0
0.02101027123058315,0.0,0.02053674639035285,0.0
0.023707279403258414,0.0,0.028443662104575797,0.0
0.021102690951377675,0.0,0.014100506258248501,0.0
0.024790929360114292,0.0,0.02224698499814553,0.0
0.026160634969540214,0.0,0.013716838230977177,0.0
0.02178747585018385,0.0,0.012970633292534593,0.0
0.022775612933103817,0.0,0.016801735334496706,0.0
0.02571446303666655,0.0,0.016173138866351904,0.0
0.014662851924394335,0.0,0.021088012371005483,0.0
0.01984445540677148,0.0,0.01762752276562795,0.0
0.026466525979647538,0.0,0.02047805573929679,0.0
0.022943409137607482,0.0,0.01558903251304765,0.0
0.02643168060938085,0.0,0.015918687773277453,0.0
0.026434853976848794,0.0,0.015385283550935077,0.0
0.024352154809014214,0.0,0.017282902731114647,0.0
0.019121815898796666,0.0,0.013410556628953161,0.0
0.019711036861673133,0.0,0.016897991556663855,0.0
0.029322197106627996,0.0,0.033749927819297684,0.0
0.026017815928855628,0.0,0.02119901474643392,0.0
0.02524367540562671,0.0,0.017766834888100193,0.0
0.02711289079630139,0.0,0.01760655227104636,0.0
0.02085703964521843,0.0,0.016071543114622073,0.0
0.027936328680385758,0.0,0.01671965310769434,0.0
0.026857024389383973,0.0,0.01667021329090923,0.0
0.026379445242568494,0.0,0.021325870256442843,0.0
0.025438568136682063,0.0,0.023061733113194167,0.0
0.024047894220551574,0.0,0.024007186035072632,0.0
0.028961652473512945,0.0,0.021727713691878654,0.0
0.02970758951582984,0.0,0.016703788474752214,0.0
0.020635344455624732,0.0,0.018237989801472218,0.0
0.025775041407933935,0.0,0.01307206172961692,0.0
0.028114656421253718,0.0,0.023119470777729564,0.0
0.030424092533990043,0.0,0.023095369013056925,0.0
0.027318046114618643,0.0,0.019797667499306528,0.0
,,0.033082437514134276,0.0
0.03061384380327449,0.0,0.025430734823268197,0.0
0.02882037145599724,0.0,0.02298471451188625,0.0
0.03113627410962151,0.0,0.02473646328545043,0.0
0.02786926356895886,0.0,0.02004092489711437,0.0
0.025710555258641844,0.0,0.02182669116250497,0.0
0.0305187967643865,0.0,0.033154849495056905,0.0
0.03160391847548199,0.0,0.027423901734660402,0.0
,,0.017470613341730574,0.0
,,0.02491550889073756,0.0
,,0.022126622067870676,0.0
0.027618948488580142,0.0,0.02436873535457862,0.0
0.03161195864617951,0.0,0.024646842970221287,0.0
0.030450554650182537,0.0,0.02739846016894374,0.0
0.032068728008168325,0.0,0.024012804560325715,0.0
0.024660743729878653,0.0,0.030582010808753647,0.0
0.036784643211373355,0.0,0.019697324414683703,0.0
,,0.02426606975388022,0.0
0.026690958482142077,0.0,0.03036363593227346,0.0
,,0.02958106591515295,0.0
0.03037640009418682,0.0,0.03828694290035506,0.0
0.030009123361449386,0.0,0.02357228128385568,0.0
0.03409599005626355,0.0,0.032257512658490216,0.0
0.03114750820182602,0.0,0.028406374071938054,0.0
,,0.033258344678312464,0.0
0.02885783692340729,0.0,0.024520384988265708,0.0
0.03219376325851266,0.0,0.020721335852332167,0.0
0.033275093765020185,0.0,0.02498877132514709,0.0
0.03292978831912508,0.0,0.02908398932750137,0.0
0.02869476685142971,0.0,0.023763925034082624,0.0
0.027865508350300702,0.0,0.03048723030864381,0.0
0.02864858495843736,0.0,0.02328210785323558,0.0
0.029298131609837515,0.0,0.029028292965571013,0.0
,,0.029236831516624803,0.0
,,0.03104810432367905,0.0
,,0.03832262609164903,0.0
0.035923992884010054,0.0,0.03662177474321553,0.0
,,0.026091904027724173,0.0
,,0.031547960104174516,0.0
,,0.02889038761154591,0.0
0.03778139121756435,0.0,0.04533754958545074,0.0
0.03756354658422726,0.0,0.04191363827818734,0.0
,,0.028415925704666133,0.0
,,0.032746505319348876,0.0
,,0.03532838551858075,0.0
0.03036289596589947,0.0,0.04601493424962637,0.0
,,0.029095882345390376,0.0
0.028484262983483635,0.0,0.012428275255512215,0.0
0.03456688994650642,0.0,0.039187232697869265,0.0
0.0394857552226097,0.0,0.03705952265113701,0.0
,,0.046469614123837204,0.0
0.03035172028125895,0.0,0.03021613417307653,0.0
,,0.0287523764470812,0.0
0.02771058975046282,0.0,0.030315488651165057,0.0
0.04043782317270476,0.0,0.02903134995625859,0.0
,,0.037337468294919,0.0
0.026076536405007,0.0,0.03247304490674785,0.0
,,0.031321557326847556,0.0
,,0.04893463480969804,0.0
,,0.025433677871746066,0.0
,,0.040510035646292346,0.0
,,0.03788831203364021,0.0
0.041340695309912405,0.0,0.023903376377095543,0.0
0.02779294559730659,0.0,0.04224811136909621,0.0
,,0.0,0.0
