inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9575149042413076,0.20851441405707477,0.9523949474098234,0.20851441405707477,0.49481133352739287,0.20851441405707477
0.9562513776754125,0.21320071635561044,0.957330540381307,0.21320071635561044,0.49985085264769546,0.21320071635561044
0.9549201945605513,0.20851441405707477,0.9566560671988614,0.20851441405707477,0.500524806899493,0.20851441405707477
0.956154607041247,0.1796053020267749,0.9625890152740216,0.1796053020267749,0.4743061159842217,0.1796053020267749
0.9586252451376915,0.2,0.9577241562969855,0.2,0.4771697998253464,0.2
0.9530090313999187,0.20851441405707477,0.957330540381307,0.20851441405707477,0.49985085264769546,0.20851441405707477
0.9539775377540696,0.2041241452319315,0.9549568587356263,0.2041241452319315,0.49370941344174013,0.2041241452319315
0.9520589395514536,0.1889822365046136,0.9572330741033611,0.1889822365046136,0.4915047623560631,0.1889822365046136
0.9485916382086075,0.2,0.9545352830281162,0.2,0.4953637262136054,0.2
0.9540871036520411,0.18257418583505536,0.9630092618186612,0.18257418583505536,0.47498849181903724,0.18257418583505536
0.9546583437671528,0.2,0.9617044188192564,0.2,0.5024512207079126,0.2
0.953411114675542,0.20851441405707477,0.9541662190303766,0.20851441405707477,0.5123096532842586,0.20851441405707477
0.9533458302442909,0.19611613513818404,0.9609488337765392,0.19611613513818404,0.5070400944285639,0.19611613513818404
0.9524067248504149,0.20851441405707477,0.9556566333841624,0.20851441405707477,0.4758164038965347,0.20851441405707477
0.9529434906526257,0.2041241452319315,0.960832660582099,0.2041241452319315,0.4689507585245158,0.2041241452319315
0.9460599677903933,0.18569533817705186,0.9589842988787031,0.18569533817705186,0.4531637343370272,0.18569533817705186
0.9548093600705663,0.20851441405707477,0.9536240559443898,0.20851441405707477,0.4756723823965448,0.20851441405707477
0.9531566331938863,0.19611613513818404,0.9628160813573063,0.19611613513818404,0.48804773864244083,0.19611613513818404
0.951625397210148,0.2041241452319315,0.9550724456437117,0.2041241452319315,0.4656743117092357,0.2041241452319315
0.9498062435706359,0.1796053020267749,0.9632501731419867,0.1796053020267749,0.5145086006728901,0.1796053020267749
0.9485916382086075,0.2041241452319315,0.9556300027552014,0.2041241452319315,0.4920058759418092,0.2041241452319315
0.9508297199388319,0.2041241452319315,0.9548868742893308,0.2041241452319315,0.4901513664272514,0.2041241452319315
0.9532565986495392,0.2041241452319315,0.9481716948532047,0.2041241452319315,0.4970592893722612,0.2041241452319315
0.9545575862826481,0.2041241452319315,0.9565607812864754,0.2041241452319315,0.5225776971452941,0.2041241452319315
0.9551684570850235,0.2041241452319315,0.9583012648560226,0.2041241452319315,0.49055073272643623,0.2041241452319315
0.9514989759172466,0.20851441405707477,0.9524411294863322,0.20851441405707477,0.5370285876754152,0.20851441405707477
0.9591853167890921,0.20851441405707477,0.9567750800249007,0.20851441405707477,0.49180465201291623,0.20851441405707477
0.9496509477920575,0.18257418583505536,0.9593826692686273,0.18257418583505536,0.49736818055658977,0.18257418583505536
0.943130475040149,0.18257418583505536,0.9570609197179981,0.18257418583505536,0.46612262137313615,0.18257418583505536
0.9470635221104373,0.2,0.957821520920394,0.2,0.4880039144109151,0.2
0.9522841955589327,0.18257418583505536,0.9622241086983266,0.18257418583505536,0.464325310927919,0.18257418583505536
0.9513726245003359,0.2041241452319315,0.9531268392722358,0.2041241452319315,0.50635048503598,0.2041241452319315
0.9479131383150838,0.2041241452319315,0.955643318069682,0.2041241452319315,0.500776282742652,0.2041241452319315
0.950444265013982,0.1889822365046136,0.9575010048847972,0.1889822365046136,0.4830844971263395,0.1889822365046136
0.9461289596304852,0.20851441405707477,0.9557140520641293,0.20851441405707477,0.4913537903414362,0.20851441405707477
0.9474184185684018,0.1796053020267749,0.9617044188192564,0.1796053020267749,0.4620920603075716,0.1796053020267749
0.9473602654787486,0.2041241452319315,0.9562911606231664,0.2041241452319315,0.4902371650312625,0.2041241452319315
0.9513455164010217,0.2041241452319315,0.9542677410758297,0.2041241452319315,0.5080927897861509,0.2041241452319315
0.9513073449163808,0.19245008972987526,0.9576247129625547,0.19245008972987526,0.4915047623560631,0.19245008972987526
0.954707578568987,0.2041241452319315,0.9524923120332319,0.2041241452319315,0.5033231010581731,0.2041241452319315
0.9534346634888093,0.2041241452319315,0.9575980823335937,0.2041241452319315,0.500524806899493,0.2041241452319315
0.95897963708888,0.21320071635561044,0.9566918083742716,0.21320071635561044,0.5022293715856242,0.21320071635561044
0.9564503250983589,0.21320071635561044,0.9537746818257204,0.21320071635561044,0.5204826551421134,0.21320071635561044
0.9463945460286024,0.2,0.954856086238325,0.2,0.4914761628213927,0.2
0.9477563672500647,0.2,0.9584714421849008,0.2,0.4912314178614796,0.2
0.944302135709793,0.2041241452319315,0.956669382513342,0.2041241452319315,0.500776282742652,0.2041241452319315
