inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.955212630884313,0.18569533817705186,0.9492188976624184,0.18569533817705186
0.9582373690876248,0.1889822365046136,0.9471141319522463,0.1889822365046136
0.955607720911632,0.1767766952966369,0.9517082413657868,0.1767766952966369
0.9582820740690128,0.19245008972987526,0.9472696825324153,0.19245008972987526
0.9526263865576745,0.19611613513818404,0.9473755303825222,0.19611613513818404
0.9589482720598559,0.1889822365046136,0.9486236417529473,0.1889822365046136
0.950575898802304,0.17407765595569785,0.9519794610225908,0.17407765595569785
0.9531073876078608,0.1796053020267749,0.9515529424354141,0.1796053020267749
0.9563927349009064,0.18257418583505536,0.9459515425222901,0.18257418583505536
0.9588932012682769,0.2,0.9441718753357857,0.2
0.9574057103787069,0.2,0.9435738625040014,0.2
0.959689175858049,0.19245008972987526,0.9518342029656787,0.19245008972987526
0.9562399276787878,0.20851441405707477,0.9427947891768468,0.20851441405707477
0.957990421312039,0.19611613513818404,0.947475580494669,0.19611613513818404
0.9568853932935074,0.19245008972987526,0.946424255852132,0.19245008972987526
0.9561990629620704,0.1889822365046136,0.9426686634774469,0.1889822365046136
0.954669677417126,0.19245008972987526,0.9443084437669295,0.19245008972987526
0.954923291029505,0.1889822365046136,0.9526728217426254,0.1889822365046136
0.9557743996654702,0.18569533817705186,0.9447643964054999,0.18569533817705186
0.9536310681345498,0.19611613513818404,0.9425119613862729,0.19611613513818404
0.9550278623649321,0.1796053020267749,0.9518813795541696,0.1796053020267749
0.9586711334471847,0.18569533817705186,0.9471069949664879,0.18569533817705186
0.9547794074599408,0.2041241452319315,0.9413294575752794,0.2041241452319315
0.9600701586037018,0.1889822365046136,0.9457275384465887,0.1889822365046136
0.956922250112761,0.2041241452319315,0.9439331360771356,0.2041241452319315
0.956358020262652,0.2,0.9486853083996184,0.2
0.9599781150478386,0.19245008972987526,0.9472138140025553,0.19245008972987526
0.9567715940973645,0.2041241452319315,0.9465171546207385,0.2041241452319315
0.9575780885003622,0.19611613513818404,0.9454828178156338,0.19611613513818404
0.9533321556795978,0.19245008972987526,0.94289757000391,0.19245008972987526
0.9608120622415709,0.19611613513818404,0.947872122987972,0.19611613513818404
0.9550418329463815,0.2,0.9477885885668624,0.2
0.9552806056995461,0.2041241452319315,0.9431280950953084,0.2041241452319315
0.9585269181571685,0.21320071635561044,0.942971453133161,0.21320071635561044
0.9598951485060517,0.2,0.9460193975525368,0.2
0.9556922242401076,0.19611613513818404,0.9450366744730124,0.19611613513818404
0.9552511065696039,0.19245008972987526,0.9451863679719031,0.19245008972987526
0.9548331913248204,0.2,0.945882829121393,0.2
0.9546693938271004,0.2,0.9471618869312421,0.2
0.9583705779438603,0.19611613513818404,0.9492545634336417,0.19611613513818404
0.9572834735484815,0.19611613513818404,0.943155284978803,0.19611613513818404
0.954817677706812,0.19611613513818404,0.9431805886225276,0.19611613513818404
0.9556035775042683,0.20851441405707477,0.9456110704404854,0.20851441405707477
0.9528028228134583,0.19611613513818404,0.9394234732035655,0.19611613513818404
0.9560561014536303,0.2,0.9415105590596636,0.2
0.9552767534769704,0.20851441405707477,0.9413294575752794,0.20851441405707477
0.9555090075014031,0.2,0.9447920516267683,0.2
0.9539682909600513,0.2041241452319315,0.9445971902852695,0.2041241452319315
0.9553518995956233,0.2,0.9526760485436934,0.2
0.9563159855144749,0.2041241452319315,0.9430877099140003,0.2041241452319315
0.955684363463167,0.2041241452319315,0.9517322426328559,0.2041241452319315
0.9571294688260051,0.2041241452319315,0.9466471416518181,0.2041241452319315
0.9539451683434059,0.2,0.9420298297727954,0.2
0.9590263902276839,0.2,0.9465965343643687,0.2
0.9562083413566947,0.20851441405707477,0.9428387417998207,0.20851441405707477
0.9555993387096368,0.20851441405707477,0.9421096010651848,0.20851441405707477
0.9547010601249353,0.20851441405707477,0.9497817125819661,0.20851441405707477
0.9547811459150107,0.20851441405707477,0.9447878315816941,0.20851441405707477
0.9548120487208167,0.2041241452319315,0.953993045444191,0.2041241452319315
0.9539240964091478,0.2041241452319315,0.9503483320150219,0.2041241452319315
0.9534556459235669,0.2041241452319315,0.9401409459089503,0.2041241452319315
0.9539180214263158,0.2041241452319315,0.944720726830633,0.2041241452319315
0.9543574180526108,0.2041241452319315,0.9460869926774187,0.2041241452319315
0.9548890615120107,0.2041241452319315,0.9459975627212682,0.2041241452319315
0.9556513348122133,0.2041241452319315,0.9444032418571314,0.2041241452319315
0.9525050223725565,0.21320071635561044,0.9434199776176045,0.21320071635561044
0.956334340965373,0.20851441405707477,0.9400536675482445,0.20851441405707477
0.9545394263210821,0.20851441405707477,0.9435768595029762,0.20851441405707477
0.954777171568134,0.20851441405707477,0.9451826429033936,0.20851441405707477
0.9536532043298883,0.21320071635561044,0.9448916857243205,0.21320071635561044
0.9507982090155818,0.20851441405707477,0.9445287849100096,0.20851441405707477
0.9518617157023399,0.20851441405707477,0.9434640082694539,0.20851441405707477
0.950691162914831,0.20851441405707477,0.9453022234971049,0.20851441405707477
0.9529010685494199,0.20851441405707477,0.9393588019262264,0.20851441405707477
0.9559102179084988,0.20851441405707477,0.9418873519592901,0.20851441405707477
0.951787349508393,0.20851441405707477,0.9401146779749178,0.20851441405707477
0.9533254009780111,0.21320071635561044,0.9422754802378134,0.21320071635561044
0.9520899569666206,0.21320071635561044,0.9431393624797672,0.21320071635561044
0.956680190982289,0.21320071635561044,0.9420849655266168,0.21320071635561044
0.9530513155174913,0.21320071635561044,0.9349306937451578,0.21320071635561044
0.9458658490496182,0.21320071635561044,0.9413551505642934,0.21320071635561044
0.9505185467659208,0.21320071635561044,0.9413943434764368,0.21320071635561044
0.9509344729413951,0.21320071635561044,0.9418720001195982,0.21320071635561044
0.9528724213332043,0.21320071635561044,0.9374290601974907,0.21320071635561044
0.9522160763698582,0.21320071635561044,0.9412726671936802,0.21320071635561044
0.95124234013857,0.21320071635561044,0.940151896740941,0.21320071635561044
0.9490827233147708,0.21320071635561044,0.9417744853517747,0.21320071635561044
0.9492174383138181,0.21320071635561044,0.9432784465461321,0.21320071635561044
0.9498469355480599,0.21320071635561044,0.9388386533994347,0.21320071635561044
0.9496195321235752,0.21320071635561044,0.9422368947928361,0.21320071635561044
0.9476665682497766,0.21821789023599236,0.9378343024806299,0.21821789023599236
0.9453217510659433,0.21821789023599236,0.9399325401011432,0.21821789023599236
0.9493299126899342,0.22360679774997896,0.9360264817441,0.22360679774997896
0.9480374659496088,0.21821789023599236,0.9312949249325482,0.21821789023599236
0.9503851900106518,0.21821789023599236,0.9412969539388424,0.21821789023599236
0.9481665966232887,0.21821789023599236,0.937064308305406,0.21821789023599236
0.9456814069964623,0.21821789023599236,0.9375711751434405,0.21821789023599236
0.9474709665061339,0.22360679774997896,0.922367647262673,0.22360679774997896
0.9442184755959439,0.21821789023599236,0.9368163803389808,0.21821789023599236
0.9456207072251176,0.21821789023599236,0.9360416192028931,0.21821789023599236
0.9466795556241657,0.22360679774997896,0.9311440254156707,0.22360679774997896
0.9468945246930679,0.22941573387056177,0.9271382023995275,0.22941573387056177
0.9486382120152148,0.21821789023599236,0.9296954257092966,0.21821789023599236
0.9421191511476223,0.21821789023599236,0.926105671568957,0.21821789023599236
0.9485579909735654,0.22360679774997896,0.9289853268912085,0.22360679774997896
0.9454921316012569,0.21821789023599236,0.9323573702005054,0.21821789023599236
0.9422431371773091,0.21821789023599236,0.9373665312987279,0.21821789023599236
0.9440037426733257,0.22941573387056177,0.9336414489298333,0.22941573387056177
0.9496606870486869,0.21821789023599236,0.9315590535326355,0.21821789023599236
0.9456237107190778,0.21821789023599236,0.9332499972120119,0.21821789023599236
0.9494119838442423,0.21821789023599236,0.9387666587989042,0.21821789023599236
0.9470117156005273,0.21821789023599236,0.9366443589514787,0.21821789023599236
0.9457574942594102,0.22360679774997896,0.9369090898982404,0.22360679774997896
0.9427030207470163,0.21821789023599236,0.9389351275516132,0.21821789023599236
0.9432874806240229,0.22360679774997896,0.9346058341537273,0.22360679774997896
0.9429866449386258,0.22941573387056177,0.9254341614404987,0.22941573387056177
0.9433971669268937,0.22941573387056177,0.924633729134018,0.22941573387056177
0.9411857498886245,0.22360679774997896,0.9419372932393668,0.22360679774997896
0.9441548145737781,0.22360679774997896,0.9229773664538222,0.22360679774997896
0.9430843363599668,0.22941573387056177,0.9255768165027847,0.22941573387056177
0.9463628468398239,0.22360679774997896,0.9364694707129448,0.22360679774997896
0.9430995518502773,0.23570226039551584,0.9274630612351682,0.23570226039551584
0.9474108939886008,0.22360679774997896,0.9318562661980939,0.22360679774997896
0.942852072954843,0.23570226039551584,0.9257827894207057,0.23570226039551584
0.9461425042143695,0.22360679774997896,0.9335244427746279,0.22360679774997896
0.9411140105338667,0.22360679774997896,0.9361010389662469,0.22360679774997896
0.9444987577502351,0.22360679774997896,0.9255986936510536,0.22360679774997896
0.9426470097585489,0.22941573387056177,0.936763064225121,0.22941573387056177
0.9395004577669477,0.22360679774997896,0.939621962835015,0.22360679774997896
0.9467572612334793,0.22360679774997896,0.9288645925682858,0.22360679774997896
0.9419783807978273,0.22360679774997896,0.9361200666946352,0.22360679774997896
0.9428825539850625,0.22360679774997896,0.9136261824718376,0.22360679774997896
0.9457903715905811,0.22941573387056177,0.9313369954849621,0.22941573387056177
0.9429459901895132,0.22941573387056177,0.9163095892961813,0.22941573387056177
0.9386163732078499,0.22941573387056177,0.916687867560455,0.22941573387056177
0.9416778625644828,0.22941573387056177,0.9130438826707213,0.22941573387056177
0.943886764088609,0.22941573387056177,0.9153488657229836,0.22941573387056177
0.9374100690967154,0.22941573387056177,0.9339440793902074,0.22941573387056177
0.9425001956163558,0.22941573387056177,0.9162000672687477,0.22941573387056177
0.9426860478915833,0.22941573387056177,0.9103123810312824,0.22941573387056177
0.9444421758172471,0.22941573387056177,0.9170252170337198,0.22941573387056177
0.9427781079657271,0.23570226039551584,0.9148667488073151,0.23570226039551584
0.9411018318808683,0.22941573387056177,0.9171608063331769,0.22941573387056177
0.9386950802776044,0.23570226039551584,0.9115714880384448,0.23570226039551584
0.9384035924607482,0.22941573387056177,0.9184625661280496,0.22941573387056177
0.9413956622790052,0.23570226039551584,0.9231284880836365,0.23570226039551584
0.9420998722833492,0.23570226039551584,0.9227302111841055,0.23570226039551584
0.9393240074347889,0.23570226039551584,0.9115094001776691,0.23570226039551584
0.9386043433868315,0.23570226039551584,0.9181417373120885,0.23570226039551584
0.940866011459913,0.23570226039551584,0.9183624714877372,0.23570226039551584
0.937942934594687,0.23570226039551584,0.9120777249656598,0.23570226039551584
0.9418007938399547,0.23570226039551584,0.9158680481909799,0.23570226039551584
0.9410390465642783,0.23570226039551584,0.912587641045574,0.23570226039551584
0.940143602936491,0.24253562503633297,0.9221076703035082,0.24253562503633297
0.9390818446572942,0.24253562503633297,0.9125951600502021,0.24253562503633297
0.9389470041558886,0.24253562503633297,0.9183865111496691,0.24253562503633297
0.9364252317957233,0.23570226039551584,0.9126693793999933,0.23570226039551584
0.9378037963634724,0.23570226039551584,0.9139507707901127,0.23570226039551584
0.9378301721062586,0.25,0.9064623872670037,0.25
0.9348917238758963,0.23570226039551584,0.9177894380747029,0.23570226039551584
0.9371654666519619,0.23570226039551584,0.912574791645449,0.23570226039551584
0.9306966598053731,0.23570226039551584,0.9132312225512209,0.23570226039551584
0.9383474226783577,0.24253562503633297,0.9139415044020307,0.24253562503633297
0.9368254884177409,0.24253562503633297,0.9116474468761689,0.24253562503633297
0.9371884568715313,0.24253562503633297,0.9133425074533399,0.24253562503633297
0.9373473338152363,0.25,0.9116197359570585,0.25
0.9369434509985344,0.24253562503633297,0.9112729436054408,0.24253562503633297
0.9358721680373113,0.2581988897471611,0.9055649899987116,0.2581988897471611
0.9363000019924045,0.24253562503633297,0.9097264099729877,0.24253562503633297
0.9329881676118961,0.24253562503633297,0.9124773791146835,0.24253562503633297
0.934839860016659,0.24253562503633297,0.9129734228232442,0.24253562503633297
0.9359887431117113,0.24253562503633297,0.9118292798709005,0.24253562503633297
0.935352734143781,0.24253562503633297,0.9080369983627679,0.24253562503633297
0.9373287862506668,0.25,0.9128825063258785,0.25
0.9391848280804324,0.24253562503633297,0.9073341816805383,0.24253562503633297
0.9308488514022731,0.24253562503633297,0.9280453192923324,0.24253562503633297
0.937828174656719,0.24253562503633297,0.9123002065247623,0.24253562503633297
0.9316434275399212,0.24253562503633297,0.9094160676973212,0.24253562503633297
0.9348933064467624,0.24253562503633297,0.9063048183972212,0.24253562503633297
0.9313289403809005,0.25,0.9088770440558128,0.25
0.9322385472878755,0.25,0.9128279354898348,0.25
0.9325514727074996,0.25,0.9022381626677605,0.25
0.938108160253213,0.25,0.9072136382858582,0.25
0.929696201645101,0.2581988897471611,0.9048770886715152,0.2581988897471611
0.927570461977083,0.2581988897471611,0.9079968415128155,0.2581988897471611
0.9270110483857544,0.25,0.9064816712164468,0.25
0.92931371595745,0.25,0.9061249092762145,0.25
0.9320125232254127,0.25,0.9063969492475848,0.25
0.9326957952976631,0.25,0.9031171633777705,0.25
0.9306570758662669,0.25,0.9037585920254557,0.25
0.9308528372197761,0.2581988897471611,0.9031648673913898,0.2581988897471611
0.9281239152347566,0.25,0.9096455513616954,0.25
0.9313397116521233,0.2581988897471611,0.9041072200056627,0.2581988897471611
0.9243307631283132,0.25,0.9044944158847558,0.25
0.9276965819255716,0.25,0.9008472337589759,0.25
0.9285434495504522,0.25,0.9029313751586575,0.25
0.928918711692316,0.2581988897471611,0.906119490635582,0.2581988897471611
0.93014943661702,0.25,0.9037038287127155,0.25
0.9257577139934965,0.2581988897471611,0.9063956734105053,0.2581988897471611
0.9289604236486554,0.2581988897471611,0.9055723325130688,0.2581988897471611
0.9269422936540066,0.2672612419124244,0.9023877310038125,0.2672612419124244
0.9266751870737352,0.2581988897471611,0.9045673049093633,0.2581988897471611
0.9241899895560332,0.2581988897471611,0.9002773282023854,0.2581988897471611
0.9242816089458494,0.2581988897471611,0.9082930741463663,0.2581988897471611
0.9236629978512163,0.2581988897471611,0.9056687223200928,0.2581988897471611
0.9252422178171547,0.2581988897471611,0.9010972214726825,0.2581988897471611
0.9281404007002813,0.2581988897471611,0.8984517254827495,0.2581988897471611
0.9241065580390735,0.2581988897471611,0.9014255162258542,0.2581988897471611
0.9278024936627332,0.2581988897471611,0.9006768557614574,0.2581988897471611
0.9248295152080394,0.2581988897471611,0.9034176237889783,0.2581988897471611
0.9209564305775361,0.2672612419124244,0.8990189489817497,0.2672612419124244
0.9189714130149241,0.2672612419124244,0.9013209306546781,0.2672612419124244
0.9257608254022247,0.2672612419124244,0.8972326185604077,0.2672612419124244
0.927990850616524,0.2672612419124244,0.8923067045479575,0.2672612419124244
0.9195006783215242,0.2672612419124244,0.9059336601118604,0.2672612419124244
0.9236955116975669,0.2672612419124244,0.8964052782509249,0.2672612419124244
0.924293238886983,0.2672612419124244,0.8946379618641328,0.2672612419124244
0.9198841942225267,0.2672612419124244,0.8955669490192996,0.2672612419124244
0.9197507222255545,0.2672612419124244,0.8921944784186298,0.2672612419124244
0.921460210074619,0.2672612419124244,0.88770165178066,0.2672612419124244
0.9203315017596329,0.2672612419124244,0.8928945977365599,0.2672612419124244
0.9237120322440452,0.2672612419124244,0.8950522114023305,0.2672612419124244
0.9199304420090016,0.2672612419124244,0.8974964863695698,0.2672612419124244
0.9224092047418555,0.2672612419124244,0.8960359120192272,0.2672612419124244
0.9220674174122496,0.2672612419124244,0.8941743359695361,0.2672612419124244
0.9213136760484049,0.2773500981126146,0.8873175434856214,0.2773500981126146
0.9207193698573518,0.2773500981126146,0.8889029659345746,0.2773500981126146
0.9209092767325344,0.2672612419124244,0.8944952713989723,0.2672612419124244
0.9212555245731837,0.2773500981126146,0.8899204221114421,0.2773500981126146
0.9189747803259152,0.2773500981126146,0.8912665069038694,0.2773500981126146
0.9176328801548165,0.2773500981126146,0.878576456892995,0.2773500981126146
0.9192897364012053,0.2773500981126146,0.8891651959362066,0.2773500981126146
0.917486196340467,0.2773500981126146,0.885550493639421,0.2773500981126146
0.9126606544676859,0.2773500981126146,0.8809971175523436,0.2773500981126146
0.9201783147536894,0.2773500981126146,0.877718703660265,0.2773500981126146
0.9174477232156859,0.2773500981126146,0.8872606924005472,0.2773500981126146
0.91502679767187,0.2773500981126146,0.8820915523593759,0.2773500981126146
0.916293578046548,0.2773500981126146,0.8782339320507982,0.2773500981126146
0.9191300311702745,0.2773500981126146,0.8853975972540046,0.2773500981126146
0.9166143197108864,0.2773500981126146,0.8797098157818447,0.2773500981126146
0.9152934643965667,0.28867513459481287,0.878781865192687,0.28867513459481287
0.9175251225978777,0.28867513459481287,0.8793392062514163,0.28867513459481287
0.9175648604455413,0.2773500981126146,0.8796600674965689,0.2773500981126146
0.914311589742332,0.2773500981126146,0.8788621557764932,0.2773500981126146
0.9134443325819299,0.2773500981126146,0.8858316277965771,0.2773500981126146
0.9158228163110476,0.28867513459481287,0.8776562642712028,0.28867513459481287
0.9125980383783568,0.28867513459481287,0.8876100436800901,0.28867513459481287
0.9136537387928737,0.28867513459481287,0.8829793569050357,0.28867513459481287
0.9082765673810654,0.28867513459481287,0.8703205764326934,0.28867513459481287
0.9072438099945305,0.28867513459481287,0.8810341362788433,0.28867513459481287
0.9069055670043056,0.28867513459481287,0.8900798560731689,0.28867513459481287
0.905078185985388,0.28867513459481287,0.8865127199675977,0.28867513459481287
0.9084779610790439,0.28867513459481287,0.8812446997896124,0.28867513459481287
0.9114083584716532,0.28867513459481287,0.8713273614313083,0.28867513459481287
0.9067467362985996,0.28867513459481287,0.8867729991876474,0.28867513459481287
0.8984117766502528,0.30151134457776363,0.8696515897740769,0.30151134457776363
0.9019918306308318,0.28867513459481287,0.885144783016719,0.28867513459481287
0.9016696613484088,0.28867513459481287,0.8837818946208341,0.28867513459481287
0.9042863882505604,0.28867513459481287,0.8851237020762577,0.28867513459481287
0.896886902280285,0.28867513459481287,0.8710824116155571,0.28867513459481287
0.915672279386134,0.28867513459481287,0.8834537748979323,0.28867513459481287
0.9045526394830969,0.30151134457776363,0.8625096249027066,0.30151134457776363
0.9100214998173818,0.30151134457776363,0.8845748449049586,0.30151134457776363
0.9014180113284198,0.30151134457776363,0.8783561793774053,0.30151134457776363
0.9052843278064118,0.30151134457776363,0.8713452796533877,0.30151134457776363
0.905265044334756,0.30151134457776363,0.8731912161262765,0.30151134457776363
0.8991337468898656,0.30151134457776363,0.8723662566640016,0.30151134457776363
0.9073168496213497,0.30151134457776363,0.8840984418908426,0.30151134457776363
0.902184256710629,0.30151134457776363,0.8687235095618602,0.30151134457776363
0.8943473148893784,0.30151134457776363,0.8738988486501453,0.30151134457776363
0.8996996706357377,0.30151134457776363,0.8757918054978774,0.30151134457776363
0.8895928429020676,0.30151134457776363,0.8694443990241542,0.30151134457776363
0.8998219036257995,0.30151134457776363,0.8557575384706531,0.30151134457776363
0.8977450155817044,0.30151134457776363,0.8803137395790978,0.30151134457776363
0.9024386917188113,0.30151134457776363,0.8647481070189509,0.30151134457776363
0.8963348056333807,0.30151134457776363,0.8635157994869117,0.30151134457776363
0.8966151976705901,0.30151134457776363,0.871297221600342,0.30151134457776363
0.9040084258548192,0.31622776601683794,0.8747759812426995,0.31622776601683794
0.8988428818876465,0.31622776601683794,0.8704626807600315,0.31622776601683794
0.9003405099253733,0.31622776601683794,0.8666176212006675,0.31622776601683794
0.9036759901682535,0.31622776601683794,0.8733905085784348,0.31622776601683794
0.8938550462389714,0.31622776601683794,0.8632834144350124,0.31622776601683794
0.8877940058520005,0.31622776601683794,0.8741140225607589,0.31622776601683794
0.8967565357646555,0.31622776601683794,0.8469220416296633,0.31622776601683794
0.89686924526848,0.31622776601683794,0.8678316972869674,0.31622776601683794
0.8872059921903112,0.31622776601683794,0.8721661167596657,0.31622776601683794
0.8938374625883135,0.31622776601683794,0.8573046721079983,0.31622776601683794
0.8913019382838141,0.3333333333333333,0.8482901180079233,0.3333333333333333
0.8876505313919315,0.31622776601683794,0.8652088806905875,0.31622776601683794
0.8826894462793018,0.31622776601683794,0.8640635806173131,0.31622776601683794
0.8948435447729598,0.31622776601683794,0.8680354480608647,0.31622776601683794
0.8917256644123103,0.31622776601683794,0.8674407533239263,0.31622776601683794
0.8960811739493822,0.3333333333333333,0.8497795422562424,0.3333333333333333
0.8905133695908957,0.31622776601683794,0.8561208221750922,0.31622776601683794
0.8922268321855681,0.31622776601683794,0.8602137829746082,0.31622776601683794
0.8875109628206171,0.31622776601683794,0.8505644007549527,0.31622776601683794
0.8829312782641274,0.3535533905932738,0.8650357971491849,0.3535533905932738
0.8880946605939208,0.3333333333333333,0.8646127703780567,0.3333333333333333
0.8903046089471175,0.3333333333333333,0.8676736569183761,0.3333333333333333
0.8849945367860437,0.3333333333333333,0.8617176408121273,0.3333333333333333
0.8743323279617895,0.3333333333333333,0.8700203503664095,0.3333333333333333
0.880394386481457,0.3333333333333333,0.8306598509967893,0.3333333333333333
0.8805568535177595,0.3333333333333333,0.8415069019090424,0.3333333333333333
0.8812907329736249,0.3333333333333333,0.8676810946213148,0.3333333333333333
0.8863374818567764,0.3333333333333333,0.856595818826856,0.3333333333333333
0.8874802197499224,0.3333333333333333,0.855382953273671,0.3333333333333333
0.8780651403007398,0.3333333333333333,0.8632131478535983,0.3333333333333333
0.8941555137997018,0.3333333333333333,0.850672323604602,0.3333333333333333
0.8867532233177261,0.3333333333333333,0.8483332868025029,0.3333333333333333
0.8834557863380473,0.3333333333333333,0.8366022125740583,0.3333333333333333
0.884201326624894,0.3333333333333333,0.8395026829895251,0.3333333333333333
0.8807852131081779,0.3333333333333333,0.8376059593789704,0.3333333333333333
0.8730783896840689,0.3535533905932738,0.8454106105323927,0.3535533905932738
0.8700793744856816,0.3535533905932738,0.8486830247218097,0.3535533905932738
0.8689638282674799,0.3535533905932738,0.8275462783918809,0.3535533905932738
0.8763159852453812,0.3535533905932738,0.8464775588369674,0.3535533905932738
0.8772229989495862,0.3535533905932738,0.8214986194158628,0.3535533905932738
0.8752489200242317,0.3535533905932738,0.8364000899217929,0.3535533905932738
0.8723858282983877,0.3535533905932738,0.8288428070859032,0.3535533905932738
0.8688422954402721,0.3535533905932738,0.8358904563594806,0.3535533905932738
0.8878190693621236,0.3535533905932738,0.8441818077087654,0.3535533905932738
0.8772616649154806,0.3535533905932738,0.8298316683812177,0.3535533905932738
0.8860050888394083,0.3535533905932738,0.815879118413448,0.3535533905932738
0.8714432677731048,0.3535533905932738,0.8340134425902614,0.3535533905932738
0.8802909362800505,0.3535533905932738,0.7911423555966819,0.3535533905932738
0.8592747140666679,0.3535533905932738,0.8370010196263967,0.3535533905932738
0.8708180467055495,0.3535533905932738,0.8327988539604262,0.3535533905932738
0.8597369659502512,0.3535533905932738,0.832536717669315,0.3535533905932738
