inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9450397253804187,0.2,0.9647006780262399,0.2,0.46402050395256916,0.2
0.9476461590274905,0.2,0.959573251732848,0.2,0.4677861201298701,0.2
0.9473527800594373,0.2041241452319315,0.9577399603867852,0.2041241452319315,0.47481737012987013,0.2041241452319315
0.9493675809919059,0.21320071635561044,0.9608384633559626,0.21320071635561044,0.45839550395256917,0.21320071635561044
0.9471226188655256,0.21320071635561044,0.9650186340253485,0.21320071635561044,0.43695281620553356,0.21320071635561044
0.9447090209554228,0.22360679774997896,0.9629905517087223,0.22360679774997896,0.4430792984189723,0.22360679774997896
0.9477572552534947,0.21320071635561044,0.9613979181287245,0.21320071635561044,0.4449542984189723,0.21320071635561044
0.9449246014004175,0.2041241452319315,0.9624530999561149,0.2041241452319315,0.46001976284584983,0.2041241452319315
0.9442579701284847,0.21821789023599236,0.9622842995441659,0.21821789023599236,0.44682929841897234,0.21821789023599236
0.9442336354571387,0.21821789023599236,0.9630039920650938,0.21821789023599236,0.44214179841897233,0.21821789023599236
0.9453001493320893,0.20851441405707477,0.9651570940556851,0.20851441405707477,0.440953557312253,0.20851441405707477
0.9452696672701173,0.2041241452319315,0.9626133847519512,0.2041241452319315,0.45933300395256915,0.2041241452319315
0.9430228757189667,0.21320071635561044,0.9632300696574576,0.21320071635561044,0.44120429841897235,0.21320071635561044
0.9404791646877771,0.21821789023599236,0.9646543845283421,0.21821789023599236,0.44214179841897233,0.21821789023599236
0.9433345470389066,0.22360679774997896,0.9606443694010085,0.22360679774997896,0.45720726284584984,0.22360679774997896
0.9446232056965038,0.21320071635561044,0.9617201532761896,0.21320071635561044,0.4682719861660079,0.21320071635561044
0.9453974624138641,0.21821789023599236,0.963653827740561,0.21821789023599236,0.44214179841897233,0.21821789023599236
0.9390417436528219,0.21320071635561044,0.9620654786941193,0.21320071635561044,0.4503907425613451,0.21320071635561044
0.9447084286926758,0.21821789023599236,0.9656318718580964,0.21821789023599236,0.440953557312253,0.21821789023599236
0.9428794879611558,0.21320071635561044,0.9604427270548767,0.21320071635561044,0.44810647860195424,0.21320071635561044
0.9461907090623977,0.20851441405707477,0.9584808749401907,0.20851441405707477,0.4758218344155844,0.20851441405707477
0.941357324222561,0.2041241452319315,0.9606746519141929,0.2041241452319315,0.4527276740033306,0.2041241452319315
0.938249637286082,0.21821789023599236,0.9517232255318937,0.21821789023599236,0.4493012780642443,0.21821789023599236
0.9437446783487479,0.21320071635561044,0.9582332887316634,0.21320071635561044,0.46366856648786,0.21320071635561044
0.9461175653121205,0.20851441405707477,0.9641197174017466,0.20851441405707477,0.44214179841897233,0.20851441405707477
0.9443069535072341,0.22360679774997896,0.9622755510279085,0.22360679774997896,0.45414402173913043,0.22360679774997896
0.9435395837020945,0.2041241452319315,0.9595717961613146,0.2041241452319315,0.4986536561264822,0.2041241452319315
