inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9581171932729861,0.2,0.971518402071389,0.2,0.6052631578947368,0.2
0.9575647143182447,0.2,0.9676345478083965,0.2,0.5822368421052632,0.2
0.9571737595890254,0.2041241452319315,0.9656001479563529,0.2041241452319315,0.5921052631578947,0.2041241452319315
0.9570928901654582,0.21320071635561044,0.9670797114851118,0.21320071635561044,0.5921052631578947,0.21320071635561044
0.9570928901654582,0.21320071635561044,0.9689291658960607,0.21320071635561044,0.5855263157894737,0.21320071635561044
0.9569028641898045,0.22360679774997896,0.9674496023673016,0.22360679774997896,0.5822368421052632,0.22360679774997896
0.9568272315335808,0.21320071635561044,0.968559275013871,0.21320071635561044,0.5855263157894737,0.21320071635561044
0.9564364914259739,0.2041241452319315,0.966894766044017,0.2041241452319315,0.6052631578947368,0.2041241452319315
0.9562956996482136,0.21821789023599236,0.9670797114851118,0.21821789023599236,0.5888157894736842,0.21821789023599236
0.9562410140613643,0.21821789023599236,0.9680044386905863,0.21821789023599236,0.5789473684210527,0.21821789023599236
0.9562200669919901,0.20851441405707477,0.9692990567782505,0.20851441405707477,0.5756578947368421,0.20851441405707477
0.956170618172484,0.2041241452319315,0.9670797114851118,0.2041241452319315,0.6052631578947368,0.2041241452319315
0.9561653814051406,0.21320071635561044,0.966894766044017,0.21320071635561044,0.5789473684210527,0.21320071635561044
0.9560402999294109,0.21821789023599236,0.968374329572776,0.21821789023599236,0.5822368421052632,0.21821789023599236
0.9558840124712327,0.22360679774997896,0.9687442204549658,0.22360679774997896,0.5855263157894737,0.22360679774997896
0.95576940453019,0.21320071635561044,0.9659700388385426,0.21320071635561044,0.5986842105263158,0.21320071635561044
0.9556233759850864,0.21821789023599236,0.9674496023673016,0.21821789023599236,0.5822368421052632,0.21821789023599236
0.9556233759850864,0.21320071635561044,0.9676345478083965,0.21320071635561044,0.5986842105263158,0.21320071635561044
0.9556181392177429,0.21821789023599236,0.9689291658960607,0.21821789023599236,0.5756578947368421,0.21821789023599236
0.9555686903982368,0.21320071635561044,0.9670797114851118,0.21320071635561044,0.5855263157894737,0.21320071635561044
0.9554930577420132,0.20851441405707477,0.9659700388385426,0.20851441405707477,0.6019736842105263,0.20851441405707477
0.9554383721551637,0.2041241452319315,0.9643055298686888,0.2041241452319315,0.5822368421052632,0.2041241452319315
0.9554226618531332,0.21821789023599236,0.9630109117810246,0.21821789023599236,0.5888157894736842,0.21821789023599236
0.9551287160927363,0.21320071635561044,0.968374329572776,0.21320071635561044,0.6052631578947368,0.21320071635561044
0.9550866073323757,0.20851441405707477,0.9670797114851118,0.20851441405707477,0.5789473684210527,0.20851441405707477
0.9550813705650322,0.22360679774997896,0.9676345478083965,0.22360679774997896,0.5921052631578947,0.22360679774997896
0.9549615258566462,0.2041241452319315,0.9663399297207323,0.2041241452319315,0.5921052631578947,0.2041241452319315
0.954901603502453,0.20851441405707477,0.9643055298686888,0.20851441405707477,0.5822368421052632,0.20851441405707477
0.9548544725963614,0.20851441405707477,0.9681893841316812,0.20851441405707477,0.5888157894736842,0.20851441405707477
0.9547660484920364,0.2041241452319315,0.9670797114851118,0.2041241452319315,0.5723684210526315,0.2041241452319315
0.9546958672247686,0.20851441405707477,0.9657850933974478,0.20851441405707477,0.6052631578947368,0.20851441405707477
0.9545992874991711,0.21320071635561044,0.9674496023673016,0.21320071635561044,0.5986842105263158,0.21320071635561044
0.9545940507318275,0.21821789023599236,0.9676345478083965,0.21821789023599236,0.5888157894736842,0.21821789023599236
0.954549838679665,0.20851441405707477,0.9707786203070095,0.20851441405707477,0.5986842105263158,0.20851441405707477
0.9545446019123215,0.21320071635561044,0.969853893101535,0.21320071635561044,0.5921052631578947,0.21320071635561044
0.9545341283776345,0.21320071635561044,0.9687442204549658,0.21320071635561044,0.5789473684210527,0.21320071635561044
0.9545288916102909,0.21821789023599236,0.9678194932494913,0.21821789023599236,0.5822368421052632,0.21821789023599236
0.9544794427907849,0.21821789023599236,0.9681893841316812,0.21821789023599236,0.5921052631578947,0.21821789023599236
0.9544742060234414,0.21320071635561044,0.9674496023673016,0.21320071635561044,0.5888157894736842,0.21320071635561044
0.9543985733672177,0.21821789023599236,0.966894766044017,0.21821789023599236,0.5921052631578947,0.21821789023599236
0.9543334142456813,0.21320071635561044,0.9676345478083965,0.21320071635561044,0.5756578947368421,0.21320071635561044
0.9540782291484909,0.21821789023599236,0.968559275013871,0.21821789023599236,0.5953947368421053,0.21821789023599236
0.9539531476727613,0.2,0.9656001479563529,0.2,0.5888157894736842,0.2
0.9539426741380742,0.22360679774997896,0.9652302570741631,0.22360679774997896,0.5625,0.22360679774997896
0.9539426741380742,0.20851441405707477,0.9709635657481043,0.20851441405707477,0.6052631578947368,0.20851441405707477
0.9539322006033872,0.21320071635561044,0.9659700388385426,0.21320071635561044,0.6217105263157895,0.21320071635561044
0.9539269638360436,0.20851441405707477,0.9665248751618273,0.20851441405707477,0.631578947368421,0.20851441405707477
0.9538722782491941,0.20851441405707477,0.968559275013871,0.20851441405707477,0.5592105263157895,0.20851441405707477
0.9537367232387775,0.2041241452319315,0.9672646569262068,0.2041241452319315,0.625,0.2041241452319315
0.9536715641172409,0.21320071635561044,0.9680044386905863,0.21320071635561044,0.5888157894736842,0.21320071635561044
0.9535414604957803,0.21320071635561044,0.968374329572776,0.21320071635561044,0.5888157894736842,0.21320071635561044
0.9534658278395566,0.2041241452319315,0.9707786203070095,0.2041241452319315,0.6019736842105263,0.2041241452319315
0.9533954319506766,0.21821789023599236,0.9667098206029221,0.21821789023599236,0.6151315789473685,0.21821789023599236
0.9533849584159895,0.22360679774997896,0.9680044386905863,0.22360679774997896,0.5855263157894737,0.22360679774997896
0.9533250360617963,0.21821789023599236,0.9680044386905863,0.21821789023599236,0.5855263157894737,0.21821789023599236
0.9533250360617963,0.20851441405707477,0.9674496023673016,0.20851441405707477,0.5921052631578947,0.20851441405707477
0.9532598769402599,0.2041241452319315,0.9687442204549658,0.2041241452319315,0.5822368421052632,0.2041241452319315
0.9532156648880973,0.2041241452319315,0.9663399297207323,0.2041241452319315,0.5723684210526315,0.2041241452319315
0.9530331935932015,0.20851441405707477,0.9687442204549658,0.20851441405707477,0.5888157894736842,0.20851441405707477
0.9530151653777565,0.21821789023599236,0.9641205844275939,0.21821789023599236,0.555921052631579,0.21821789023599236
0.953004477221457,0.2041241452319315,0.9648603661919734,0.2041241452319315,0.6085526315789473,0.2041241452319315
0.9529185856521588,0.22360679774997896,0.9637506935454041,0.22360679774997896,0.6085526315789473,0.22360679774997896
0.9528691368326528,0.22360679774997896,0.9648603661919734,0.22360679774997896,0.5625,0.22360679774997896
0.9528586632979659,0.19611613513818404,0.9694840022193453,0.19611613513818404,0.6151315789473685,0.19611613513818404
0.9528377162285917,0.20851441405707477,0.9644904753097836,0.20851441405707477,0.6118421052631579,0.20851441405707477
0.9527987409437729,0.2041241452319315,0.9661549842796375,0.2041241452319315,0.5921052631578947,0.2041241452319315
0.9527935041764293,0.21821789023599236,0.9641205844275939,0.21821789023599236,0.569078947368421,0.21821789023599236
0.9527882674090856,0.21821789023599236,0.9678194932494913,0.21821789023599236,0.5953947368421053,0.21821789023599236
0.9527335818222363,0.20851441405707477,0.9665248751618273,0.20851441405707477,0.5921052631578947,0.20851441405707477
0.9527283450548927,0.20851441405707477,0.9681893841316812,0.20851441405707477,0.5855263157894737,0.20851441405707477
0.9526579491660127,0.20851441405707477,0.9672646569262068,0.20851441405707477,0.5953947368421053,0.20851441405707477
0.9525930046660885,0.21821789023599236,0.9676345478083965,0.21821789023599236,0.5526315789473685,0.21821789023599236
0.9523765802321047,0.21821789023599236,0.9637506935454041,0.21821789023599236,0.6052631578947368,0.21821789023599236
0.9523166578779115,0.21821789023599236,0.9681893841316812,0.21821789023599236,0.5921052631578947,0.21821789023599236
0.9523114211105681,0.21821789023599236,0.9637506935454041,0.21821789023599236,0.6085526315789473,0.21821789023599236
0.9523114211105681,0.21320071635561044,0.9631958572221194,0.21320071635561044,0.6052631578947368,0.21320071635561044
0.9521054702112713,0.21821789023599236,0.968374329572776,0.21821789023599236,0.5921052631578947,0.21821789023599236
0.9521002334439279,0.22360679774997896,0.968374329572776,0.22360679774997896,0.5953947368421053,0.22360679774997896
0.9515687015585607,0.22360679774997896,0.963935638986499,0.22360679774997896,0.5789473684210527,0.22360679774997896
0.9515140159717111,0.22360679774997896,0.9663399297207323,0.22360679774997896,0.5822368421052632,0.22360679774997896
0.9515035424370241,0.22360679774997896,0.9678194932494913,0.22360679774997896,0.5986842105263158,0.22360679774997896
0.9510424064405371,0.2041241452319315,0.9681893841316812,0.2041241452319315,0.5822368421052632,0.2041241452319315
0.9506516663329302,0.22360679774997896,0.9659700388385426,0.22360679774997896,0.5789473684210527,0.22360679774997896
0.9500340282566523,0.22941573387056177,0.9641205844275939,0.22941573387056177,0.5789473684210527,0.22941573387056177
0.9499583956004286,0.22360679774997896,0.9648603661919734,0.22360679774997896,0.569078947368421,0.22360679774997896
0.9494530475517791,0.22360679774997896,0.9628259663399297,0.22360679774997896,0.569078947368421,0.22360679774997896
0.9494163901803745,0.22360679774997896,0.9635657481043093,0.22360679774997896,0.6118421052631579,0.22360679774997896
0.9494111534130308,0.22360679774997896,0.9633808026632144,0.22360679774997896,0.6085526315789473,0.22360679774997896
0.9493512310588379,0.22360679774997896,0.9644904753097836,0.22360679774997896,0.5592105263157895,0.22360679774997896
0.9488039888714401,0.22360679774997896,0.9633808026632144,0.22360679774997896,0.5789473684210527,0.22360679774997896
0.9487283562152165,0.22360679774997896,0.9641205844275939,0.22360679774997896,0.5888157894736842,0.22360679774997896
0.9485278567048757,0.22360679774997896,0.9635657481043093,0.22360679774997896,0.6085526315789473,0.22360679774997896
0.9485257534130739,0.22360679774997896,0.9537636397262808,0.22360679774997896,0.5822368421052632,0.22360679774997896
0.9483166690382355,0.22360679774997896,0.9646754207508785,0.22360679774997896,0.6052631578947368,0.22360679774997896
0.9482936186770594,0.22941573387056177,0.9495098945810986,0.22941573387056177,0.5361842105263158,0.22941573387056177
0.9481316652083128,0.22941573387056177,0.9635657481043093,0.22941573387056177,0.5855263157894737,0.22941573387056177
0.9475948965556021,0.22941573387056177,0.963935638986499,0.22941573387056177,0.5723684210526315,0.22941573387056177
0.947063364670235,0.22941573387056177,0.9609765119289809,0.22941573387056177,0.5921052631578947,0.22941573387056177
0.9468997371529113,0.23570226039551584,0.9513593489920473,0.23570226039551584,0.5789473684210527,0.23570226039551584
0.9465846297015279,0.22941573387056177,0.9502496763454781,0.22941573387056177,0.5921052631578947,0.22941573387056177
0.9464015145417947,0.24253562503633297,0.9580173848714629,0.24253562503633297,0.618421052631579,0.24253562503633297
0.9463311186529145,0.23570226039551584,0.9580173848714629,0.23570226039551584,0.6217105263157895,0.23570226039551584
0.9461358559099172,0.22941573387056177,0.965415202515258,0.22941573387056177,0.5921052631578947,0.22941573387056177
