inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9691037195461126,0.2041241452319315,0.9741824440619621,0.2041241452319315,0.6819484240687679,0.2041241452319315
0.968973525770293,0.2,0.9780072671638936,0.2,0.6848137535816619,0.2
0.9673711554361164,0.2041241452319315,0.9734174794415759,0.2041241452319315,0.6991404011461319,0.2041241452319315
0.967087751916157,0.2041241452319315,0.9726525148211895,0.2041241452319315,0.667621776504298,0.2041241452319315
0.9669179271963859,0.2,0.9705488621151271,0.2,0.6848137535816619,0.2
0.9667711184449349,0.2041241452319315,0.9781985083189902,0.2041241452319315,0.6934097421203438,0.2041241452319315
0.9665348338226383,0.19245008972987526,0.9755211321476381,0.19245008972987526,0.673352435530086,0.19245008972987526
0.9660382306621008,0.19245008972987526,0.9697838974947409,0.19245008972987526,0.6504297994269341,0.19245008972987526
0.9659181818558255,0.19245008972987526,0.9770510613884108,0.19245008972987526,0.6819484240687679,0.19245008972987526
0.9658684059423296,0.2041241452319315,0.9716963090457066,0.2041241452319315,0.6848137535816619,0.2041241452319315
0.965765041125084,0.19611613513818404,0.9736087205966724,0.19611613513818404,0.6934097421203438,0.19611613513818404
0.9657318111738213,0.2041241452319315,0.9730349971313826,0.2041241452319315,0.6848137535816619,0.2041241452319315
0.9657151961981899,0.20851441405707477,0.9726525148211895,0.20851441405707477,0.6848137535816619,0.20851441405707477
0.9656819662469273,0.2,0.9734174794415759,0.2,0.7163323782234957,0.2
0.9656616072944401,0.2,0.9778160260087971,0.2,0.6934097421203438,0.2
0.9655850024223703,0.1889822365046136,0.9699751386498374,0.1889822365046136,0.6532951289398281,0.1889822365046136
0.9652619679584594,0.2041241452319315,0.9690189328743546,0.2041241452319315,0.6905444126074498,0.2041241452319315
0.9651955080559339,0.21320071635561044,0.9720787913558998,0.21320071635561044,0.7020057306590258,0.21320071635561044
0.9649785644385002,0.2,0.9783897494740869,0.2,0.6934097421203438,0.2
0.9649453344872373,0.21320071635561044,0.9676802447886785,0.21320071635561044,0.664756446991404,0.21320071635561044
0.9648954895603432,0.22360679774997896,0.9648116274622299,0.22360679774997896,0.6561604584527221,0.22360679774997896
0.9648687296151675,0.22360679774997896,0.9663415567030025,0.22360679774997896,0.6762177650429799,0.22360679774997896
0.9646989048953963,0.20851441405707477,0.9703576209600306,0.20851441405707477,0.6790830945558739,0.20851441405707477
0.9646721449502206,0.2041241452319315,0.9713138267355135,0.2041241452319315,0.6532951289398281,0.2041241452319315
0.9646223000233265,0.2041241452319315,0.9736087205966724,0.2041241452319315,0.6934097421203438,0.2041241452319315
0.9645955400781507,0.22360679774997896,0.9718875502008032,0.22360679774997896,0.6905444126074498,0.22360679774997896
0.9644423303340109,0.21320071635561044,0.9734174794415759,0.21320071635561044,0.7106017191977078,0.21320071635561044
0.9644192453522926,0.19245008972987526,0.9795371964046663,0.19245008972987526,0.6762177650429799,0.19245008972987526
0.9643822714241743,0.2,0.9780072671638936,0.2,0.6905444126074498,0.2
0.9643056665521045,0.21821789023599236,0.9663415567030025,0.21821789023599236,0.6762177650429799,0.21821789023599236
0.9643056665521045,0.19611613513818404,0.9772423025435074,0.19611613513818404,0.6905444126074498,0.19611613513818404
0.9642789066069287,0.2041241452319315,0.9770510613884108,0.2041241452319315,0.6876790830945558,0.2041241452319315
0.9642789066069287,0.2,0.9780072671638936,0.2,0.6819484240687679,0.2
0.9642253177031789,0.19611613513818404,0.9692101740294511,0.19611613513818404,0.6475644699140402,0.19611613513818404
