inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.00967141921352107,0.0,0.007127792310725415,0.0,0.12177665544389274,0.0
0.010635360610105208,0.0,0.006409257064935009,0.0,0.08917638709111726,0.0
0.010259758697920729,0.0,0.007258201708621163,0.0,0.08332709280790801,0.0
0.008577972701979528,0.0,0.007740821260989364,0.0,0.10450175194269119,0.0
0.00906916881536319,0.0,0.006613731271169629,0.0,0.10047827528662717,0.0
0.010018602056565322,0.0,0.0072541192958446785,0.0,0.10175150742648947,0.0
0.00764408080182484,0.0,0.007481340454908908,0.0,0.10202238044310045,0.0
0.00900939043541328,0.0,0.006576228722216953,0.0,0.10262299141025306,0.0
0.009934463239543114,0.0,0.007157571963982299,0.0,0.10088401953389722,0.0
0.01021364759934003,0.0,0.00743096570453646,0.0,0.10266897434637724,0.0
0.007635658748091933,0.0,0.006573509857466664,0.0,0.09978943628414103,0.0
0.009571720357098726,0.0,0.006577895982825695,0.0,0.10583018808868191,0.0
0.010557053299885351,0.0,0.00704833130030657,0.0,0.10453245904658139,0.0
0.010622719677326168,0.0,0.007028635794921531,0.0,0.1043477812772148,0.0
0.01095125229752842,0.0,0.006786984807475575,0.0,0.09665252605974108,0.0
0.008933918812475473,0.0,0.006490984650196384,0.0,0.09944474089485743,0.0
0.010182657939229858,0.0,0.006928677693302625,0.0,0.1009245447433055,0.0
0.010672784525165345,0.0,0.00809696147671796,0.0,0.10646419929699028,0.0
0.007785405459563833,0.0,0.006373354223273687,0.0,0.09978943628414103,0.0
0.008823681196312673,0.0,0.007903894411403798,0.0,0.10322710845803881,0.0
0.009385130241798522,0.0,0.00715479911284563,0.0,0.08925229102976902,0.0
0.010970636496291248,0.0,0.007001453626364921,0.0,0.08578143383479502,0.0
0.012629723552095963,0.0,0.00974121367001158,0.0,0.11736042427908086,0.0
0.009733553266377539,0.0,0.008470132429634177,0.0,0.09689858987533259,0.0
0.008891608678747064,0.0,0.0068271037311278615,0.0,0.10151353676729136,0.0
0.00972583110500473,0.0,0.007333579414712891,0.0,0.10091164509102286,0.0
0.009836032459724824,0.0,0.007674794675786672,0.0,0.08020361063607832,0.0
0.010951309743006383,0.0,0.007011657540209205,0.0,0.08578143383479502,0.0
0.010251755287240922,0.0,0.006507039693007364,0.0,0.10782959210736327,0.0
0.01136011809422055,0.0,0.0066857901882182835,0.0,0.09851135764236248,0.0
0.009192672017300663,0.0,0.006217523748328906,0.0,0.09998846187852777,0.0
0.010235585332321625,0.0,0.007089008085903621,0.0,0.11383084955164918,0.0
0.007363405245783181,0.0,0.00705657285395288,0.0,0.10177859649142726,0.0
0.009942818382258833,0.0,0.006752225525199551,0.0,0.10407634738536493,0.0
0.01011664578816451,0.0,0.006747163936894592,0.0,0.10303705106993565,0.0
0.007413409317994313,0.0,0.0063050119018252075,0.0,0.09953850044949321,0.0
0.0101056503549885,0.0,0.00740060976791443,0.0,0.10339300767583402,0.0
0.010898090802327044,0.0,0.007789495750014352,0.0,0.10385733758716494,0.0
0.010452976327871682,0.0,0.006927759780409477,0.0,0.10202344365095863,0.0
0.008758939566231036,0.0,0.007896328686178575,0.0,0.10450175194269119,0.0
0.010004385811514143,0.0,0.006020703080987242,0.0,0.10083275276112483,0.0
0.010099814053146977,0.0,0.007492637673412104,0.0,0.10027692580581822,0.0
0.00846338012734924,0.0,0.0066382946547094215,0.0,0.0926330974910706,0.0
0.009620677389797267,0.0,0.007857416218439522,0.0,0.0982741856763419,0.0
0.009941758180423905,0.0,0.007068568701254164,0.0,0.13197187940261088,0.0
0.010014201133034,0.0,0.007549768462965704,0.0,0.1038562251480495,0.0
0.009175293205389698,0.0,0.00719213302245659,0.0,0.09723993079446883,0.0
0.010763728329528321,0.0,0.0074464307316153035,0.0,0.10806512066341184,0.0
0.007576916089487678,0.0,0.006504838482448838,0.0,0.1008629335428064,0.0
0.010021051688764632,0.0,0.007058605186120437,0.0,0.09959735267060206,0.0
0.010185642194477441,0.0,0.007290153551268784,0.0,0.09865926259806529,0.0
0.010423875158451815,0.0,0.0070974145593114225,0.0,0.13283274406848622,0.0
0.0095710976813228,0.0,0.007470796057964335,0.0,0.09988299630912714,0.0
0.007340008859878225,0.0,0.007466390800501647,0.0,0.10202238044310045,0.0
0.010856605630076352,0.0,0.00695142775418221,0.0,0.09759901079164418,0.0
0.009502326935676535,0.0,0.007871550301581634,0.0,0.10450175194269119,0.0
0.008601818543144981,0.0,0.006312974460485471,0.0,0.1021930779101515,0.0
0.011487115878164254,0.0,0.0066311617313049385,0.0,0.1016911257132908,0.0
0.010266416823358411,0.0,0.005794642020142505,0.0,0.10290662959908077,0.0
0.010814959269608695,0.0,0.0073434381726376246,0.0,0.09343940986970485,0.0
0.011817835939658725,0.0,0.005205996018416566,0.0,0.09744877030595313,0.0
0.009743916012612307,0.0,0.007352903884987286,0.0,0.10041192477001812,0.0
0.010763874179534456,0.0,0.006750542093987914,0.0,0.10296471301249613,0.0
0.012496363857290589,0.0,0.005825970370773796,0.0,0.09626145935205935,0.0
0.009339135576276811,0.0,0.0060367585478714935,0.0,0.09966224132909084,0.0
0.008798517744348009,0.0,0.006439980728528167,0.0,0.09257947458466673,0.0
0.010837932898863097,0.0,0.0065891791952886886,0.0,0.09767986345926694,0.0
0.009203688485707658,0.0,0.006396560921097933,0.0,0.10163952101933961,0.0
0.009085730388390506,0.0,0.006329525502513174,0.0,0.09257947458466673,0.0
0.009153602840445469,0.0,0.0075099034714491775,0.0,0.10202238044310045,0.0
0.009429173086386385,0.0,0.007274109385355088,0.0,0.10019526413603543,0.0
0.010566948307456985,0.0,0.007191208885848262,0.0,0.08026016159614897,0.0
0.009527533188657414,0.0,0.00708034972412843,0.0,0.10164344362666276,0.0
0.011111597508652976,0.0,0.006707673610632348,0.0,0.10329529050138106,0.0
0.009813653644497964,0.0,0.007300710571267959,0.0,0.10142553140298856,0.0
0.00972898847144721,0.0,0.007094699209208938,0.0,0.10164344362666276,0.0
0.011605233821093798,0.0,0.008397694338601946,0.0,0.09376367356013751,0.0
0.010143412118390913,0.0,0.006958539026988645,0.0,0.1008829090374899,0.0
0.01196280329986931,0.0,0.0077999274668302905,0.0,0.09079221677174233,0.0
0.011396256352776359,0.0,0.0073186438270567205,0.0,0.10453245904658139,0.0
0.01184072014950817,0.0,0.006720693049023918,0.0,0.11136643699007945,0.0
0.009995805204790492,0.0,0.0067869205294799635,0.0,0.09814740696853082,0.0
0.012272266125850915,0.0,0.006117186975624889,0.0,0.09490870642799706,0.0
0.012579671013840594,0.0,0.007481195830995332,0.0,0.08727514271986136,0.0
0.00909652147537356,0.0,0.009340169477983567,0.0,0.080061203328327,0.0
0.01226348273114899,0.0,0.009008175137412843,0.0,0.09591349244976691,0.0
0.0095327962644708,0.0,0.0073289577154228795,0.0,0.10025644927092306,0.0
0.010135090656017346,0.0,0.007166211337240621,0.0,0.10041192477001812,0.0
0.011055711256045873,0.0,0.00884119871604535,0.0,0.0711629333502177,0.0
0.011726282764567485,0.0,0.007883540005550091,0.0,0.09208316851250986,0.0
0.012594102546994257,0.0,0.007404784244560177,0.0,0.10005130914582885,0.0
0.01011645268118747,0.0,0.007382680299791077,0.0,0.10367516863719557,0.0
0.00924067768691266,0.0,0.006852258317974106,0.0,0.12175758856762704,0.0
0.010589259089785587,0.0,0.007655736412928343,0.0,0.10164249267796541,0.0
0.010506648621806587,0.0,0.009043398177993255,0.0,0.13219502028619828,0.0
0.01246604085231117,0.0,0.007769818616566037,0.0,0.09351710892777769,0.0
0.010558824977238687,0.0,0.009126733912484069,0.0,0.08079702618936116,0.0
0.011237778503636539,0.0,0.008285791591834353,0.0,0.11711274783612756,0.0
0.011323275263689182,0.0,0.007862509906569917,0.0,0.12303333759946433,0.0
0.013199696940875895,0.0,0.008067306357899479,0.0,0.11823742396538464,0.0
0.0106749356997402,0.0,0.00934893259825616,0.0,0.0961629551457175,0.0
0.01081836941618663,0.0,0.00991622568167104,0.0,0.10213550055809062,0.0
0.01310986185629826,0.0,0.007695051821730978,0.0,0.09666365671172564,0.0
0.009897315742101077,0.0,0.0079089431723591,0.0,0.07744142686978109,0.0
0.009798961434461054,0.0,0.007376557000028253,0.0,0.07975887207386193,0.0
0.009897122230739885,0.0,0.008931330087151,0.0,0.07977426019383202,0.0
0.011882846302634425,0.0,0.007711206259514357,0.0,0.1236425801148887,0.0
0.009502939689427939,0.0,0.00982661576839707,0.0,0.12964492617760334,0.0
0.011197624653683437,0.0,0.008333594427011481,0.0,0.09687407014082884,0.0
0.010464419285364285,0.0,0.008872130896731615,0.0,0.07395293550008795,0.0
0.010759174673675589,0.0,0.009579425251257366,0.0,0.101333362648037,0.0
0.01309409733144161,0.0,0.008278300586642596,0.0,0.09522429145351934,0.0
0.012189767647478533,0.0,0.007836508398142065,0.0,0.09936145469645942,0.0
0.010405583198205412,0.0,0.009687784386638885,0.0,0.09768091637935206,0.0
0.01001830619195613,0.0,0.008321860629661932,0.0,0.11443385270195644,0.0
0.013297980338238617,0.0,0.007954286549777591,0.0,0.09197198227077594,0.0
0.010137657427812499,0.0,0.009170552825352696,0.0,0.10043221495729225,0.0
0.013812156856032057,0.0,0.008137031452913935,0.0,0.09391687712409716,0.0
0.01089367774275102,0.0,0.008451137162899419,0.0,0.10312500157243411,0.0
0.010585268089763516,0.0,0.01281869679682492,0.0,0.12082158316924657,0.0
0.010956931993803015,0.0,0.008270723527146081,0.0,0.08499039590592804,0.0
0.010540540291800932,0.0,0.013570882041077672,0.0,0.12257847340555822,0.0
0.011119410998658775,0.0,0.010371575741141559,0.0,0.11235897049411506,0.0
0.012739481176971811,0.0,0.00915731216397477,0.0,0.10411110158896121,0.0
0.011292926718089479,0.0,0.010752643867980393,0.0,0.0999375365172183,0.0
0.00997932686350647,0.0,0.011561374495789256,0.0,0.11655848611784153,0.0
0.01072433394206925,0.0,0.00890322832215476,0.0,0.07588619800929872,0.0
0.010307335669071884,0.0,0.009159305483894686,0.0,0.09919225897227216,0.0
0.012679496640654424,0.0,0.0075448117709650915,0.0,0.10113370355347095,0.0
0.012530770434256516,0.0,0.012995282491588996,0.0,0.12367935149331484,0.0
0.011039407334199851,0.0,0.012534641150093485,0.0,0.121025950934782,0.0
0.013046009368102405,0.0,0.012984963884888784,0.0,0.09883226327170597,0.0
0.012671462094122557,0.0,0.009783152751615794,0.0,0.1362384044229129,0.0
0.01188400059671789,0.0,0.008021508506687093,0.0,0.08756432541467886,0.0
0.010851300027176143,0.0,0.012739873081800742,0.0,0.11151363897071145,0.0
0.012648270082599528,0.0,0.010977450526468637,0.0,0.14152494862771525,0.0
0.012814683922472285,0.0,0.011376715765524232,0.0,0.08500025649123841,0.0
0.012671040334383904,0.0,0.01097803541181935,0.0,0.1067011974086869,0.0
0.010999758832532631,0.0,0.009560716559937621,0.0,0.09541118878089008,0.0
0.011184027498952911,0.0,0.009517082980905651,0.0,0.09747792279523951,0.0
0.013221583630816035,0.0,0.007290014908895026,0.0,0.12728656640196498,0.0
0.009757633744100058,0.0,0.011660922992376152,0.0,0.11924685279579145,0.0
0.011815996965891688,0.0,0.011031675869029653,0.0,0.10492605417068437,0.0
0.009403255613438263,0.0,0.011550727877831011,0.0,0.07813911230260075,0.0
0.013824184572512749,0.0,0.011962194497585413,0.0,0.09848738850350978,0.0
0.011993967645219329,0.0,0.011227198397476752,0.0,0.09789939868660473,0.0
0.010494775949671858,0.0,0.009729308814735887,0.0,0.09207681664530376,0.0
0.010615471938637539,0.0,0.008379511929015584,0.0,0.09030353825140729,0.0
0.013164820060214731,0.0,0.007690842109321978,0.0,0.12424251401436803,0.0
0.012242525374527512,0.0,0.011027987333002014,0.0,0.1039740200853585,0.0
0.01236321081429772,0.0,0.00981877833367032,0.0,0.09828572241869575,0.0
0.010896349885867712,0.0,0.008557834428730149,0.0,0.09419318139168308,0.0
0.01222160453526708,0.0,0.01274432297383102,0.0,0.12766820501453632,0.0
0.0132032794789746,0.0,0.012678240835582314,0.0,0.10597494040401563,0.0
0.011563605715104876,0.0,0.007871884998435665,0.0,0.0927214454422027,0.0
0.01222962450225947,0.0,0.01420009919000238,0.0,0.11384406812554775,0.0
0.015221648217003692,0.0,0.011346769040942293,0.0,0.11840557003290927,0.0
0.013019363655084515,0.0,0.012989137414210676,0.0,0.1028754007245106,0.0
0.009225425452078554,0.0,0.011724473894861474,0.0,0.0755979490502475,0.0
0.011793515251250797,0.0,0.01175042358468292,0.0,0.0928803573574132,0.0
