inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9492299345348645,0.19245008972987526,0.9517100192678227,0.19245008972987526
0.9492222942549108,0.18569533817705186,0.9559248554913294,0.18569533817705186
0.9492215157471063,0.2,0.9532755298651252,0.2
0.9492131218192613,0.17149858514250885,0.959417148362235,0.17149858514250885
0.9491969881718104,0.1889822365046136,0.9555635838150289,0.1889822365046136
0.949154844513194,0.1690308509457033,0.957490366088632,0.1690308509457033
0.9490528416729881,0.1889822365046136,0.9533959537572254,0.1889822365046136
0.9490451516732081,0.1889822365046136,0.9567678227360308,0.1889822365046136
0.9489945146470945,0.2,0.9527938342967245,0.2
0.9489102273298614,0.18257418583505536,0.9552023121387283,0.18257418583505536
0.9488933648944323,0.1767766952966369,0.9565269749518305,0.1767766952966369
0.9488764527391768,0.19611613513818404,0.9514691714836223,0.19611613513818404
0.9488005593497889,0.19245008972987526,0.9547206165703276,0.19245008972987526
0.9488005344898758,0.19245008972987526,0.9503853564547207,0.19245008972987526
0.9487583411114331,0.19245008972987526,0.9509874759152216,0.19245008972987526
0.9487162223127298,0.19611613513818404,0.953155105973025,0.19611613513818404
0.948708557172863,0.1767766952966369,0.9556840077071291,0.1767766952966369
0.9485145521557312,0.20851441405707477,0.9514691714836223,0.20851441405707477
0.9485145521557312,0.19611613513818404,0.9541184971098265,0.19611613513818404
0.9485145272958183,0.2,0.9509874759152216,0.2
0.9484470775541013,0.2041241452319315,0.9532755298651252,0.2041241452319315
0.9484301902587591,0.19245008972987526,0.9518304431599229,0.19245008972987526
0.9483626907972161,0.1889822365046136,0.9509874759152216,0.1889822365046136
0.948354296869371,0.18569533817705186,0.9562861271676301,0.18569533817705186
0.9483466068695913,0.16666666666666666,0.9578516377649325,0.16666666666666666
0.948321325646404,0.17407765595569785,0.9554431599229287,0.17407765595569785
0.9482959698434774,0.18257418583505536,0.9549614643545279,0.18257418583505536
0.9482706886202902,0.17407765595569785,0.9556840077071291,0.17407765595569785
0.9482622449726191,0.17407765595569785,0.9561657032755299,0.17407765595569785
0.9482622449726191,0.17407765595569785,0.9550818882466281,0.17407765595569785
0.9482537764650347,0.19245008972987526,0.9511078998073218,0.19245008972987526
0.9482032140186601,0.17407765595569785,0.9546001926782274,0.17407765595569785
0.94811043333393,0.19611613513818404,0.9546001926782274,0.19611613513818404
0.9480943742662182,0.1767766952966369,0.9564065510597303,0.1767766952966369
0.9480851521107426,0.18569533817705186,0.9553227360308285,0.18569533817705186
0.9480430084521263,0.2,0.9541184971098265,0.2
0.948017727228939,0.17149858514250885,0.9578516377649325,0.17149858514250885
0.9480177023690258,0.19245008972987526,0.9538776493256262,0.19245008972987526
0.9479923714260124,0.18257418583505536,0.9559248554913294,0.18257418583505536
0.9479847311460587,0.17407765595569785,0.9572495183044316,0.17407765595569785
0.9479839526382543,0.18569533817705186,0.9530346820809249,0.18569533817705186
0.9479762626384746,0.18569533817705186,0.9572495183044316,0.18569533817705186
0.947958646555154,0.1889822365046136,0.9542389210019268,0.1889822365046136
0.9478919256014153,0.1767766952966369,0.9550818882466281,0.1767766952966369
0.9478328946474566,0.19245008972987526,0.9541184971098265,0.19245008972987526
0.9478244758596985,0.19611613513818404,0.9523121387283237,0.19611613513818404
0.9477907012690139,0.1889822365046136,0.9564065510597303,0.1889822365046136
0.9477485576103976,0.17407765595569785,0.9566473988439307,0.17407765595569785
0.9477324736827727,0.1796053020267749,0.9556840077071291,0.1796053020267749
0.9476220023349825,0.18257418583505536,0.9532755298651252,0.18257418583505536
0.9476135586873115,0.2,0.9529142581888247,0.2
0.9475131377226275,0.2,0.9515895953757225,0.2
0.9475046940749564,0.19245008972987526,0.956888246628131,0.19245008972987526
0.9474794377116821,0.20851441405707477,0.9511078998073218,0.20851441405707477
0.947470994064011,0.19611613513818404,0.9539980732177264,0.19611613513818404
0.9473950509547969,0.19245008972987526,0.9536368015414258,0.19245008972987526
0.9473950012349707,0.1889822365046136,0.9518304431599229,0.1889822365046136
0.9473865575872996,0.19245008972987526,0.9518304431599229,0.19245008972987526
0.9473698194514357,0.1889822365046136,0.9586946050096339,0.1889822365046136
0.9473613260839384,0.18569533817705186,0.9525529865125241,0.18569533817705186
0.9473613012240253,0.19611613513818404,0.9511078998073218,0.19611613513818404
0.9473443642088569,0.1796053020267749,0.9565269749518305,0.1796053020267749
0.9473199112133002,0.18569533817705186,0.9548410404624278,0.18569533817705186
0.947168074714698,0.2041241452319315,0.9507466281310212,0.2041241452319315
0.9471166840406928,0.1889822365046136,0.9532755298651252,0.1889822365046136
0.9470921067455708,0.2041241452319315,0.9501445086705202,0.2041241452319315
0.9470669001021227,0.2,0.9547206165703276,0.2
0.9470499879468673,0.19245008972987526,0.9548410404624278,0.19245008972987526
0.9470415691591093,0.2041241452319315,0.9532755298651252,0.2041241452319315
0.9470247067236802,0.19611613513818404,0.9536368015414258,0.19611613513818404
0.947024632143941,0.19245008972987526,0.951228323699422,0.19245008972987526
0.9469403448267079,0.19611613513818404,0.9554431599229287,0.19611613513818404
0.9468736238729694,0.2,0.9536368015414258,0.2
0.9467723995405679,0.2041241452319315,0.950626204238921,0.2041241452319315
0.9467303056017776,0.21320071635561044,0.9502649325626205,0.21320071635561044
0.946696555871006,0.2,0.9533959537572254,0.2
0.946696531011093,0.19611613513818404,0.9514691714836223,0.19611613513818404
0.9466880376435957,0.19245008972987526,0.9521917148362236,0.19245008972987526
0.9466712249279926,0.2,0.9526734104046243,0.2
0.9465538918080533,0.2,0.9539980732177264,0.2
0.9464105238170353,0.19611613513818404,0.9564065510597303,0.19611613513818404
0.9463514431432504,0.19611613513818404,0.9511078998073218,0.19611613513818404
0.9463261619200631,0.19611613513818404,0.9514691714836223,0.19611613513818404
0.9463092994846339,0.20851441405707477,0.9529142581888247,0.20851441405707477
0.9462755497538624,0.19611613513818404,0.9521917148362236,0.19611613513818404
0.9460654110892798,0.2,0.9509874759152216,0.2
0.9460569923015217,0.20851441405707477,0.9508670520231214,0.20851441405707477
0.9460232674306632,0.2,0.9524325626204239,0.2
0.9460148486429052,0.2041241452319315,0.9505057803468208,0.2041241452319315
0.9458799491594715,0.2,0.9566473988439307,0.2
0.9458798745797322,0.2041241452319315,0.950626204238921,0.2041241452319315
0.9458630867240423,0.2041241452319315,0.9559248554913294,0.2041241452319315
0.9458545436367188,0.2041241452319315,0.9532755298651252,0.2041241452319315
0.9456782044227339,0.2,0.9496628131021194,0.2
0.9456276419763592,0.2,0.9520712909441233,0.2
0.9455685613025743,0.20851441405707477,0.9505057803468208,0.20851441405707477
0.9455516988671451,0.20851441405707477,0.9499036608863198,0.20851441405707477
0.9454589181824149,0.20851441405707477,0.9539980732177264,0.20851441405707477
0.9452741601806718,0.20851441405707477,0.9509874759152216,0.20851441405707477
0.9451982916511968,0.2041241452319315,0.9573699421965318,0.2041241452319315
0.9448025170374144,0.2041241452319315,0.9546001926782274,0.2041241452319315
0.9446676175539807,0.2041241452319315,0.9509874759152216,0.2041241452319315
0.94454184078637,0.2041241452319315,0.9517100192678227,0.2041241452319315
0.9439944036933771,0.2041241452319315,0.9523121387283237,0.2041241452319315
0.943985984905619,0.2041241452319315,0.9524325626204239,0.2041241452319315
0.9439699258379073,0.2041241452319315,0.9520712909441233,0.2041241452319315
0.9438433457025793,0.21320071635561044,0.9496628131021194,0.21320071635561044
0.9438349269148213,0.20851441405707477,0.9460500963391136,0.20851441405707477
0.9438349020549083,0.20851441405707477,0.95002408477842,0.20851441405707477
0.9436493655453607,0.20851441405707477,0.9518304431599229,0.20851441405707477
0.943498307554563,0.21320071635561044,0.9519508670520231,0.21320071635561044
0.9434898141870657,0.20851441405707477,0.9502649325626205,0.20851441405707477
0.9428757058601601,0.20851441405707477,0.951228323699422,0.20851441405707477
0.9427660130201745,0.20851441405707477,0.9513487475915221,0.20851441405707477
0.9424967936818068,0.20851441405707477,0.9511078998073218,0.20851441405707477
0.9424294185198292,0.20851441405707477,0.9501445086705202,0.20851441405707477
0.9422944941764825,0.20851441405707477,0.9494219653179191,0.20851441405707477
0.942193244984168,0.21320071635561044,0.9526734104046243,0.21320071635561044
0.9418819317070101,0.21320071635561044,0.9505057803468208,0.21320071635561044
0.9417814610224999,0.21320071635561044,0.9464113680154143,0.21320071635561044
0.9417308737162123,0.21320071635561044,0.9454479768786127,0.21320071635561044
0.9412255057020964,0.21320071635561044,0.9491811175337187,0.21320071635561044
0.9412001996189961,0.21320071635561044,0.9503853564547207,0.21320071635561044
0.9411917808312381,0.21320071635561044,0.9486994219653179,0.21320071635561044
0.9408383487553768,0.21320071635561044,0.9458092485549133,0.21320071635561044
0.9405016796752922,0.21320071635561044,0.9489402697495183,0.21320071635561044
0.940021692324016,0.21320071635561044,0.9505057803468208,0.21320071635561044
0.9392978662972117,0.21320071635561044,0.9507466281310212,0.21320071635561044
0.9390878022123683,0.21320071635561044,0.9501445086705202,0.21320071635561044
0.9390286966786703,0.21320071635561044,0.9478564547206165,0.21320071635561044
0.9387258767690096,0.21320071635561044,0.9478564547206165,0.21320071635561044
0.9372022070264476,0.21821789023599236,0.9472543352601156,0.21821789023599236
0.9369499247032484,0.21821789023599236,0.9460500963391136,0.21821789023599236
0.9369078307644582,0.22360679774997896,0.9426782273603083,0.22360679774997896
0.9365121804502411,0.21821789023599236,0.9435211946050096,0.21821789023599236
0.9359738909329843,0.21821789023599236,0.9465317919075145,0.21821789023599236
0.9359063914714413,0.21821789023599236,0.947495183044316,0.21821789023599236
0.9356372218528999,0.21821789023599236,0.9465317919075145,0.21821789023599236
0.9352990206171197,0.22360679774997896,0.9434007707129094,0.22360679774997896
0.935258409114199,0.21821789023599236,0.9461705202312138,0.21821789023599236
0.9351234847708522,0.21821789023599236,0.9478564547206165,0.21821789023599236
0.9350476162413773,0.22360679774997896,0.9421965317919075,0.22360679774997896
0.9349455636813452,0.22941573387056177,0.9426782273603083,0.22941573387056177
0.9349050764779898,0.21821789023599236,0.944364161849711,0.21821789023599236
0.9347869151304199,0.21821789023599236,0.9405105973025049,0.21821789023599236
0.9345093515840336,0.22360679774997896,0.9403901734104047,0.22360679774997896
0.9342900653437146,0.21821789023599236,0.9434007707129094,0.21821789023599236
0.9340798769593057,0.21821789023599236,0.9477360308285164,0.21821789023599236
0.9339534211235431,0.22941573387056177,0.9413535645472062,0.22941573387056177
0.9339365338282009,0.21821789023599236,0.9421965317919075,0.21821789023599236
0.933625245410956,0.21821789023599236,0.9440028901734104,0.21821789023599236
0.9335922244681627,0.21821789023599236,0.942557803468208,0.21821789023599236
0.9334994189235193,0.21821789023599236,0.9444845857418112,0.21821789023599236
0.9330700437384438,0.22360679774997896,0.9431599229287091,0.22360679774997896
0.9327663458813266,0.21821789023599236,0.9473747591522158,0.21821789023599236
0.9325732188116514,0.22360679774997896,0.9414739884393064,0.22360679774997896
0.9324542789562772,0.22941573387056177,0.9411127167630058,0.22941573387056177
0.9324458353086061,0.22941573387056177,0.9405105973025049,0.22941573387056177
0.9324213325932232,0.22360679774997896,0.9458092485549133,0.22360679774997896
0.9324036916499896,0.22360679774997896,0.9423169556840078,0.22360679774997896
0.9323952480023184,0.22941573387056177,0.940631021194605,0.22941573387056177
0.9322703491821646,0.22360679774997896,0.9450867052023122,0.22360679774997896
0.9319835386203895,0.23570226039551584,0.9352119460500964,0.23570226039551584
0.9317825723914562,0.22360679774997896,0.9427986512524085,0.22360679774997896
0.9316882595510303,0.23570226039551584,0.9408718689788054,0.23570226039551584
0.9313531723464678,0.22360679774997896,0.9414739884393064,0.22360679774997896
0.9311760546246783,0.22360679774997896,0.9458092485549133,0.22360679774997896
0.9309483247366881,0.22360679774997896,0.9391859344894027,0.22360679774997896
0.9308901220103599,0.22941573387056177,0.946290944123314,0.22941573387056177
0.9306539236147856,0.22360679774997896,0.9452071290944123,0.22360679774997896
0.9306293463196634,0.22360679774997896,0.9415944123314065,0.22360679774997896
0.930511309271659,0.22360679774997896,0.9466522157996147,0.22360679774997896
0.9301570986879932,0.22360679774997896,0.9307562620423893,0.22360679774997896
0.930048209215725,0.22941573387056177,0.941233140655106,0.22941573387056177
0.9287852903039466,0.22941573387056177,0.9293111753371869,0.22941573387056177
0.9287009781268005,0.22941573387056177,0.9320809248554913,0.22941573387056177
0.9284655830989436,0.22941573387056177,0.9299132947976878,0.22941573387056177
0.9283812460618844,0.22941573387056177,0.9314788053949904,0.22941573387056177
0.9282469510668636,0.22941573387056177,0.9459296724470135,0.22941573387056177
0.9282301880710867,0.22941573387056177,0.928106936416185,0.22941573387056177
0.9281955852527716,0.22941573387056177,0.9378612716763006,0.22941573387056177
0.9276320642321537,0.22941573387056177,0.9311175337186898,0.22941573387056177
0.927472587453598,0.23570226039551584,0.927504816955684,0.23570226039551584
0.9268483044440208,0.22941573387056177,0.9353323699421965,0.22941573387056177
0.926815432660706,0.23570226039551584,0.9273843930635838,0.23570226039551584
0.9267976922778202,0.22941573387056177,0.9376204238921002,0.22941573387056177
0.9264957503156163,0.23570226039551584,0.930635838150289,0.23570226039551584
0.9264873066679451,0.23570226039551584,0.9318400770712909,0.23570226039551584
0.9262518122004358,0.23570226039551584,0.9276252408477842,0.23570226039551584
0.9261666469357461,0.23570226039551584,0.9367774566473989,0.23570226039551584
0.9261328972049747,0.23570226039551584,0.9359344894026975,0.23570226039551584
0.9261253812245864,0.23570226039551584,0.9291907514450867,0.23570226039551584
0.9260831878461437,0.23570226039551584,0.9307562620423893,0.23570226039551584
0.9259236862076748,0.23570226039551584,0.9302745664739884,0.23570226039551584
0.92578034307657,0.24253562503633297,0.9313583815028902,0.24253562503633297
0.9255187142983298,0.24253562503633297,0.9329238921001927,0.24253562503633297
0.9250724518179121,0.24253562503633297,0.9367774566473989,0.24253562503633297
0.9247696070483383,0.23570226039551584,0.9335260115606936,0.23570226039551584
0.9247611634006673,0.23570226039551584,0.9325626204238922,0.23570226039551584
0.9245519524033674,0.25,0.9188342967244701,0.25
0.9244835998542807,0.23570226039551584,0.9344894026974951,0.23570226039551584
0.9244751562066096,0.23570226039551584,0.9329238921001927,0.23570226039551584
0.9243908191695506,0.23570226039551584,0.933766859344894,0.23570226039551584
0.9240626185970502,0.24253562503633297,0.9323217726396917,0.24253562503633297
0.9234737914933321,0.24253562503633297,0.9296724470134875,0.24253562503633297
0.9234653229857478,0.24253562503633297,0.9331647398843931,0.24253562503633297
0.9230105919977457,0.25,0.9325626204238922,0.25
0.9230105919977457,0.24253562503633297,0.9314788053949904,0.24253562503633297
0.9229861141422759,0.2581988897471611,0.9214836223506744,0.2581988897471611
0.9228765456018557,0.24253562503633297,0.9272639691714836,0.24253562503633297
0.9224133461062695,0.24253562503633297,0.9253371868978806,0.24253562503633297
0.9223120969139549,0.24253562503633297,0.93123795761079,0.24253562503633297
0.9222445974524119,0.24253562503633297,0.9325626204238922,0.24253562503633297
0.922102885916655,0.24253562503633297,0.9199181117533719,0.24253562503633297
0.9220260897198974,0.25,0.9303949903660886,0.25
0.9219172748273684,0.24253562503633297,0.923771676300578,0.24253562503633297
0.9218490465778472,0.24253562503633297,0.934971098265896,0.24253562503633297
0.9217907444118666,0.24253562503633297,0.9299132947976878,0.24253562503633297
0.9216389824930037,0.24253562503633297,0.9305154142581888,0.24253562503633297
0.9215469554561647,0.24253562503633297,0.9190751445086706,0.24253562503633297
0.9214035128854076,0.25,0.9272639691714836,0.25
0.9213022885530062,0.25,0.9254576107899807,0.25
0.9206796122788642,0.25,0.9208815028901735,0.25
0.9203937045244589,0.25,0.9235308285163777,0.25
0.92004856693679,0.2581988897471611,0.9231695568400771,0.2581988897471611
0.9184743844676798,0.2581988897471611,0.9228082851637764,0.2581988897471611
0.9184153535137211,0.25,0.9235308285163777,0.25
0.9183994187455747,0.25,0.920640655105973,0.25
0.9179776341206267,0.25,0.9283477842003853,0.25
0.9178517827732771,0.25,0.9205202312138728,0.25
0.91768386234705,0.25,0.9165462427745664,0.25
0.9174468357238451,0.2581988897471611,0.9260597302504817,0.2581988897471611
0.9173971512249274,0.25,0.9289499036608864,0.25
0.9173050744682621,0.2581988897471611,0.9166666666666666,0.2581988897471611
0.917288236892746,0.25,0.9213631984585742,0.25
0.9172461926737818,0.25,0.9151011560693642,0.25
0.9172376247265452,0.25,0.9228082851637764,0.25
0.9172038749957738,0.2581988897471611,0.9224470134874759,0.2581988897471611
0.9170427417619568,0.25,0.9267822736030829,0.25
0.9167491440077717,0.2581988897471611,0.9242533718689788,0.2581988897471611
0.9165982103165394,0.2581988897471611,0.921844894026975,0.2581988897471611
0.9165214886995209,0.2672612419124244,0.9226878612716763,0.2672612419124244
0.9161932881270207,0.2581988897471611,0.9232899807321773,0.2581988897471611
0.9158904184975339,0.2581988897471611,0.9236512524084779,0.2581988897471611
0.9158060814604747,0.2581988897471611,0.9259393063583815,0.2581988897471611
0.9143246548161817,0.2581988897471611,0.9224470134874759,0.2581988897471611
0.9142909050854101,0.2581988897471611,0.9214836223506744,0.2581988897471611
0.9138109425940469,0.2581988897471611,0.9223265895953757,0.2581988897471611
0.9134919393171091,0.2581988897471611,0.9230491329479769,0.2581988897471611
0.9134160707876342,0.2581988897471611,0.9258188824662813,0.2581988897471611
0.9132558900810133,0.2581988897471611,0.9220857418111753,0.2581988897471611
0.9121868021669749,0.2672612419124244,0.9173892100192679,0.2672612419124244
0.9112445181274822,0.2672612419124244,0.9226878612716763,0.2672612419124244
0.9108235368702516,0.2672612419124244,0.9183526011560693,0.2672612419124244
0.9100575423249179,0.2672612419124244,0.9173892100192679,0.2672612419124244
0.9099232224699839,0.2672612419124244,0.9183526011560693,0.2672612419124244
0.9097630914831892,0.2672612419124244,0.9208815028901735,0.2672612419124244
0.9093927721119854,0.2672612419124244,0.9182321772639692,0.2672612419124244
0.9089633472070838,0.2672612419124244,0.9182321772639692,0.2672612419124244
0.9086182593392413,0.2672612419124244,0.9165462427745664,0.2672612419124244
0.9085086162190817,0.2672612419124244,0.9146194605009634,0.2672612419124244
0.9084833598558076,0.2672612419124244,0.9182321772639692,0.2672612419124244
0.9083743958038002,0.2672612419124244,0.9113680154142582,0.2672612419124244
0.908138271987965,0.2672612419124244,0.921242774566474,0.2672612419124244
0.9080454664433217,0.2672612419124244,0.9148603082851637,0.2672612419124244
0.9076751470721179,0.2672612419124244,0.9146194605009634,0.2672612419124244
0.9074059774535765,0.2773500981126146,0.9144990366088632,0.2773500981126146
0.9072878906857459,0.2773500981126146,0.9128131021194605,0.2773500981126146
0.9071537448502035,0.2672612419124244,0.9172687861271677,0.2672612419124244
0.9067832514596083,0.2773500981126146,0.9125722543352601,0.2773500981126146
0.9066652889913431,0.2773500981126146,0.9171483622350675,0.2773500981126146
0.9060173563539268,0.2773500981126146,0.9117292870905588,0.2773500981126146
0.9056386181949652,0.2773500981126146,0.9153420038535646,0.2773500981126146
0.9027178588451692,0.2773500981126146,0.9126926782273603,0.2773500981126146
0.9023728455570659,0.2773500981126146,0.9084778420038536,0.2773500981126146
0.9019602830875936,0.2773500981126146,0.9089595375722543,0.2773500981126146
0.9019265582167351,0.2773500981126146,0.9065510597302505,0.2773500981126146
0.9019096709213928,0.2773500981126146,0.9105250481695568,0.2773500981126146
0.9018928084859636,0.2773500981126146,0.9089595375722543,0.2773500981126146
0.9017586875103344,0.2773500981126146,0.9096820809248555,0.2773500981126146
0.9015984073640609,0.2773500981126146,0.9076348747591522,0.2773500981126146
0.9011773763870043,0.28867513459481287,0.9052263969171483,0.28867513459481287
0.9005379371170853,0.28867513459481287,0.9092003853564548,0.28867513459481287
0.9004873249508846,0.2773500981126146,0.9083574181117534,0.2773500981126146
0.900436737644597,0.2773500981126146,0.9077552986512524,0.2773500981126146
0.9003448597672365,0.2773500981126146,0.9082369942196532,0.2773500981126146
0.898467658509161,0.28867513459481287,0.9073940269749519,0.28867513459481287
0.8942076066693513,0.28867513459481287,0.8976396917148363,0.28867513459481287
0.892575676802847,0.28867513459481287,0.9029383429672447,0.28867513459481287
0.8915573750744009,0.28867513459481287,0.9022157996146436,0.28867513459481287
0.8912790827400362,0.28867513459481287,0.9040221579961464,0.28867513459481287
0.8910275540647284,0.28867513459481287,0.9019749518304432,0.28867513459481287
0.8909846816181336,0.28867513459481287,0.9076348747591522,0.28867513459481287
0.890640496557661,0.28867513459481287,0.9014932562620424,0.28867513459481287
0.8905643794290552,0.28867513459481287,0.9017341040462428,0.28867513459481287
0.8904624014487625,0.28867513459481287,0.9059489402697495,0.28867513459481287
0.8903703992718365,0.30151134457776363,0.8941473988439307,0.30151134457776363
0.889342875387915,0.28867513459481287,0.8999277456647399,0.28867513459481287
0.8891918173971173,0.28867513459481287,0.8987235067437379,0.28867513459481287
0.8886788836827869,0.28867513459481287,0.9028179190751445,0.28867513459481287
0.8885776842102985,0.28867513459481287,0.8939065510597303,0.28867513459481287
0.888357868061306,0.28867513459481287,0.8913776493256262,0.28867513459481287
0.8864061066902336,0.30151134457776363,0.8996868978805395,0.30151134457776363
0.8847724379382301,0.30151134457776363,0.8905346820809249,0.30151134457776363
0.8836112484076134,0.30151134457776363,0.9025770712909441,0.30151134457776363
0.8835199750186659,0.30151134457776363,0.8878853564547207,0.30151134457776363
0.8826599162320369,0.30151134457776363,0.8851156069364162,0.30151134457776363
0.882357675950876,0.30151134457776363,0.8947495183044316,0.30151134457776363
0.8822473289026513,0.30151134457776363,0.8941473988439307,0.30151134457776363
0.8818269272739205,0.30151134457776363,0.8934248554913294,0.30151134457776363
0.8813468404829919,0.30151134457776363,0.8935452793834296,0.30151134457776363
0.8809844099908729,0.30151134457776363,0.8857177263969171,0.30151134457776363
0.8808594365909799,0.30151134457776363,0.8905346820809249,0.30151134457776363
0.8804469487012465,0.30151134457776363,0.8883670520231214,0.30151134457776363
0.880025288375864,0.30151134457776363,0.8893304431599229,0.30151134457776363
0.8793440861965237,0.30151134457776363,0.8828275529865125,0.30151134457776363
0.8793190038526411,0.30151134457776363,0.8894508670520231,0.30151134457776363
0.8787966988233568,0.30151134457776363,0.894388246628131,0.30151134457776363
0.8785184810687313,0.31622776601683794,0.884995183044316,0.31622776601683794
0.8783343524153141,0.31622776601683794,0.8834296724470135,0.31622776601683794
0.8776934555694388,0.31622776601683794,0.883790944123314,0.31622776601683794
0.8770118229210772,0.31622776601683794,0.8809007707129094,0.31622776601683794
0.8751436200792594,0.31622776601683794,0.8886078998073218,0.31622776601683794
0.8749007090710141,0.31622776601683794,0.8935452793834296,0.31622776601683794
0.8742860459755221,0.31622776601683794,0.8739161849710982,0.31622776601683794
0.8740573138405097,0.31622776601683794,0.8802986512524085,0.31622776601683794
0.8725336192380347,0.31622776601683794,0.8817437379576107,0.31622776601683794
0.8724677762317529,0.31622776601683794,0.8810211946050096,0.31622776601683794
0.8707595970865786,0.3333333333333333,0.8647639691714836,0.3333333333333333
0.87042124669132,0.31622776601683794,0.8769267822736031,0.31622776601683794
0.8696642257023309,0.31622776601683794,0.8836705202312138,0.31622776601683794
0.8695877278245301,0.31622776601683794,0.8766859344894027,0.31622776601683794
0.8688892078808262,0.31622776601683794,0.8768063583815029,0.31622776601683794
0.8685871416190568,0.3333333333333333,0.8717485549132948,0.3333333333333333
0.8685631190925215,0.31622776601683794,0.880057803468208,0.31622776601683794
0.8685618355359566,0.31622776601683794,0.8747591522157996,0.31622776601683794
0.8678811554147909,0.31622776601683794,0.8666907514450867,0.31622776601683794
0.8636208052560241,0.3535533905932738,0.8746387283236994,0.3535533905932738
0.8635793903853859,0.3333333333333333,0.8710260115606936,0.3333333333333333
0.8635708224381493,0.3333333333333333,0.8747591522157996,0.3333333333333333
0.8628716731461195,0.3333333333333333,0.8740366088631984,0.3333333333333333
0.8626362035385234,0.3333333333333333,0.8752408477842004,0.3333333333333333
0.8626118997024452,0.3333333333333333,0.8640414258188824,0.3333333333333333
0.8619900019361074,0.3333333333333333,0.8674132947976878,0.3333333333333333
0.8618954902163768,0.3333333333333333,0.8805394990366089,0.3333333333333333
0.8615074553222003,0.3333333333333333,0.8697013487475915,0.3333333333333333
0.8608105918337575,0.3333333333333333,0.8666907514450867,0.3333333333333333
0.8596817938976083,0.3333333333333333,0.875,0.3333333333333333
0.8592948358301932,0.3333333333333333,0.8653660886319846,0.3333333333333333
0.859142701012634,0.3333333333333333,0.8706647398843931,0.3333333333333333
0.8588321165234544,0.3333333333333333,0.8663294797687862,0.3333333333333333
0.8584617225725114,0.3333333333333333,0.8729527938342967,0.3333333333333333
0.858419603773808,0.3333333333333333,0.8670520231213873,0.3333333333333333
0.8572563024589961,0.3535533905932738,0.865004816955684,0.3535533905932738
0.8538641485650736,0.3535533905932738,0.8623554913294798,0.3535533905932738
0.8535055857520634,0.3535533905932738,0.8578998073217726,0.3535533905932738
0.8534963635965878,0.3535533905932738,0.8583815028901735,0.3535533905932738
0.8522175596364892,0.3535533905932738,0.8512764932562621,0.3535533905932738
0.8500966440024508,0.3535533905932738,0.8510356454720617,0.3535533905932738
0.8499026389853191,0.3535533905932738,0.8471820809248555,0.3535533905932738
0.8487229802838385,0.3535533905932738,0.8557321772639692,0.3535533905932738
0.8484294571093925,0.3535533905932738,0.8563342967244701,0.3535533905932738
0.8481099736436074,0.3535533905932738,0.8494701348747592,0.3535533905932738
0.8481012316769793,0.3535533905932738,0.8436897880539499,0.3535533905932738
0.847931555355839,0.3535533905932738,0.8571772639691715,0.3535533905932738
0.847881870856921,0.3535533905932738,0.8477842003853564,0.3535533905932738
0.8477992648548622,0.3535533905932738,0.8588631984585742,0.3535533905932738
0.8473429271314252,0.3535533905932738,0.854407514450867,0.3535533905932738
0.8468308962244647,0.3535533905932738,0.8512764932562621,0.3535533905932738
