inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9720468879105465,0.2,0.9647006780262399,0.2,0.46402050395256916,0.2
0.9749714655213353,0.2,0.959573251732848,0.2,0.4677861201298701,0.2
0.9743936838149353,0.2041241452319315,0.9577399603867852,0.2041241452319315,0.47481737012987013,0.2041241452319315
0.9742618254870042,0.21320071635561044,0.9608384633559626,0.21320071635561044,0.45839550395256917,0.21320071635561044
0.9723868881168661,0.21320071635561044,0.9650186340253485,0.21320071635561044,0.43695281620553356,0.21320071635561044
0.9730696693772094,0.22360679774997896,0.9629905517087223,0.22360679774997896,0.4430792984189723,0.22360679774997896
0.9694812462733875,0.21320071635561044,0.9613979181287245,0.21320071635561044,0.4449542984189723,0.21320071635561044
0.9720067548779802,0.2041241452319315,0.9624530999561149,0.2041241452319315,0.46001976284584983,0.2041241452319315
0.9722030763480026,0.21821789023599236,0.9622842995441659,0.21821789023599236,0.44682929841897234,0.21821789023599236
0.9719603352465974,0.21821789023599236,0.9630039920650938,0.21821789023599236,0.44214179841897233,0.21821789023599236
0.9673522167545466,0.20851441405707477,0.9651570940556851,0.20851441405707477,0.440953557312253,0.20851441405707477
0.9730494523573334,0.2041241452319315,0.9626133847519512,0.2041241452319315,0.45933300395256915,0.2041241452319315
0.9707232187482735,0.21320071635561044,0.9632300696574576,0.21320071635561044,0.44120429841897235,0.21320071635561044
0.9686407197598522,0.21821789023599236,0.9646543845283421,0.21821789023599236,0.44214179841897233,0.21821789023599236
0.9716377555004386,0.22360679774997896,0.9606443694010085,0.22360679774997896,0.45720726284584984,0.22360679774997896
0.9711873575417183,0.21320071635561044,0.9617201532761896,0.21320071635561044,0.4682719861660079,0.21320071635561044
0.9725876343297979,0.21821789023599236,0.963653827740561,0.21821789023599236,0.44214179841897233,0.21821789023599236
0.9693525129862482,0.21320071635561044,0.9620654786941193,0.21320071635561044,0.4503907425613451,0.21320071635561044
0.9679643682445239,0.21821789023599236,0.9656318718580964,0.21821789023599236,0.440953557312253,0.21821789023599236
0.9690587154257341,0.21320071635561044,0.9604427270548767,0.21320071635561044,0.44810647860195424,0.21320071635561044
