inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9652027745651325,0.2041241452319315,0.9658184580326623,0.2041241452319315,0.40350877192982454,0.2041241452319315
0.9648695689535605,0.2,0.9637295860235473,0.2,0.42105263157894735,0.2
0.9648022033689535,0.20851441405707477,0.96524876566654,0.20851441405707477,0.40058479532163743,0.20851441405707477
0.964232402799153,0.22360679774997896,0.9622104063805546,0.22360679774997896,0.38596491228070173,0.22360679774997896
0.9640960408057305,0.21320071635561044,0.9633497911127991,0.21320071635561044,0.4093567251461988,0.21320071635561044
0.9635322617406995,0.20851441405707477,0.9660083554880364,0.20851441405707477,0.4327485380116959,0.20851441405707477
0.9635098065458304,0.21821789023599236,0.9618306114698063,0.21821789023599236,0.3888888888888889,0.21821789023599236
0.9630859176996722,0.2041241452319315,0.9669578427649069,0.2041241452319315,0.4152046783625731,0.2041241452319315
0.9628950955862918,0.21821789023599236,0.9635396885681732,0.21821789023599236,0.38596491228070173,0.21821789023599236
0.9628605973818841,0.2,0.9599316369160653,0.2,0.4239766081871345,0.2
0.9627647550976389,0.2041241452319315,0.9660083554880364,0.2041241452319315,0.4152046783625731,0.2041241452319315
0.9626628913086243,0.20851441405707477,0.9614508165590581,0.20851441405707477,0.39473684210526316,0.20851441405707477
0.9625109580802125,0.2041241452319315,0.9614508165590581,0.2041241452319315,0.42105263157894735,0.2041241452319315
0.9624090942911979,0.21821789023599236,0.9622104063805546,0.21821789023599236,0.40058479532163743,0.21821789023599236
0.962341728706591,0.21320071635561044,0.9625902012913027,0.21320071635561044,0.39473684210526316,0.21320071635561044
0.962341728706591,0.20851441405707477,0.9627800987466768,0.20851441405707477,0.39473684210526316,0.20851441405707477
0.9622968183168531,0.21821789023599236,0.9584124572730726,0.21821789023599236,0.39766081871345027,0.21821789023599236
0.9621949545278383,0.2041241452319315,0.9599316369160653,0.2041241452319315,0.4239766081871345,0.2041241452319315
0.9621664778282,0.22360679774997896,0.9529054310672237,0.22360679774997896,0.4152046783625731,0.22360679774997896
0.9621613187785408,0.21821789023599236,0.9631598936574249,0.21821789023599236,0.40350877192982454,0.21821789023599236
0.9620481803490858,0.2041241452319315,0.9620205089251804,0.2041241452319315,0.4093567251461988,0.2041241452319315
0.9620430212994266,0.21821789023599236,0.9625902012913027,0.21821789023599236,0.3830409356725146,0.21821789023599236
0.9619126808107735,0.21320071635561044,0.9606912267375617,0.21320071635561044,0.4152046783625731,0.21320071635561044
0.9618789509754642,0.2041241452319315,0.9654386631219142,0.2041241452319315,0.4327485380116959,0.2041241452319315
0.961828881536067,0.21320071635561044,0.9597417394606912,0.21320071635561044,0.41812865497076024,0.21320071635561044
0.9618168385265283,0.21821789023599236,0.9587922521838207,0.21821789023599236,0.4093567251461988,0.21821789023599236
0.9617554944466907,0.21320071635561044,0.9625902012913027,0.21320071635561044,0.4152046783625731,0.21320071635561044
0.9616536306576761,0.21320071635561044,0.9584124572730726,0.21320071635561044,0.40058479532163743,0.21320071635561044
0.9616536306576761,0.2041241452319315,0.9644891758450437,0.2041241452319315,0.4444444444444444,0.2041241452319315
