inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.007708098037829886,0.0,0.00864236702987817,0.0,0.07634084947013398,0.0
0.008351480369845826,0.0,0.006944982593836606,0.0,0.08058653077647596,0.0
0.008544224073691308,0.0,0.007379130872977957,0.0,0.07974806359658329,0.0
0.005977914004831156,0.0,0.007174092833077413,0.0,0.08416731675757294,0.0
0.0072591666159037066,0.0,0.007768396121013178,0.0,0.07960244897525127,0.0
0.009151626532303387,0.0,0.006944982593836606,0.0,0.08058653077647596,0.0
0.008027964311166296,0.0,0.008218425892268276,0.0,0.07984338779270825,0.0
0.009359336319180862,0.0,0.008353423605750778,0.0,0.08283628271096806,0.0
0.009814078557613211,0.0,0.008871648638479047,0.0,0.07879700260503403,0.0
0.008000616886195635,0.0,0.00673423812568637,0.0,0.08290104847474628,0.0
0.009032995349669878,0.0,0.006397119392223088,0.0,0.07512305879004703,0.0
0.009174884890865027,0.0,0.008574111172050631,0.0,0.0825829860343735,0.0
0.00966749450743933,0.0,0.007410757170242325,0.0,0.08007188649386968,0.0
0.009130638398459538,0.0,0.008272335785440621,0.0,0.08086967869223495,0.0
0.008527867499468125,0.0,0.006999996442981057,0.0,0.08873751084308232,0.0
0.009283046786335116,0.0,0.007573525704287915,0.0,0.091124674531282,0.0
0.007734202241296589,0.0,0.007750098392231257,0.0,0.06866638183070084,0.0
0.007728040125991335,0.0,0.007059267691282851,0.0,0.07294207108961188,0.0
0.00847571782818647,0.0,0.006903985084392699,0.0,0.06920222274388517,0.0
0.008955978453344544,0.0,0.00682984855029648,0.0,0.07314013724475756,0.0
0.0098096041697047,0.0,0.008794453186931908,0.0,0.07658212234460328,0.0
0.009194738333075604,0.0,0.00882741902015831,0.0,0.07989109801463892,0.0
0.009552632277129172,0.0,0.010454124532966215,0.0,0.0798835613747758,0.0
0.00809784936966078,0.0,0.008321291267090398,0.0,0.07781882134982449,0.0
0.008028853500637848,0.0,0.007455741776465657,0.0,0.08220215786865007,0.0
0.00910078316471296,0.0,0.008024555782471791,0.0,0.07420091117688818,0.0
0.00791394416092647,0.0,0.007357617059962668,0.0,0.07969639205476621,0.0
0.007969651574168507,0.0,0.008140746058005827,0.0,0.07518256989922155,0.0
0.011411362497455458,0.0,0.008391408916174316,0.0,0.0860766111485257,0.0
0.009331878258641796,0.0,0.00760187859552049,0.0,0.07651400094576088,0.0
0.00820272665323782,0.0,0.0070737407760058475,0.0,0.08051835130342742,0.0
0.008655540996705622,0.0,0.008562367013136278,0.0,0.05699890527511932,0.0
0.00996924636026957,0.0,0.007881718623306383,0.0,0.07194925522193504,0.0
0.008969363262466773,0.0,0.008506573817787185,0.0,0.08744794904848639,0.0
0.00995014784101911,0.0,0.007793300896609964,0.0,0.07136176831363777,0.0
0.009895150527410327,0.0,0.00724749702413455,0.0,0.07773307606781174,0.0
0.009118925677782512,0.0,0.007653432584918558,0.0,0.07334064154963166,0.0
0.008817197817203776,0.0,0.00789212547725942,0.0,0.07664542343731622,0.0
0.009137911164454835,0.0,0.008760144573587201,0.0,0.08246709754593008,0.0
0.008253266710443985,0.0,0.008543849420044049,0.0,0.0800053691513056,0.0
0.008324876088696623,0.0,0.00724898777134087,0.0,0.07974806359658329,0.0
0.007856360575189411,0.0,0.007247111101742162,0.0,0.07899601937930241,0.0
0.008086379777276472,0.0,0.007209070986416074,0.0,0.06529961390766972,0.0
0.009984780953735891,0.0,0.00860169867742665,0.0,0.07430928419395265,0.0
0.009568048953679428,0.0,0.007631465287703599,0.0,0.07488633837544882,0.0
0.009801149483540791,0.0,0.0077760314067274895,0.0,0.07194925522193504,0.0
