
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 112
Generations completed = 220
Generations completed = 326
Generations completed = 432
Generations completed = 537
Generations completed = 639
Generations completed = 739
Generations completed = 839
Generations completed = 934
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
23 	375  	539      	5647    	0.2     	0.844884	0.931637	0.117225 	0.0178571	0.0930388	1  	0.107828 
24 	384  	546      	5826    	0.2     	0.846882	0.931637	0.117462 	0.0178571	0.0929391	1  	0.107892 
25 	399  	530      	5999    	0.2     	0.848965	0.931637	0.117459 	0.0188679	0.0926806	1  	0.107985 
26 	375  	565      	6179    	0.2     	0.850532	0.931637	0.117464 	0.0185185	0.0925134	1  	0.108063 
27 	375  	524      	6335    	0.2     	0.852453	0.931637	0.117446 	0.0185185	0.0920794	1  	0.108246 
28 	380  	548      	6504    	0.2     	0.854196	0.931637	0.117853 	0.0185185	0.0917056	1  	0.108419 
29 	387  	563      	6661    	0.2     	0.858645	0.931637	0.114235 	0.0185185	0.088773 	1  	0.106006 
30 	374  	546      	6816    	0.2     	0.859562	0.931637	0.11451  	0.0185185	0.0887557	1  	0.106073 
31 	381  	551      	6956    	0.2     	0.857008	0.931637	0.119292 	0.0185185	0.0919329	1  	0.108432 
32 	380  	563      	7130    	0.2     	0.858016	0.931637	0.119253 	0.0181818	0.0917183	1  	0.108524 
33 	388  	557      	7285    	0.2     	0.859202	0.931637	0.11922  	0.0181818	0.0914306	1  	0.108526 
34 	367  	522      	7424    	0.2     	0.859831	0.931637	0.119441 	0.0178571	0.0915973	1  	0.108558 
35 	374  	531      	7579    	0.2     	0.860413	0.931637	0.119076 	0.0178571	0.091898 	1  	0.108534 
36 	385  	522      	7716    	0.2     	0.861061	0.931637	0.118872 	0.0178571	0.0922936	1  	0.108321 
37 	381  	523      	7860    	0.2     	0.859699	0.936148	0.121798 	0.0178571	0.0940048	1  	0.109394 
38 	371  	497      	7976    	0.2     	0.861776	0.937651	0.11848  	0.0178571	0.0931913	1  	0.107862 
39 	382  	546      	8116    	0.2     	0.863294	0.937651	0.118946 	0.0178571	0.0921593	1  	0.108288 
40 	380  	544      	8260    	0.2     	0.863908	0.937651	0.118546 	0.0178571	0.0922763	1  	0.108227 
41 	369  	502      	8391    	0.2     	0.865127	0.937651	0.118525 	0.0185185	0.0915926	1  	0.108396 
42 	379  	503      	8525    	0.2     	0.864686	0.937651	0.118016 	0.0192308	0.0930764	1  	0.107857 
43 	379  	523      	8657    	0.2     	0.866015	0.937651	0.118439 	0.0192308	0.092065 	1  	0.108286 
44 	388  	531      	8771    	0.2     	0.866313	0.937651	0.118034 	0.0192308	0.0923182	1  	0.10819  
45 	386  	556      	8918    	0.2     	0.866751	0.938239	0.117578 	0.0192308	0.0926987	1  	0.108037 
46 	367  	516      	9053    	0.2     	0.868265	0.938239	0.117916 	0.0192308	0.0915655	1  	0.108387 
47 	381  	492      	9173    	0.2     	0.867696	0.938239	0.117678 	0.0192308	0.0928827	1  	0.107918 
48 	391  	508      	9293    	0.2     	0.867956	0.938239	0.117478 	0.02     	0.0932867	1  	0.107733 
49 	389  	513      	9399    	0.2     	0.870055	0.938239	0.117494 	0.02     	0.0913083	1  	0.107999 
50 	362  	493      	9524    	0.2     	0.869341	0.938239	0.117269 	0.02     	0.0927424	1  	0.107954 
51 	366  	487      	9637    	0.2     	0.870874	0.938239	0.117286 	0.02     	0.0913098	1  	0.107996 
52 	375  	496      	9743    	0.2     	0.871368	0.938239	0.117404 	0.02     	0.0911578	1  	0.108069 
53 	394  	514      	9840    	0.2     	0.874004	0.938239	0.113935 	0.0196078	0.0892428	1  	0.105774 
54 	379  	516      	9956    	0.2     	0.874428	0.93899 	0.114064 	0.0196078	0.0892219	1  	0.105784 
55 	372  	511      	10083   	0.2     	0.871993	0.93899 	0.118709 	0.0196078	0.09151  	1  	0.108288 
56 	376  	505      	10198   	0.2     	0.872407	0.93899 	0.118211 	0.0196078	0.0916287	1  	0.108366 
57 	379  	521      	10312   	0.2     	0.87463 	0.93899 	0.11693  	0.0196078	0.0898228	1  	0.107511 
58 	374  	490      	10429   	0.2     	0.873663	0.93899 	0.118491 	0.0196078	0.0907708	1  	0.108527 
59 	391  	541      	10550   	0.2     	0.874224	0.93899 	0.118344 	0.0196078	0.0904255	1  	0.108438 
60 	385  	504      	10638   	0.2     	0.876784	0.93899 	0.114685 	0.02     	0.0886571	1  	0.10607  
61 	365  	509      	10741   	0.2     	0.877036	0.940329	0.11475  	0.02     	0.0887434	1  	0.106044 
62 	371  	502      	10827   	0.2     	0.876082	0.940329	0.117563 	0.02     	0.0895939	1  	0.107637 
63 	379  	516      	10928   	0.2     	0.876271	0.940329	0.117606 	0.0217391	0.0896233	1  	0.107604 
64 	373  	481      	11021   	0.2     	0.874784	0.940329	0.119825 	0.0217391	0.0910517	1  	0.108627 
65 	388  	508      	11116   	0.2     	0.875089	0.940329	0.119629 	0.0217391	0.0909826	1  	0.108664 
66 	372  	488      	11216   	0.2     	0.877664	0.940329	0.118006 	0.0217391	0.0888104	1  	0.107986 
67 	389  	472      	11306   	0.2     	0.879016	0.940329	0.115372 	0.0217391	0.0879685	1  	0.10639  
68 	386  	512      	11414   	0.2     	0.879061	0.940329	0.115386 	0.0217391	0.0883066	1  	0.106243 
69 	395  	510      	11510   	0.2     	0.876035	0.940329	0.119574 	0.0217391	0.0911381	1  	0.10874  
70 	378  	505      	11603   	0.2     	0.876565	0.940329	0.11942  	0.0217391	0.090739 	1  	0.108901 
71 	383  	480      	11701   	0.2     	0.876828	0.940329	0.119371 	0.0217391	0.0906327	1  	0.108952 
72 	397  	494      	11785   	0.2     	0.87653 	0.940894	0.11927  	0.0222222	0.0911996	1  	0.108746 
73 	375  	465      	11873   	0.2     	0.876719	0.940894	0.11926  	0.0222222	0.0911482	1  	0.108791 
74 	386  	483      	11956   	0.2     	0.876724	0.940894	0.119255 	0.0217391	0.0913368	1  	0.108692 
75 	373  	470      	12040   	0.2     	0.87695 	0.940894	0.11934  	0.0217391	0.0912537	1  	0.108738 
76 	392  	471      	12115   	0.2     	0.877039	0.940894	0.119363 	0.0217391	0.0913689	1  	0.10869  
77 	382  	504      	12202   	0.2     	0.877074	0.940894	0.119358 	0.0217391	0.0915807	1  	0.108594 
78 	380  	468      	12286   	0.2     	0.877107	0.940894	0.11934  	0.0217391	0.0917121	1  	0.108528 
79 	372  	498      	12372   	0.2     	0.877151	0.940894	0.119174 	0.0217391	0.0918941	1  	0.108426 
80 	388  	497      	12463   	0.2     	0.8772  	0.940894	0.11911  	0.0217391	0.0920461	1  	0.108345 
81 	372  	476      	12547   	0.2     	0.876113	0.940894	0.121521 	0.0217391	0.0929719	1  	0.109841 
82 	370  	471      	12616   	0.2     	0.877331	0.940894	0.119133 	0.0217391	0.0920685	1  	0.108333 
83 	401  	490      	12688   	0.2     	0.876168	0.940894	0.122545 	0.0217391	0.0929003	1  	0.109873 
84 	383  	475      	12776   	0.2     	0.877647	0.940894	0.119215 	0.0217391	0.0920004	1  	0.108361 
85 	383  	501      	12841   	0.2     	0.877728	0.940894	0.119226 	0.0217391	0.0920409	1  	0.108345 
86 	390  	476      	12907   	0.2     	0.877715	0.940894	0.1192   	0.0217391	0.0921945	1  	0.108264 
87 	388  	495      	12982   	0.2     	0.878028	0.940894	0.118956 	0.0217391	0.0922319	1  	0.108254 
88 	388  	524      	13074   	0.2     	0.878144	0.940894	0.118975 	0.0217391	0.0922515	1  	0.108248 
89 	363  	448      	13132   	0.2     	0.87825 	0.940894	0.119021 	0.0217391	0.0922305	1  	0.108262 
90 	375  	501      	13210   	0.2     	0.878203	0.940894	0.118991 	0.0217391	0.0923608	1  	0.108189 
91 	379  	482      	13286   	0.2     	0.878481	0.942396	0.119112 	0.0217391	0.0922257	1  	0.108267 
92 	388  	510      	13361   	0.2     	0.878527	0.942396	0.119001 	0.0217391	0.092401 	1  	0.108168 
93 	377  	481      	13425   	0.2     	0.878927	0.942396	0.118994 	0.0217391	0.0920857	1  	0.108319 
94 	359  	484      	13492   	0.2     	0.879036	0.942396	0.118997 	0.0217391	0.0921243	1  	0.108295 
95 	374  	479      	13545   	0.2     	0.879374	0.942396	0.119136 	0.0217391	0.0916749	1  	0.108496 
96 	386  	488      	13604   	0.2     	0.879883	0.942396	0.11924  	0.0217391	0.0911981	1  	0.108597 
97 	375  	480      	13672   	0.2     	0.879576	0.943289	0.119192 	0.0217391	0.0916903	1  	0.108476 
98 	397  	477      	13730   	0.2     	0.879931	0.94404 	0.119288 	0.0217391	0.0913911	1  	0.108573 
99 	381  	467      	13783   	0.2     	0.878052	0.94404 	0.122638 	0.0217391	0.09324  	1  	0.109671 
100	371  	502      	13844   	0.2     	0.879568	0.94404 	0.119158 	0.0217391	0.0923564	1  	0.108158 
101	371  	476      	13898   	0.2     	0.878177	0.94404 	0.122432 	0.0217391	0.0933848	1  	0.109599 
102	396  	483      	13958   	0.2     	0.875851	0.94404 	0.123369 	0.0217391	0.0957614	1  	0.110214 
103	380  	466      	13999   	0.2     	0.876787	0.94404 	0.122238 	0.0217391	0.0951996	1  	0.110309 
104	366  	487      	14055   	0.2     	0.876897	0.94404 	0.122273 	0.0217391	0.0953083	1  	0.11026  
105	357  	423      	14096   	0.2     	0.877502	0.94404 	0.122264 	0.0217391	0.0947343	1  	0.110173 
106	382  	470      	14153   	0.2     	0.877088	0.94404 	0.122285 	0.0217391	0.095463 	1  	0.110186 
107	391  	448      	14208   	0.2     	0.877783	0.94404 	0.122437 	0.0217391	0.0948162	1  	0.110328 
108	383  	465      	14269   	0.2     	0.880524	0.94404 	0.119045 	0.0222222	0.0925811	1  	0.108067 
109	371  	480      	14325   	0.2     	0.880548	0.94404 	0.119054 	0.0243902	0.092679 	1  	0.108013 
110	363  	479      	14377   	0.2     	0.880786	0.94404 	0.119092 	0.0243902	0.0925128	1  	0.108097 
111	381  	469      	14424   	0.2     	0.880883	0.94404 	0.119117 	0.0243902	0.0925476	1  	0.108081 
112	378  	447      	14472   	0.2     	0.877999	0.94404 	0.123349 	0.0243902	0.0948585	1  	0.110301 
113	381  	441      	14522   	0.2     	0.877008	0.94404 	0.122507 	0.025    	0.0964327	1  	0.10995  
114	395  	460      	14583   	0.2     	0.877361	0.94404 	0.122424 	0.025    	0.0961762	1  	0.110054 
115	378  	453      	14631   	0.2     	0.878804	0.945521	0.122571 	0.025    	0.0945553	1  	0.110219 
116	381  	477      	14676   	0.2     	0.877453	0.945521	0.122394 	0.025    	0.0963094	1  	0.109993 
117	372  	452      	14714   	0.2     	0.877641	0.945521	0.122456 	0.025    	0.096075 	1  	0.110086 
118	377  	427      	14768   	0.2     	0.877621	0.945521	0.122439 	0.025    	0.0961668	1  	0.110036 
119	384  	459      	14810   	0.2     	0.877956	0.945521	0.122446 	0.025    	0.0958428	1  	0.110159 
120	397  	465      	14855   	0.2     	0.878504	0.945521	0.122548 	0.025    	0.0952711	1  	0.110243 
121	387  	499      	14900   	0.2     	0.878571	0.945521	0.12256  	0.025    	0.0952583	1  	0.110251 
122	370  	491      	14945   	0.2     	0.878058	0.945521	0.122452 	0.025    	0.0959284	1  	0.110075 
123	366  	446      	14991   	0.2     	0.877569	0.945521	0.122331 	0.025    	0.0966928	1  	0.109833 
124	392  	481      	15025   	0.2     	0.877571	0.945521	0.12232  	0.025    	0.0968201	1  	0.109769 
125	367  	456      	15065   	0.2     	0.87621 	0.945521	0.125679 	0.0243902	0.097815 	1  	0.111163 
126	397  	473      	15097   	0.2     	0.874989	0.945521	0.126199 	0.0243902	0.0988807	1  	0.11177  
127	366  	433      	15139   	0.2     	0.876702	0.945521	0.124234 	0.0243902	0.0978413	1  	0.111149 
128	368  	472      	15182   	0.2     	0.877845	0.945521	0.122051 	0.0243902	0.0970198	1  	0.109676 
129	385  	455      	15231   	0.2     	0.876795	0.945521	0.124688 	0.0243902	0.0977905	1  	0.11118  
130	377  	455      	15275   	0.2     	0.876793	0.945521	0.124672 	0.0243902	0.0978794	1  	0.111133 
131	378  	470      	15311   	0.2     	0.878064	0.945968	0.122118 	0.0243902	0.0969942	1  	0.109678 
132	358  	429      	15361   	0.2     	0.878161	0.945968	0.122155 	0.0243902	0.0969734	1  	0.109691 
133	369  	465      	15405   	0.2     	0.878249	0.945968	0.122191 	0.0243902	0.0969554	1  	0.109701 
134	372  	450      	15438   	0.2     	0.878444	0.945968	0.12228  	0.0243902	0.0967716	1  	0.109802 
135	389  	481      	15472   	0.2     	0.878441	0.945968	0.122279 	0.0243902	0.0968375	1  	0.109763 
136	389  	464      	15506   	0.2     	0.877149	0.945968	0.125668 	0.0232558	0.0977314	1  	0.111218 
137	368  	451      	15541   	0.2     	0.878734	0.945968	0.121874 	0.0232558	0.0968029	1  	0.109785 
138	368  	458      	15579   	0.2     	0.875596	0.945968	0.126159 	0.0232558	0.0993371	1  	0.111912 
139	387  	466      	15613   	0.2     	0.874908	0.945968	0.125788 	0.0232558	0.100269 	1  	0.111692 
140	375  	472      	15645   	0.2     	0.875364	0.946577	0.12509  	0.0227273	0.100038 	1  	0.111802 
141	374  	469      	15681   	0.2     	0.875253	0.946577	0.125034 	0.0227273	0.100288 	1  	0.111689 
142	370  	457      	15713   	0.2     	0.875591	0.946577	0.1251   	0.0227273	0.100052 	1  	0.111798 
143	373  	450      	15741   	0.2     	0.877449	0.946577	0.125122 	0.0227273	0.0980876	1  	0.111817 
144	361  	455      	15764   	0.2     	0.878373	0.946577	0.124323 	0.0227273	0.0973903	1  	0.111405 
145	382  	457      	15792   	0.2     	0.876247	0.946577	0.125522 	0.0227273	0.0993288	1  	0.112016 
146	365  	478      	15820   	0.2     	0.878428	0.946577	0.124343 	0.0227273	0.0974712	1  	0.111357 
147	381  	474      	15855   	0.2     	0.879689	0.946577	0.122154 	0.0227273	0.096541 	1  	0.109925 
148	360  	471      	15892   	0.2     	0.879876	0.946577	0.122092 	0.0227273	0.096446 	1  	0.109976 
149	379  	457      	15918   	0.2     	0.879928	0.946577	0.122107 	0.0227273	0.0964829	1  	0.109954 
150	372  	481      	15951   	0.2     	0.879988	0.946695	0.122137 	0.0227273	0.0965471	1  	0.109922 
151	388  	494      	15980   	0.2     	0.880019	0.946695	0.122141 	0.0227273	0.0966411	1  	0.109865 
152	357  	448      	16000   	0.2     	0.880132	0.946695	0.122188 	0.0227273	0.0965936	1  	0.109893 
153	377  	501      	16041   	0.2     	0.880172	0.946695	0.122206 	0.0227273	0.0965837	1  	0.109896 
154	389  	494      	16077   	0.2     	0.880377	0.948035	0.122268 	0.0227273	0.0964498	1  	0.109968 
155	376  	496      	16099   	0.2     	0.880466	0.948035	0.122306 	0.0227273	0.0965121	1  	0.109939 
156	377  	470      	16127   	0.2     	0.880483	0.948035	0.122317 	0.0227273	0.0965936	1  	0.109896 
157	362  	466      	16149   	0.2     	0.880559	0.948035	0.122343 	0.0227273	0.0966264	1  	0.109879 
158	358  	466      	16174   	0.2     	0.880604	0.948035	0.122353 	0.0232558	0.0966419	1  	0.109868 
159	378  	464      	16192   	0.2     	0.880672	0.948035	0.122383 	0.0232558	0.096606 	1  	0.109884 
160	378  	458      	16230   	0.2     	0.880856	0.948035	0.122459 	0.0232558	0.0963576	1  	0.109987 
161	375  	466      	16256   	0.2     	0.881244	0.948035	0.122591 	0.0232558	0.0959916	1  	0.110119 
162	370  	435      	16277   	0.2     	0.881078	0.948058	0.122533 	0.0232558	0.0963185	1  	0.109988 
163	388  	472      	16305   	0.2     	0.881094	0.948058	0.122554 	0.0232558	0.0962807	1  	0.110021 
164	368  	477      	16330   	0.2     	0.88147 	0.948058	0.122671 	0.025    	0.0958683	1  	0.110151 
165	378  	459      	16360   	0.2     	0.881187	0.948058	0.122586 	0.025    	0.0963052	1  	0.109994 
166	383  	471      	16382   	0.2     	0.882287	0.948058	0.122786 	0.025    	0.0951307	1  	0.110171 
167	380  	446      	16403   	0.2     	0.881893	0.948058	0.122812 	0.025    	0.0956951	1  	0.110197 
168	374  	458      	16427   	0.2     	0.881417	0.948058	0.122682 	0.025    	0.0963781	1  	0.109955 
169	361  	452      	16450   	0.2     	0.884034	0.948058	0.121734 	0.025    	0.093865 	1  	0.109399 
170	364  	448      	16480   	0.2     	0.882271	0.948058	0.123198 	0.025    	0.0953034	1  	0.110105 
171	389  	477      	16496   	0.2     	0.8833  	0.948058	0.122662 	0.025    	0.0945788	1  	0.109833 
172	387  	456      	16520   	0.2     	0.885377	0.948058	0.119589 	0.025641 	0.0929323	1  	0.1079   
173	382  	449      	16541   	0.2     	0.882037	0.94834 	0.123998 	0.025641 	0.0956103	1  	0.110082 
174	374  	444      	16561   	0.2     	0.885467	0.94834 	0.119559 	0.025641 	0.0931531	1  	0.107793 
175	381  	436      	16584   	0.2     	0.885514	0.94834 	0.119569 	0.025641 	0.093157 	1  	0.107791 
176	383  	469      	16611   	0.2     	0.885612	0.94834 	0.11961  	0.025641 	0.0930953	1  	0.107822 
177	357  	415      	16633   	0.2     	0.885569	0.94834 	0.119588 	0.025641 	0.093214 	1  	0.10776  
178	376  	444      	16654   	0.2     	0.885525	0.94834 	0.119562 	0.025641 	0.0933808	1  	0.1077   
179	356  	422      	16687   	0.2     	0.885671	0.94834 	0.119618 	0.025641 	0.0932631	1  	0.10776  
180	372  	429      	16707   	0.2     	0.885795	0.94834 	0.119653 	0.025641 	0.0931905	1  	0.10778  
181	373  	436      	16724   	0.2     	0.885812	0.94834 	0.119658 	0.025641 	0.0932924	1  	0.107733 
182	379  	473      	16751   	0.2     	0.883718	0.94834 	0.123929 	0.025641 	0.0947736	1  	0.109734 
183	383  	436      	16773   	0.2     	0.883164	0.948481	0.123398 	0.025641 	0.0953748	1  	0.110069 
184	382  	460      	16791   	0.2     	0.886047	0.948481	0.119751 	0.025641 	0.0932884	1  	0.107737 
185	382  	467      	16807   	0.2     	0.886067	0.948481	0.11976  	0.025641 	0.0933713	1  	0.107696 
186	375  	450      	16822   	0.2     	0.886082	0.948481	0.11976  	0.025641 	0.0934422	1  	0.107663 
187	370  	442      	16843   	0.2     	0.886093	0.948481	0.119738 	0.025641 	0.0935673	1  	0.107594 
188	371  	444      	16855   	0.2     	0.886258	0.948481	0.119676 	0.025641 	0.0934898	1  	0.107628 
189	381  	469      	16870   	0.2     	0.886331	0.948481	0.119687 	0.025641 	0.0934353	1  	0.107651 
190	384  	456      	16892   	0.2     	0.886729	0.948481	0.119826 	0.025641 	0.0929574	1  	0.10784  
191	380  	482      	16907   	0.2     	0.887077	0.948481	0.119891 	0.025641 	0.0926521	1  	0.107892 
192	365  	465      	16917   	0.2     	0.890248	0.948951	0.116433 	0.025641 	0.0899674	1  	0.105428 
193	381  	460      	16936   	0.2     	0.890304	0.948951	0.116423 	0.025641 	0.0899289	1  	0.105439 
194	372  	461      	16953   	0.2     	0.890314	0.948951	0.11642  	0.025641 	0.0899933	1  	0.105406 
195	380  	451      	16974   	0.2     	0.890357	0.948951	0.11643  	0.025641 	0.0900082	1  	0.105402 
196	371  	416      	16988   	0.2     	0.887831	0.948951	0.120926 	0.025641 	0.0918326	1  	0.107741 
197	371  	426      	16998   	0.2     	0.890632	0.948951	0.116526 	0.025641 	0.0899326	1  	0.105444 
198	390  	503      	17015   	0.2     	0.890717	0.948951	0.116562 	0.025641 	0.089808 	1  	0.105501 
199	392  	490      	17032   	0.2     	0.887503	0.948951	0.121649 	0.025641 	0.0921361	1  	0.107972 
200	364  	427      	17041   	0.2     	0.888217	0.948951	0.1202   	0.025641 	0.0919047	1  	0.107937 
201	362  	439      	17053   	0.2     	0.886996	0.948951	0.119957 	0.025641 	0.0934879	1  	0.107617 
202	368  	440      	17070   	0.2     	0.887092	0.948951	0.119974 	0.025641 	0.0934748	1  	0.107612 
203	375  	468      	17084   	0.2     	0.887085	0.948951	0.119951 	0.025641 	0.0935613	1  	0.107573 
204	383  	442      	17091   	0.2     	0.887053	0.948951	0.119937 	0.025641 	0.0936715	1  	0.107529 
205	384  	473      	17101   	0.2     	0.887112	0.948951	0.119955 	0.025641 	0.0936381	1  	0.107545 
206	371  	449      	17113   	0.2     	0.887175	0.948951	0.119973 	0.025641 	0.0935884	1  	0.107571 
207	381  	453      	17128   	0.2     	0.887221	0.948951	0.11999  	0.025641 	0.0935921	1  	0.107566 
208	377  	442      	17142   	0.2     	0.887322	0.948951	0.120035 	0.025641 	0.0933918	1  	0.10766  
209	357  	439      	17159   	0.2     	0.887307	0.948951	0.12003  	0.025641 	0.0935234	1  	0.107601 
210	378  	444      	17174   	0.2     	0.887382	0.948951	0.12002  	0.025641 	0.0934959	1  	0.107612 
211	383  	451      	17189   	0.2     	0.887366	0.949091	0.120001 	0.025641 	0.0936604	1  	0.107528 
212	381  	451      	17198   	0.2     	0.887678	0.949091	0.120119 	0.025641 	0.0931761	1  	0.107724 
213	373  	471      	17207   	0.2     	0.88803 	0.949091	0.120195 	0.025641 	0.0928128	1  	0.1078   
214	380  	465      	17217   	0.2     	0.888629	0.949091	0.120234 	0.025641 	0.0921393	1  	0.107814 
215	376  	484      	17227   	0.2     	0.888634	0.949091	0.120222 	0.025641 	0.0921925	1  	0.107788 
216	389  	453      	17239   	0.2     	0.888921	0.949091	0.120165 	0.025641 	0.0919628	1  	0.107663 
217	390  	497      	17256   	0.2     	0.891359	0.949445	0.116697 	0.025641 	0.0899811	1  	0.105406 
218	364  	481      	17270   	0.2     	0.889119	0.949445	0.120073 	0.025641 	0.0919915	1  	0.10765  
219	385  	452      	17282   	0.2     	0.888242	0.949445	0.120142 	0.025641 	0.0929739	1  	0.107698 
220	359  	452      	17292   	0.2     	0.890511	0.950196	0.118938 	0.025641 	0.0909445	1  	0.106942 
221	375  	451      	17304   	0.2     	0.888536	0.950196	0.120635 	0.025641 	0.0925596	1  	0.107709 
222	377  	477      	17315   	0.2     	0.88819 	0.950196	0.120096 	0.025641 	0.0931984	1  	0.107563 
223	360  	416      	17320   	0.2     	0.889268	0.950196	0.120125 	0.025641 	0.0920785	1  	0.107607 
224	397  	493      	17331   	0.2     	0.89171 	0.950196	0.116593 	0.025641 	0.0901995	1  	0.105299 
225	394  	481      	17339   	0.2     	0.891694	0.950196	0.116585 	0.025641 	0.0902934	1  	0.105252 
226	374  	474      	17356   	0.2     	0.891779	0.950642	0.116611 	0.025    	0.0902349	1  	0.105288 
227	373  	459      	17363   	0.2     	0.891733	0.950642	0.11659  	0.025    	0.0903654	1  	0.105219 
228	371  	426      	17375   	0.2     	0.8894  	0.950642	0.121707 	0.025    	0.0918724	1  	0.107296 
229	376  	474      	17382   	0.2     	0.888303	0.950642	0.121597 	0.0243902	0.0931807	1  	0.107546 
230	378  	436      	17394   	0.2     	0.888851	0.950947	0.12164  	0.0243902	0.0926065	1  	0.107588 
231	395  	464      	17402   	0.2     	0.888411	0.950947	0.121113 	0.0243902	0.0932546	1  	0.107574 
232	382  	425      	17408   	0.2     	0.889072	0.950947	0.12092  	0.0243902	0.0925605	1  	0.107604 
233	396  	486      	17425   	0.2     	0.890655	0.950947	0.119689 	0.0243902	0.0912351	1  	0.106793 
234	393  	460      	17434   	0.2     	0.892002	0.950947	0.116681 	0.0243902	0.0903039	1  	0.105245 
235	367  	430      	17440   	0.2     	0.892015	0.950947	0.11668  	0.0243902	0.0903277	1  	0.105234 
236	380  	469      	17450   	0.2     	0.889275	0.950947	0.121774 	0.0243902	0.0922623	1  	0.107512 
237	396  	458      	17460   	0.2     	0.888699	0.950947	0.121824 	0.0243902	0.0928164	1  	0.107628 
238	384  	481      	17473   	0.2     	0.888549	0.951089	0.121198 	0.0243902	0.0932933	1  	0.107557 
239	380  	496      	17481   	0.2     	0.889593	0.951089	0.121125 	0.0243902	0.0923181	1  	0.107489 
240	367  	466      	17495   	0.2     	0.890113	0.951089	0.12091  	0.0243902	0.0919104	1  	0.107282 
241	394  	444      	17505   	0.2     	0.892279	0.951535	0.116743 	0.0243902	0.0904401	1  	0.105196 
242	365  	400      	17511   	0.2     	0.889588	0.951535	0.121853 	0.0243902	0.0923527	1  	0.107484 
243	357  	417      	17519   	0.2     	0.891209	0.951535	0.119131 	0.0238095	0.0912833	1  	0.106791 
