
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 109
Generations completed = 213
Generations completed = 317
Generations completed = 417
Generations completed = 516
Generations completed = 613
Generations completed = 706
Generations completed = 799
Generations completed = 892
Generations completed = 984
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
244	367  	464      	17656   	0.2     	0.912486	0.968709	0.110309 	0.0227273	0.0802226	1  	0.10091  
245	376  	486      	17668   	0.2     	0.911701	0.968709	0.110301 	0.0227273	0.0813157	1  	0.101022 
246	367  	470      	17673   	0.2     	0.91214 	0.968709	0.110367 	0.0227273	0.0808029	1  	0.101091 
247	387  	527      	17683   	0.2     	0.912406	0.968709	0.110289 	0.0227273	0.0805385	1  	0.101039 
248	374  	492      	17690   	0.2     	0.911832	0.968709	0.110283 	0.0227273	0.0812669	1  	0.101073 
249	377  	490      	17702   	0.2     	0.912066	0.968709	0.110297 	0.0227273	0.0810288	1  	0.101068 
250	367  	468      	17707   	0.2     	0.912709	0.968709	0.110266 	0.0227273	0.0802098	1  	0.100919 
251	368  	467      	17718   	0.2     	0.913998	0.968709	0.10886  	0.0227273	0.0791697	1  	0.100037 
252	368  	443      	17721   	0.2     	0.915212	0.968709	0.105978 	0.0227273	0.0782832	1  	0.0982491
253	362  	464      	17725   	0.2     	0.91532 	0.968709	0.106022 	0.0227273	0.078197 	1  	0.0982897
254	376  	476      	17735   	0.2     	0.91529 	0.968709	0.106012 	0.0222222	0.0782497	1  	0.0982707
255	394  	505      	17743   	0.2     	0.915319	0.968709	0.106023 	0.0222222	0.0782408	1  	0.098276 
256	374  	495      	17752   	0.2     	0.915317	0.968709	0.106022 	0.0222222	0.0782573	1  	0.0982672
257	373  	470      	17755   	0.2     	0.915365	0.968709	0.106033 	0.0222222	0.0782419	1  	0.0982748
258	358  	481      	17764   	0.2     	0.915318	0.968709	0.106013 	0.0222222	0.0783107	1  	0.0982404
259	393  	469      	17771   	0.2     	0.915318	0.968709	0.106006 	0.0222222	0.0783405	1  	0.0982272
260	385  	469      	17781   	0.2     	0.915324	0.968709	0.106007 	0.0222222	0.0783621	1  	0.098217 
261	359  	444      	17786   	0.2     	0.915382	0.968709	0.106029 	0.0222222	0.0783127	1  	0.0982393
262	373  	465      	17791   	0.2     	0.915533	0.968709	0.106063 	0.0222222	0.0781946	1  	0.0982803
263	376  	466      	17794   	0.2     	0.913323	0.968709	0.111348 	0.0222222	0.0797065	1  	0.100682 
264	363  	473      	17799   	0.2     	0.915585	0.968709	0.10608  	0.0222222	0.0781789	1  	0.0982877
265	386  	492      	17807   	0.2     	0.912841	0.968709	0.110744 	0.0222222	0.0803932	1  	0.101101 
266	374  	478      	17811   	0.2     	0.915751	0.968709	0.106141 	0.0222222	0.0780995	1  	0.0983229
267	369  	475      	17815   	0.2     	0.9157  	0.968709	0.106129 	0.0222222	0.0781755	1  	0.0983023
268	383  	489      	17820   	0.2     	0.915748	0.968709	0.106157 	0.0222222	0.0782153	1  	0.0983018
269	370  	480      	17824   	0.2     	0.91559 	0.968709	0.106096 	0.0222222	0.0784315	1  	0.0982104
270	361  	480      	17827   	0.2     	0.915621	0.968709	0.106106 	0.0222222	0.0784041	1  	0.0982184
271	388  	491      	17828   	0.2     	0.915701	0.968709	0.106131 	0.0212766	0.0783403	1  	0.0982403
272	374  	457      	17832   	0.2     	0.9157  	0.968709	0.106131 	0.0212766	0.0783712	1  	0.0982268
273	387  	474      	17837   	0.2     	0.915712	0.968709	0.106138 	0.0208333	0.0783907	1  	0.09822  
274	381  	484      	17841   	0.2     	0.915776	0.968709	0.106161 	0.0208333	0.0783228	1  	0.0982488
275	380  	464      	17846   	0.2     	0.915894	0.968709	0.10621  	0.0208333	0.0782477	1  	0.0982878
276	383  	484      	17851   	0.2     	0.915926	0.968709	0.106225 	0.0208333	0.0782549	1  	0.0982846
277	381  	472      	17857   	0.2     	0.915968	0.968709	0.106239 	0.0208333	0.078193 	1  	0.0983087
278	379  	501      	17861   	0.2     	0.915945	0.968709	0.10623  	0.0208333	0.0782326	1  	0.0982934
279	395  	479      	17867   	0.2     	0.915937	0.968709	0.106226 	0.0208333	0.0782458	1  	0.0982898
280	377  	489      	17870   	0.2     	0.916023	0.968709	0.106262 	0.0208333	0.0782064	1  	0.0983121
281	376  	509      	17879   	0.2     	0.916126	0.968709	0.106217 	0.0208333	0.0781441	1  	0.0983421
282	382  	516      	17892   	0.2     	0.916173	0.968709	0.106233 	0.0208333	0.0781038	1  	0.0983572
283	382  	466      	17897   	0.2     	0.916166	0.968709	0.106227 	0.0208333	0.0781539	1  	0.0983371
284	397  	481      	17902   	0.2     	0.91624 	0.968709	0.106261 	0.0208333	0.0780997	1  	0.0983732
285	370  	469      	17905   	0.2     	0.916195	0.968709	0.106243 	0.0208333	0.0781992	1  	0.0983325
286	386  	484      	17912   	0.2     	0.91629 	0.968709	0.106278 	0.0208333	0.078118 	1  	0.098368 
287	367  	469      	17916   	0.2     	0.916265	0.968709	0.106264 	0.0208333	0.0781994	1  	0.0983349
288	394  	463      	17921   	0.2     	0.916318	0.968709	0.10628  	0.0208333	0.078154 	1  	0.0983559
289	358  	471      	17926   	0.2     	0.91642 	0.968709	0.106179 	0.0208333	0.0780854	1  	0.0983856
290	375  	474      	17931   	0.2     	0.916547	0.968709	0.106214 	0.0208333	0.0779598	1  	0.0984219
291	365  	464      	17936   	0.2     	0.916425	0.968709	0.106171 	0.0208333	0.0781083	1  	0.0983616
292	382  	486      	17939   	0.2     	0.916471	0.968709	0.106178 	0.0208333	0.0780666	1  	0.0983659
293	387  	491      	17943   	0.2     	0.916588	0.969602	0.106215 	0.0208333	0.0779862	1  	0.0984038
294	410  	486      	17946   	0.2     	0.916462	0.969907	0.106164 	0.0208333	0.0781368	1  	0.0983336
295	391  	488      	17952   	0.2     	0.916459	0.969907	0.106167 	0.0208333	0.0781922	1  	0.0983189
296	372  	466      	17956   	0.2     	0.916415	0.969907	0.106149 	0.0208333	0.0782633	1  	0.0982855
297	377  	472      	17964   	0.2     	0.91678 	0.969907	0.106267 	0.0208333	0.0778672	1  	0.0984295
298	380  	484      	17969   	0.2     	0.916869	0.969907	0.106289 	0.0208333	0.0777986	1  	0.0984461
299	366  	465      	17978   	0.2     	0.916851	0.970353	0.106297 	0.0208333	0.0778636	1  	0.0984434
300	375  	470      	17982   	0.2     	0.916941	0.970353	0.106328 	0.0208333	0.0778305	1  	0.0984635
301	362  	446      	17986   	0.2     	0.917015	0.970353	0.106346 	0.0208333	0.0777699	1  	0.0984688
302	374  	470      	17990   	0.2     	0.917084	0.970353	0.106367 	0.0208333	0.0777118	1  	0.0984912
303	374  	486      	17992   	0.2     	0.917262	0.970353	0.10642  	0.0208333	0.077503 	1  	0.0985517
304	370  	463      	17994   	0.2     	0.917236	0.970353	0.10642  	0.0208333	0.0775526	1  	0.0985413
305	360  	457      	17998   	0.2     	0.917594	0.970353	0.106468 	0.0208333	0.0771647	1  	0.0985884
306	380  	459      	18000   	0.2     	0.917723	0.970353	0.106447 	0.0208333	0.0770135	1  	0.0985703
307	370  	472      	18002   	0.2     	0.91741 	0.970353	0.106407 	0.0208333	0.0773702	1  	0.0985151
308	383  	486      	18005   	0.2     	0.91786 	0.970353	0.106437 	0.0208333	0.0768509	1  	0.0985211
309	370  	454      	18007   	0.2     	0.919528	0.970353	0.104976 	0.0208333	0.0752052	1  	0.0973773
310	381  	488      	18012   	0.2     	0.920758	0.970353	0.102191 	0.0208333	0.0742119	1  	0.0955488
311	370  	470      	18015   	0.2     	0.920967	0.970353	0.102266 	0.0208333	0.0739846	1  	0.0956432
312	368  	498      	18019   	0.2     	0.92102 	0.970353	0.102287 	0.0208333	0.0739371	1  	0.0956644
313	382  	487      	18022   	0.2     	0.921071	0.970353	0.102308 	0.0208333	0.0738935	1  	0.0956848
314	381  	477      	18024   	0.2     	0.921077	0.970353	0.102309 	0.0208333	0.073889 	1  	0.0956861
315	379  	496      	18028   	0.2     	0.920055	0.970353	0.105194 	0.0208333	0.0746656	1  	0.0976042
316	374  	446      	18031   	0.2     	0.921185	0.970353	0.102345 	0.0208333	0.0737746	1  	0.0957282
317	372  	468      	18036   	0.2     	0.918164	0.970353	0.108709 	0.0208333	0.0758057	1  	0.0985123
318	376  	450      	18040   	0.2     	0.921265	0.9708  	0.102379 	0.0208333	0.0737638	1  	0.0957358
319	381  	492      	18045   	0.2     	0.921359	0.9708  	0.102415 	0.0208333	0.073671 	1  	0.0957742
320	374  	468      	18048   	0.2     	0.921348	0.9708  	0.102409 	0.0208333	0.0737054	1  	0.0957612
321	386  	498      	18057   	0.2     	0.921402	0.9708  	0.102428 	0.0208333	0.0736665	1  	0.095778 
322	358  	459      	18059   	0.2     	0.921455	0.9708  	0.102446 	0.0208333	0.0736409	1  	0.0957891
323	367  	474      	18064   	0.2     	0.921449	0.9708  	0.102296 	0.0212766	0.073689 	1  	0.0957681
324	379  	490      	18065   	0.2     	0.921424	0.9708  	0.102284 	0.0212766	0.0737457	1  	0.0957402
325	370  	478      	18066   	0.2     	0.921502	0.9708  	0.102318 	0.0212766	0.0737212	1  	0.0957548
326	365  	474      	18068   	0.2     	0.92155 	0.9708  	0.102329 	0.0212766	0.073709 	1  	0.0957617
327	387  	519      	18070   	0.2     	0.921605	0.9708  	0.10235  	0.0212766	0.0736653	1  	0.0957821
328	376  	460      	18071   	0.2     	0.921636	0.9708  	0.102361 	0.0212766	0.0736457	1  	0.0957917
329	373  	474      	18075   	0.2     	0.921765	0.9708  	0.1024   	0.0212766	0.0735091	1  	0.0958391
330	378  	484      	18076   	0.2     	0.921912	0.9708  	0.102448 	0.0212766	0.0733887	1  	0.0958889
331	374  	487      	18081   	0.2     	0.922027	0.9708  	0.10249  	0.0212766	0.0732599	1  	0.0959409
332	380  	486      	18085   	0.2     	0.922463	0.9708  	0.102611 	0.0212766	0.0727782	1  	0.0960843
333	377  	493      	18086   	0.2     	0.923705	0.9708  	0.102592 	0.0212766	0.0711738	1  	0.0958833
334	371  	479      	18086   	0.2     	0.922789	0.9708  	0.10286  	0.0212766	0.0722622	1  	0.0962287
335	385  	506      	18089   	0.2     	0.924306	0.9708  	0.10235  	0.0212766	0.0705798	1  	0.0956279
336	365  	471      	18093   	0.2     	0.926264	0.9708  	0.0982664	0.0212766	0.0690448	1  	0.0929614
337	385  	503      	18094   	0.2     	0.926298	0.9708  	0.0982783	0.0212766	0.0690367	1  	0.0929674
338	381  	490      	18095   	0.2     	0.926302	0.9708  	0.0982803	0.0212766	0.0690525	1  	0.0929608
339	356  	472      	18098   	0.2     	0.926223	0.9708  	0.0982322	0.0212766	0.0692095	1  	0.0929112
340	389  	486      	18099   	0.2     	0.926175	0.9708  	0.0982048	0.0212766	0.0692752	1  	0.092884 
341	365  	445      	18100   	0.2     	0.926217	0.9708  	0.0981941	0.0212766	0.0692688	1  	0.0928869
342	370  	493      	18105   	0.2     	0.926256	0.9708  	0.0982093	0.0212766	0.0692444	1  	0.0928986
343	378  	474      	18109   	0.2     	0.926226	0.9708  	0.0981998	0.0212766	0.0693064	1  	0.0928766
344	382  	496      	18114   	0.2     	0.926189	0.9708  	0.0981852	0.0212766	0.0693467	1  	0.0928578
345	367  	502      	18116   	0.2     	0.926161	0.9708  	0.0981746	0.0212766	0.0693939	1  	0.0928379
346	364  	490      	18119   	0.2     	0.926048	0.9708  	0.0981365	0.0212766	0.069554 	1  	0.0927795
347	376  	480      	18120   	0.2     	0.926045	0.9708  	0.0981339	0.0212766	0.0695628	1  	0.0927737
348	394  	511      	18124   	0.2     	0.926018	0.9708  	0.0981245	0.0212766	0.0695962	1  	0.0927606
349	355  	441      	18127   	0.2     	0.92609 	0.9708  	0.0981504	0.0212766	0.0695372	1  	0.0927857
350	380  	457      	18128   	0.2     	0.926043	0.9708  	0.0981336	0.0212766	0.0696096	1  	0.0927575
351	376  	494      	18130   	0.2     	0.924744	0.9708  	0.102846 	0.0212766	0.0704273	1  	0.0947639
352	380  	469      	18131   	0.2     	0.926307	0.9708  	0.0982287	0.0212766	0.0693988	1  	0.0928493
353	344  	435      	18133   	0.2     	0.926307	0.9708  	0.0982231	0.0212766	0.0694142	1  	0.0928395
354	393  	488      	18135   	0.2     	0.924363	0.9708  	0.102521 	0.0212766	0.0709931	1  	0.095487 
355	375  	437      	18138   	0.2     	0.92634 	0.9708  	0.098036 	0.0212766	0.0695112	1  	0.092799 
356	388  	506      	18143   	0.2     	0.926321	0.9708  	0.0980298	0.0212766	0.069543 	1  	0.0927868
357	390  	484      	18143   	0.2     	0.926316	0.9708  	0.098028 	0.0212766	0.0695601	1  	0.0927793
358	364  	462      	18146   	0.2     	0.926342	0.9708  	0.0980369	0.0212766	0.0695519	1  	0.0927841
359	348  	440      	18148   	0.2     	0.926363	0.9708  	0.0980446	0.0212766	0.0695461	1  	0.0927866
360	380  	490      	18148   	0.2     	0.926319	0.9708  	0.0980249	0.0208333	0.0696236	1  	0.0927683
361	369  	451      	18149   	0.2     	0.92634 	0.9708  	0.0980309	0.0208333	0.0696164	1  	0.0927717
362	394  	479      	18150   	0.2     	0.926303	0.9708  	0.0980168	0.0208333	0.0696603	1  	0.0927519
363	394  	499      	18151   	0.2     	0.926286	0.9708  	0.0980081	0.0208333	0.0696604	1  	0.0927456
364	368  	455      	18152   	0.2     	0.926287	0.9708  	0.0980081	0.0208333	0.0696604	1  	0.0927456
365	370  	479      	18156   	0.2     	0.926267	0.971246	0.0980012	0.0204082	0.0696861	1  	0.0927353
366	384  	484      	18158   	0.2     	0.92622 	0.971246	0.097984 	0.0204082	0.0697414	1  	0.0927115
367	385  	456      	18160   	0.2     	0.926229	0.971246	0.0979875	0.0204082	0.0697355	1  	0.0927145
368	384  	474      	18163   	0.2     	0.926211	0.971246	0.0979894	0.0204082	0.0697618	1  	0.0927139
369	380  	482      	18167   	0.2     	0.92259 	0.971246	0.103534 	0.0204082	0.0728947	1  	0.0959033
370	370  	464      	18167   	0.2     	0.924922	0.971246	0.100901 	0.0204082	0.0708485	1  	0.0946036
371	378  	452      	18171   	0.2     	0.926078	0.971246	0.0979406	0.0204082	0.0699235	1  	0.0926426
372	387  	459      	18173   	0.2     	0.926064	0.97289 	0.0979136	0.0204082	0.0699648	1  	0.0926242
373	375  	488      	18174   	0.2     	0.926042	0.97289 	0.0979053	0.0204082	0.0700211	1  	0.0926046
374	373  	485      	18176   	0.2     	0.926048	0.97289 	0.0979071	0.0204082	0.0700211	1  	0.0926046
375	385  	500      	18177   	0.2     	0.926083	0.97289 	0.0979204	0.0204082	0.0699966	1  	0.0926156
376	377  	442      	18177   	0.2     	0.923955	0.97289 	0.103045 	0.0204082	0.071588 	1  	0.0952558
377	367  	452      	18177   	0.2     	0.923467	0.97289 	0.103608 	0.0204082	0.0719639	1  	0.0955937
378	370  	485      	18177   	0.2     	0.924845	0.97289 	0.10184  	0.0204082	0.0709017	1  	0.0945823
379	381  	473      	18178   	0.2     	0.923733	0.97289 	0.104322 	0.0204082	0.0715215	1  	0.0952786
380	364  	469      	18178   	0.2     	0.926052	0.97289 	0.0979139	0.0204082	0.0701067	1  	0.0925931
381	388  	496      	18180   	0.2     	0.925989	0.97289 	0.097889 	0.0204082	0.0702022	1  	0.0925571
382	371  	468      	18183   	0.2     	0.925857	0.97289 	0.0978385	0.0204082	0.0703483	1  	0.0924967
383	394  	497      	18185   	0.2     	0.925876	0.97289 	0.0978464	0.0204082	0.0703418	1  	0.0924999
384	380  	463      	18185   	0.2     	0.925891	0.97289 	0.0978516	0.0204082	0.0703413	1  	0.0925   
385	375  	488      	18185   	0.2     	0.925881	0.97289 	0.0978496	0.0204082	0.0703937	1  	0.0924833
386	391  	508      	18186   	0.2     	0.924746	0.97289 	0.100817 	0.0204082	0.0713247	1  	0.0944387
387	375  	475      	18186   	0.2     	0.925967	0.97289 	0.0978796	0.0204082	0.0703172	1  	0.0925138
388	382  	486      	18188   	0.2     	0.926134	0.97289 	0.0977987	0.0204082	0.0701909	1  	0.0925654
389	390  	474      	18190   	0.2     	0.926124	0.97289 	0.0977956	0.0204082	0.0702145	1  	0.0925563
390	385  	483      	18191   	0.2     	0.926129	0.97289 	0.0977979	0.0204082	0.0702228	1  	0.0925543
391	390  	525      	18192   	0.2     	0.926241	0.97289 	0.0978374	0.0204082	0.0701087	1  	0.0925989
392	351  	469      	18193   	0.2     	0.926318	0.97289 	0.0978657	0.0204082	0.0700359	1  	0.0926298
393	369  	471      	18194   	0.2     	0.926325	0.97289 	0.0978519	0.0204082	0.0700529	1  	0.0926217
394	379  	505      	18195   	0.2     	0.926403	0.97289 	0.0978788	0.0204082	0.0699707	1  	0.0926545
395	387  	523      	18196   	0.2     	0.926398	0.97289 	0.0978772	0.0204082	0.0699856	1  	0.0926493
396	390  	503      	18197   	0.2     	0.926433	0.97289 	0.0978884	0.0204082	0.0699649	1  	0.0926581
397	367  	474      	18198   	0.2     	0.926462	0.97289 	0.0978965	0.0204082	0.0699345	1  	0.0926692
398	376  	481      	18198   	0.2     	0.926565	0.97289 	0.0979331	0.0204082	0.0698377	1  	0.0927095
399	370  	478      	18199   	0.2     	0.92659 	0.97289 	0.0979427	0.0204082	0.0698224	1  	0.092716 
400	376  	504      	18201   	0.2     	0.926617	0.97289 	0.0979524	0.0204082	0.0698008	1  	0.0927247
401	386  	478      	18201   	0.2     	0.926619	0.97289 	0.0979524	0.0204082	0.0698105	1  	0.0927205
402	390  	490      	18202   	0.2     	0.926667	0.97289 	0.0979704	0.0204082	0.06976  	1  	0.0927421
403	382  	469      	18203   	0.2     	0.926647	0.97289 	0.0979625	0.0204082	0.0697835	1  	0.0927316
404	361  	472      	18207   	0.2     	0.926601	0.97289 	0.0979459	0.0204082	0.0698223	1  	0.0927147
405	369  	489      	18209   	0.2     	0.926639	0.97289 	0.0979583	0.0204082	0.0697855	1  	0.0927268
406	380  	481      	18210   	0.2     	0.926594	0.97289 	0.0979436	0.0204082	0.0698418	1  	0.0927068
407	377  	464      	18210   	0.2     	0.926621	0.97289 	0.0979495	0.0204082	0.0698311	1  	0.0927118
408	385  	470      	18211   	0.2     	0.92682 	0.97289 	0.098012 	0.0204082	0.0696279	1  	0.0927844
409	363  	516      	18211   	0.2     	0.926852	0.97289 	0.0980199	0.0204082	0.0695616	1  	0.0928033
410	386  	504      	18214   	0.2     	0.926893	0.97289 	0.0980349	0.0204082	0.0695346	1  	0.0928151
411	371  	495      	18214   	0.2     	0.926955	0.97289 	0.0980613	0.0204082	0.069502 	1  	0.092835 
412	379  	472      	18214   	0.2     	0.927011	0.97289 	0.0980793	0.0204082	0.0694488	1  	0.0928544
413	356  	459      	18215   	0.2     	0.927322	0.97289 	0.098143 	0.0204082	0.069058 	1  	0.0929419
414	378  	460      	18217   	0.2     	0.92776 	0.97289 	0.0981911	0.0204082	0.068504 	1  	0.0929787
415	369  	497      	18217   	0.2     	0.927415	0.97289 	0.0981696	0.0204082	0.0689398	1  	0.0929486
416	370  	484      	18219   	0.2     	0.927564	0.97289 	0.0981858	0.0204082	0.0687637	1  	0.0929723
417	372  	470      	18219   	0.2     	0.927679	0.97289 	0.0982027	0.0204082	0.0686396	1  	0.0929942
418	374  	492      	18220   	0.2     	0.927929	0.97289 	0.0982022	0.0204082	0.0683123	1  	0.0929643
419	380  	470      	18221   	0.2     	0.927627	0.97289 	0.0982112	0.0204082	0.0687003	1  	0.0929851
420	371  	471      	18221   	0.2     	0.927435	0.97289 	0.0981495	0.0204082	0.0689487	1  	0.0929178
421	404  	503      	18224   	0.2     	0.927342	0.97289 	0.0981711	0.0204082	0.0691465	1  	0.0929476
422	378  	487      	18224   	0.2     	0.927265	0.97289 	0.0981628	0.0204082	0.0692329	1  	0.0929391
423	370  	491      	18224   	0.2     	0.927412	0.97289 	0.0982041	0.0204082	0.0691078	1  	0.0929827
424	361  	456      	18226   	0.2     	0.927589	0.97289 	0.0982475	0.0204082	0.0688882	1  	0.0930398
425	389  	520      	18227   	0.2     	0.927618	0.97289 	0.098273 	0.0204082	0.0688522	1  	0.0930734
426	368  	502      	18229   	0.2     	0.927654	0.97289 	0.0982852	0.0204082	0.0688094	1  	0.0930877
427	382  	490      	18230   	0.2     	0.927953	0.97289 	0.0982996	0.0204082	0.0684987	1  	0.0931345
428	379  	480      	18230   	0.2     	0.927879	0.97289 	0.0982998	0.0204082	0.068597 	1  	0.093124 
429	387  	486      	18230   	0.2     	0.92826 	0.97289 	0.0983804	0.0204082	0.068214 	1  	0.0932176
430	371  	474      	18230   	0.2     	0.928589	0.97289 	0.0984242	0.0204082	0.0677798	1  	0.0932623
431	379  	522      	18231   	0.2     	0.928092	0.97289 	0.0983856	0.0204082	0.0683657	1  	0.0932004
432	380  	482      	18232   	0.2     	0.92844 	0.97289 	0.0984452	0.0204082	0.0680064	1  	0.0932829
433	386  	498      	18233   	0.2     	0.928005	0.97289 	0.0983415	0.0204082	0.068498 	1  	0.0931402
434	363  	474      	18234   	0.2     	0.928174	0.97289 	0.0984012	0.0204082	0.068356 	1  	0.0932196
435	377  	501      	18234   	0.2     	0.928563	0.97289 	0.0984516	0.0204082	0.0679011	1  	0.0932775
436	372  	466      	18237   	0.2     	0.92855 	0.97289 	0.0984686	0.0204082	0.0679015	1  	0.0933041
437	360  	453      	18239   	0.2     	0.928556	0.97289 	0.0984705	0.0204082	0.0679033	1  	0.0933032
438	374  	469      	18241   	0.2     	0.929022	0.97289 	0.0985046	0.0204082	0.0673351	1  	0.0933136
439	394  	474      	18241   	0.2     	0.929415	0.97289 	0.0984655	0.0204082	0.0668136	1  	0.0931847
440	388  	476      	18241   	0.2     	0.932008	0.97289 	0.0937095	0.0204082	0.0645194	1  	0.0898181
441	374  	445      	18241   	0.2     	0.932039	0.97289 	0.0937198	0.0204082	0.0644957	1  	0.0898279
442	367  	467      	18243   	0.2     	0.932076	0.97289 	0.0937318	0.0204082	0.0644533	1  	0.0898434
443	377  	482      	18243   	0.2     	0.932091	0.97289 	0.0937267	0.0204082	0.0644609	1  	0.0898391
444	382  	478      	18244   	0.2     	0.932187	0.97289 	0.0937585	0.0204082	0.064381 	1  	0.0898701
445	385  	470      	18244   	0.2     	0.932177	0.97289 	0.0937558	0.0204082	0.0643916	1  	0.0898666
446	375  	488      	18245   	0.2     	0.93217 	0.97289 	0.0937536	0.0204082	0.0644227	1  	0.0898545
447	400  	462      	18247   	0.2     	0.932249	0.97289 	0.0937814	0.0204082	0.0643592	1  	0.0898815
448	381  	491      	18247   	0.2     	0.93236 	0.97289 	0.0937961	0.0204082	0.0642342	1  	0.0898978
449	382  	486      	18248   	0.2     	0.932282	0.97289 	0.0937697	0.0204082	0.0643219	1  	0.0898625
450	379  	487      	18249   	0.2     	0.932232	0.97289 	0.0937516	0.0204082	0.0643852	1  	0.0898363
451	390  	473      	18252   	0.2     	0.932208	0.97289 	0.0934954	0.0204082	0.0644577	1  	0.0898075
452	377  	481      	18253   	0.2     	0.932294	0.97289 	0.0935231	0.0204082	0.0643871	1  	0.0898342
453	373  	457      	18254   	0.2     	0.932285	0.97289 	0.0935209	0.0204082	0.0643987	1  	0.0898302
454	386  	491      	18255   	0.2     	0.932396	0.97289 	0.0935549	0.0204082	0.064294 	1  	0.0898682
455	383  	485      	18255   	0.2     	0.932528	0.97289 	0.0935953	0.0204082	0.0641512	1  	0.0899185
456	385  	449      	18255   	0.2     	0.932536	0.97289 	0.093598 	0.0204082	0.0641366	1  	0.0899234
457	397  	483      	18255   	0.2     	0.932498	0.97289 	0.0935719	0.0204082	0.0641821	1  	0.0899043
458	360  	487      	18255   	0.2     	0.932436	0.97289 	0.0935507	0.0204082	0.0642489	1  	0.0898777
459	393  	461      	18255   	0.2     	0.932428	0.97289 	0.0935422	0.0204082	0.0642805	1  	0.0898646
460	387  	504      	18255   	0.2     	0.932387	0.97289 	0.0935399	0.0204082	0.0643336	1  	0.0898605
461	377  	495      	18257   	0.2     	0.932447	0.97289 	0.0935543	0.0204082	0.0642859	1  	0.0898778
462	398  	510      	18257   	0.2     	0.932426	0.97289 	0.0935482	0.0204082	0.0643112	1  	0.0898691
463	372  	485      	18257   	0.2     	0.932472	0.97289 	0.0935649	0.0204082	0.0642767	1  	0.0898836
464	385  	488      	18259   	0.2     	0.932527	0.97289 	0.0935819	0.0204082	0.0642234	1  	0.0899028
465	375  	476      	18259   	0.2     	0.932494	0.97289 	0.0935718	0.0204082	0.0642642	1  	0.0898888
466	364  	490      	18259   	0.2     	0.93255 	0.97289 	0.0935905	0.0204082	0.0642184	1  	0.0899059
467	365  	484      	18260   	0.2     	0.932689	0.97289 	0.093632 	0.0204082	0.0640557	1  	0.089958 
468	375  	501      	18260   	0.2     	0.932612	0.97289 	0.0935945	0.0204082	0.0641395	1  	0.089914 
469	392  	479      	18261   	0.2     	0.93268 	0.97289 	0.0936054	0.0204082	0.0640665	1  	0.0899243
470	367  	454      	18261   	0.2     	0.932691	0.97289 	0.0936089	0.0204082	0.0640612	1  	0.0899268
471	378  	474      	18261   	0.2     	0.9327  	0.97289 	0.0936124	0.0204082	0.0640536	1  	0.0899303
472	391  	497      	18262   	0.2     	0.932657	0.97289 	0.0935967	0.0204082	0.064114 	1  	0.0899076
473	378  	458      	18262   	0.2     	0.93255 	0.97289 	0.0935711	0.0204082	0.0642393	1  	0.0898743
474	377  	468      	18262   	0.2     	0.932461	0.97289 	0.0935406	0.0204082	0.0643398	1  	0.0898356
475	378  	488      	18262   	0.2     	0.932437	0.97289 	0.0935317	0.0204082	0.064377 	1  	0.089821 
476	367  	479      	18262   	0.2     	0.932449	0.97289 	0.0935348	0.0204082	0.064377 	1  	0.089821 
477	365  	487      	18263   	0.2     	0.932478	0.97289 	0.0935437	0.0204082	0.0643612	1  	0.0898265
478	382  	451      	18263   	0.2     	0.932478	0.97289 	0.0935437	0.0204082	0.0643624	1  	0.089826 
479	379  	485      	18264   	0.2     	0.92837 	0.97289 	0.100483 	0.0204082	0.067784 	1  	0.0932903
480	380  	489      	18264   	0.2     	0.928678	0.97289 	0.0990376	0.0204082	0.067811 	1  	0.0933044
481	387  	496      	18264   	0.2     	0.929774	0.97289 	0.0987005	0.0204082	0.0666445	1  	0.0931858
482	374  	462      	18264   	0.2     	0.931436	0.97289 	0.0966589	0.0204082	0.065239 	1  	0.0919028
483	368  	461      	18264   	0.2     	0.931479	0.97289 	0.0966741	0.02     	0.065213 	1  	0.091915 
484	386  	484      	18265   	0.2     	0.932617	0.97289 	0.0935751	0.0204082	0.064291 	1  	0.0898365
485	372  	487      	18266   	0.2     	0.932524	0.97289 	0.0935515	0.0204082	0.0644083	1  	0.0898034
486	368  	501      	18266   	0.2     	0.932521	0.97289 	0.0935505	0.0204082	0.0644289	1  	0.0897968
487	383  	481      	18267   	0.2     	0.932627	0.97289 	0.0935831	0.0204082	0.0643238	1  	0.089834 
488	373  	479      	18267   	0.2     	0.932663	0.97289 	0.0935956	0.0204082	0.0642977	1  	0.0898445
489	379  	500      	18267   	0.2     	0.932709	0.97289 	0.0936115	0.0204082	0.0642607	1  	0.0898601
490	389  	499      	18267   	0.2     	0.93271 	0.97289 	0.093612 	0.0204082	0.0642627	1  	0.0898594
491	390  	449      	18267   	0.2     	0.932651	0.97289 	0.0935931	0.0204082	0.0643564	1  	0.0898279
492	372  	495      	18267   	0.2     	0.932687	0.97289 	0.0936065	0.0204082	0.0643219	1  	0.089843 
