gen,evals,gen_feats,explored,Pam50 naive Bayes balanced accuracy_min,Pam50 naive Bayes balanced accuracy_avg,Pam50 naive Bayes balanced accuracy_max,Pam50 naive Bayes balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
591,385,483,18168,0.2,0.9111656150020533,0.9576383886362614,0.10690452615424288,0.02127659574468085,0.07142909090720867,1.0,0.09602857025633564
592,371,505,18168,0.2,0.9149138715477452,0.9576383886362614,0.099213540583228,0.02127659574468085,0.0687980870652292,1.0,0.09297810074010089
593,357,469,18168,0.2,0.9149370289752008,0.9576383886362614,0.09922041550597352,0.02127659574468085,0.06877312895461872,1.0,0.09298989697122882
594,366,466,18168,0.2,0.9149542724018811,0.9576383886362614,0.09922707110046472,0.02127659574468085,0.06874577333996287,1.0,0.09300183706508458
595,370,478,18168,0.2,0.9149886084290749,0.9576383886362614,0.09924046279084468,0.02127659574468085,0.06869897947258984,1.0,0.09302219912006258
596,384,503,18168,0.2,0.9149990393529414,0.9576383886362614,0.09924461689289808,0.02127659574468085,0.06869160620070042,1.0,0.09302523332346099
597,374,498,18168,0.2,0.91501942424106,0.9576383886362614,0.0992520245794429,0.02127659574468085,0.06866585145435745,1.0,0.0930356958720394
598,382,495,18168,0.2,0.9150316366583306,0.9576383886362614,0.0992556306946148,0.02127659574468085,0.06867182178074752,1.0,0.09303285638684086
599,393,501,18168,0.2,0.9150358175821973,0.9576383886362614,0.0992572877410372,0.02127659574468085,0.06867071436103545,1.0,0.09303339369411175
600,372,498,18168,0.2,0.915041684607545,0.9576383886362614,0.09925623047796946,0.02127659574468085,0.06870924397914532,1.0,0.09301682471542305
601,385,470,18168,0.2,0.9150537988530798,0.9576383886362614,0.09925884869138683,0.02127659574468085,0.06872821357415466,1.0,0.09300817951606663
602,377,478,18168,0.2,0.9150967645450726,0.9576383886362614,0.09927377187861475,0.02127659574468085,0.06867195989757219,1.0,0.09302911650679309
603,387,505,18168,0.2,0.9151632293256958,0.9576383886362614,0.0992986404671993,0.02127659574468085,0.06857371434758527,1.0,0.09306867112730176
604,378,477,18168,0.2,0.9153112608344486,0.9576383886362614,0.09934488939920362,0.02127659574468085,0.0683614247423118,1.0,0.0931369499207463
605,391,479,18168,0.2,0.9157803772410749,0.9576383886362614,0.09944657030915492,0.02127659574468085,0.06776910477655633,1.0,0.09327303015941339
606,372,479,18168,0.2,0.915537836510847,0.9576383886362614,0.09936582533145705,0.02127659574468085,0.06805466712906144,1.0,0.0931956013526807
607,377,468,18168,0.2,0.9154657129350321,0.9580848172076898,0.09936159672373562,0.021739130434782608,0.06819856178985186,1.0,0.09316547848154812
608,377,456,18168,0.2,0.91539297369035,0.9580848172076898,0.09933506942305664,0.021739130434782608,0.0683692305193554,1.0,0.09310132706103695
609,373,465,18168,0.2,0.9153809976424457,0.9580848172076898,0.09933079270876367,0.021739130434782608,0.06839808046272149,1.0,0.09308967535153367
610,381,472,18168,0.2,0.9153035037665612,0.9580848172076898,0.0993062990683222,0.021739130434782608,0.06852137198559327,1.0,0.09304572223428831
611,370,470,18168,0.2,0.915293398976142,0.9580848172076898,0.09930248142020283,0.021739130434782608,0.06854745937702082,1.0,0.09303439431732435
612,372,473,18168,0.2,0.915283261314009,0.9580848172076898,0.09930537051275841,0.021739130434782608,0.06855803140104212,1.0,0.09304516490431704
613,350,446,18168,0.2,0.9154830258655621,0.9580848172076898,0.09935847047815444,0.021739130434782608,0.06833257818702113,1.0,0.09311196281943626
614,372,480,18168,0.2,0.9156978651378038,0.9580848172076898,0.09941643191541187,0.021739130434782608,0.06805972194580139,1.0,0.09318653211205814
615,383,488,18169,0.2,0.9154815775915701,0.9580848172076898,0.09935266991205242,0.021739130434782608,0.06836944894641564,1.0,0.0930841385051181
616,389,469,18169,0.2,0.9155788510470516,0.9580848172076898,0.09938494574276198,0.021739130434782608,0.06824697263326172,1.0,0.09312742738487305
617,387,475,18169,0.2,0.9157472885142224,0.9580848172076898,0.09942494787381942,0.021739130434782608,0.06805816197386283,1.0,0.09317427699738527
618,376,488,18170,0.2,0.9159597663098273,0.9580848172076898,0.09945051581318148,0.021739130434782608,0.06781453629520028,1.0,0.09320878307128745
619,378,461,18170,0.2,0.916406844155162,0.9582264981315565,0.09949806244248222,0.021739130434782608,0.06729860500426897,1.0,0.093260583567549
620,369,436,18170,0.2,0.9170828307840915,0.9582264981315565,0.09937819630164257,0.021739130434782608,0.06657947822312175,1.0,0.09311282914061586
621,385,482,18170,0.2,0.916519248746185,0.9582264981315565,0.09945861397949693,0.021739130434782608,0.0671439102613967,1.0,0.09319355290379748
622,381,499,18170,0.2,0.9174273589099995,0.9582264981315565,0.09925126787431868,0.021739130434782608,0.06620368714340084,1.0,0.09294980314791318
623,373,478,18170,0.2,0.919801122473099,0.9582264981315565,0.09466316230248308,0.021739130434782608,0.0641948157485335,1.0,0.08976942927019854
624,372,491,18170,0.2,0.9198082695511234,0.9582264981315565,0.09466594869918922,0.02127659574468085,0.06419521867824238,1.0,0.08977026076375895
625,381,486,18170,0.2,0.91733598946161,0.9582264981315565,0.09969383026508163,0.02127659574468085,0.06616506540595504,1.0,0.09296686148285767
626,364,467,18170,0.2,0.9198381083867808,0.9582264981315565,0.0946761246852841,0.02127659574468085,0.06416487412436843,1.0,0.08978299333954956
627,382,484,18170,0.2,0.9198363226724952,0.9582264981315565,0.09467554395736792,0.02127659574468085,0.06418174368224595,1.0,0.08977576121493025
628,400,507,18170,0.2,0.9198174542405279,0.9582264981315565,0.09466928217766807,0.02127659574468085,0.06421626290784069,1.0,0.08976288046092164
629,373,477,18170,0.2,0.9185072867167237,0.9582264981315565,0.09862357952227459,0.02127659574468085,0.06518493638167581,1.0,0.09182419649682351
630,377,482,18170,0.2,0.9151732167500269,0.9582264981315565,0.10056036350082924,0.02127659574468085,0.06840056562248392,1.0,0.09305313171483552
631,388,476,18170,0.2,0.9153860859620472,0.9582264981315565,0.10060360600540422,0.02127659574468085,0.0682048230549899,1.0,0.09311622991998145
632,388,513,18170,0.2,0.9158767820135533,0.9582264981315565,0.10061383558940107,0.02127659574468085,0.0676967124099096,1.0,0.09322582213009703
633,384,477,18170,0.2,0.9156051121014976,0.9582264981315565,0.10050093060512048,0.02127659574468085,0.0680855456562525,1.0,0.09315716009397791
634,375,511,18170,0.2,0.9157512808115826,0.9582264981315565,0.10054230638984343,0.02127659574468085,0.06789815547505425,1.0,0.09321151802806207
635,403,511,18170,0.2,0.915233590926486,0.9582264981315565,0.10040861936338528,0.02127659574468085,0.06852793079137016,1.0,0.09304169334190011
636,369,474,18170,0.2,0.9154312633448074,0.9582264981315565,0.10034493368650596,0.02127659574468085,0.06836358700507518,1.0,0.09309128448872966
637,374,491,18170,0.2,0.9158491667468208,0.9582264981315565,0.09973081980433794,0.02127659574468085,0.06802506076523313,1.0,0.09316548633077056
638,382,500,18170,0.2,0.9160226478348839,0.9582264981315565,0.09975872783274387,0.02127659574468085,0.06781466034398775,1.0,0.09320368173932682
639,371,480,18170,0.2,0.9157086027705356,0.9582264981315565,0.09968428506539226,0.02127659574468085,0.06820921902727642,1.0,0.09310417771713385
640,388,470,18171,0.2,0.9158700313573128,0.9582264981315565,0.09970660406811191,0.02127659574468085,0.06802275639989529,1.0,0.09316922197798201
641,383,476,18171,0.2,0.9158526779233741,0.9582264981315565,0.0996878649134064,0.02127659574468085,0.06808452710026844,1.0,0.09313983814380247
642,401,517,18171,0.2,0.916036697162749,0.9582264981315565,0.09968987349878246,0.02127659574468085,0.06787112661186794,1.0,0.09320677375964975
643,398,501,18171,0.2,0.9174788682034427,0.9582264981315565,0.09943526436891378,0.02127659574468085,0.06635268391639267,1.0,0.09289900415198843
644,374,485,18171,0.2,0.9187087912691365,0.9582264981315565,0.09777206829772002,0.02127659574468085,0.06530821684930521,1.0,0.09178373036466499
645,378,490,18171,0.2,0.919904878528998,0.9582264981315565,0.09466627109843563,0.02127659574468085,0.06435583589692426,1.0,0.08971553109994737
646,390,488,18171,0.2,0.9199361228841019,0.9582264981315565,0.0946771320079707,0.02127659574468085,0.06432226021792188,1.0,0.08972891070332575
647,368,486,18171,0.2,0.9199352868852181,0.9582264981315565,0.09467731703128617,0.02127659574468085,0.0643185840852135,1.0,0.08973096675358118
648,394,511,18171,0.2,0.9199467004303082,0.9582264981315565,0.09468163428172217,0.02127659574468085,0.06429941937604092,1.0,0.08973950903606986
649,383,490,18171,0.2,0.9199580242113177,0.9582264981315565,0.0946859340478506,0.02127659574468085,0.06428066739631333,1.0,0.08974757238169535
650,370,480,18171,0.2,0.9191954252550946,0.9582264981315565,0.09624097011341878,0.02127659574468085,0.06479399537760187,1.0,0.09057113163338802
651,369,483,18171,0.2,0.9200536741196349,0.9582264981315565,0.09471338493296917,0.02127659574468085,0.0641683307927692,1.0,0.08979082966416654
652,376,492,18171,0.2,0.9200619462203413,0.9585312457791184,0.0947143726302567,0.02127659574468085,0.06416626629574552,1.0,0.0897919725653117
653,389,494,18171,0.2,0.9200724241366891,0.9585312457791184,0.09471807520269174,0.02127659574468085,0.06415308800117188,1.0,0.08979691241592112
654,384,485,18171,0.2,0.9200698395502229,0.9585312457791184,0.09471728958388634,0.02127659574468085,0.06418795435508684,1.0,0.08978229545203531
655,388,516,18171,0.2,0.9167332676325409,0.9585312457791184,0.10041541877281486,0.02127659574468085,0.06681437150518821,1.0,0.09323146246875207
656,380,466,18171,0.2,0.9200914904214128,0.9585312457791184,0.09472548327536062,0.02127659574468085,0.064164166664596,1.0,0.08979280975697107
657,370,488,18171,0.2,0.9200945421187701,0.9585312457791184,0.09472643364984884,0.02127659574468085,0.064164166664596,1.0,0.08979280975697107
658,364,475,18171,0.2,0.9201105665548602,0.9585312457791184,0.0947282760896654,0.02127659574468085,0.06414894132680166,1.0,0.08979973005356814
659,372,487,18171,0.2,0.9175448665638648,0.9585312457791184,0.10244694824976912,0.02127659574468085,0.06567415747932465,1.0,0.09264791114117789
660,395,511,18171,0.2,0.9201405933433885,0.9585312457791184,0.09473953714621527,0.02127659574468085,0.0641071950812576,1.0,0.08981866177217451
661,379,467,18171,0.2,0.9201440223875557,0.9585312457791184,0.09474086432199041,0.02127659574468085,0.06410534296088292,1.0,0.08981955335423338
662,388,486,18171,0.2,0.9201392789608753,0.9585312457791184,0.09473738516324984,0.02127659574468085,0.06413017858646179,1.0,0.08980968833405241
663,375,506,18171,0.2,0.9201347761073888,0.9585312457791184,0.09473528368932035,0.02127659574468085,0.06414712600513464,1.0,0.08980287880266326
664,396,508,18171,0.2,0.9201335571167986,0.9585312457791184,0.09473502820829216,0.02127659574468085,0.0641751627435585,1.0,0.08979084147449677
665,373,493,18171,0.2,0.9201312088996989,0.9585312457791184,0.09473413521769751,0.02127659574468085,0.06419003417703459,1.0,0.08978435080159256
666,364,464,18171,0.2,0.9201342136045748,0.9585312457791184,0.0947353140079152,0.02127659574468085,0.06419040196642678,1.0,0.08978423299039129
667,368,455,18171,0.2,0.9201646891793993,0.9585312457791184,0.0947448788352828,0.02127659574468085,0.06414431559665619,1.0,0.08979739941036141
668,365,467,18171,0.2,0.9163428993772539,0.9585312457791184,0.10182711755016215,0.02127659574468085,0.06717703513071974,1.0,0.09326025261035341
669,374,461,18171,0.2,0.9157699695277933,0.9585312457791184,0.10174318334237374,0.02127659574468085,0.0678373975822124,1.0,0.09313437241961697
670,368,458,18171,0.2,0.9160781765842887,0.9585312457791184,0.1007018089903012,0.02127659574468085,0.06779142811367111,1.0,0.09322031162401816
671,376,474,18171,0.2,0.9164519870972341,0.9585312457791184,0.09991653132724365,0.02127659574468085,0.06754933654027513,1.0,0.09323634819505554
672,364,490,18171,0.2,0.9158169444262535,0.9589776743505471,0.09981971737634865,0.02127659574468085,0.06822628792737996,1.0,0.09308405925221529
673,378,494,18171,0.2,0.9157434509313567,0.9589776743505471,0.09975295461046321,0.02127659574468085,0.0683807908360798,1.0,0.09306357820096567
674,385,461,18171,0.2,0.9157181460216954,0.9589776743505471,0.0996900991506907,0.02127659574468085,0.06844895853586294,1.0,0.09306229339333594
675,390,496,18171,0.2,0.9158410073564424,0.9589776743505471,0.09958869742647407,0.02127659574468085,0.06834985339099958,1.0,0.09309883013287093
676,379,481,18171,0.2,0.9159342724155245,0.9589776743505471,0.09959806587647115,0.02127659574468085,0.0682605904005436,1.0,0.09312220151597167
677,382,484,18171,0.2,0.9161543531784687,0.9589776743505471,0.09963954552671637,0.02127659574468085,0.06799772369048157,1.0,0.09318458706329039
678,373,465,18171,0.2,0.9162734240763175,0.9589776743505471,0.09965677462047495,0.02127659574468085,0.06787359644086258,1.0,0.09321233791882462
679,376,503,18171,0.2,0.9171817766125302,0.9589776743505471,0.0996340996959684,0.02127659574468085,0.06690807422361622,1.0,0.09318692565797561
680,353,458,18171,0.2,0.9190479139039078,0.9589776743505471,0.09773678671069701,0.02127659574468085,0.06519882088478263,1.0,0.09182256791751157
681,377,472,18171,0.2,0.9173310272056706,0.9589776743505471,0.1009643411458782,0.02127659574468085,0.06627830806426979,1.0,0.09292446273796068
682,375,493,18171,0.2,0.9201926370089623,0.9589776743505471,0.09475211598307517,0.02127659574468085,0.06427751084321529,1.0,0.08974575340387347
683,373,463,18171,0.2,0.9202474630625965,0.9589776743505471,0.09465144907956768,0.02127659574468085,0.06422780197549358,1.0,0.08976626817524118
684,379,508,18171,0.2,0.9202462440720063,0.9589776743505471,0.09465100995385047,0.02127659574468085,0.06423134640844978,1.0,0.08976488524591819
685,387,483,18171,0.2,0.9168682325796118,0.9589776743505471,0.10128815023014483,0.02127659574468085,0.066663410166425,1.0,0.0932845277138063
686,370,462,18171,0.2,0.9184097038748887,0.9589776743505471,0.09925201739247835,0.02127659574468085,0.06556894452837507,1.0,0.09267898712535334
687,368,476,18171,0.2,0.918502440402858,0.9589776743505471,0.09903823764991738,0.02127659574468085,0.06552883513106532,1.0,0.09269571427552682
688,354,447,18171,0.2,0.9193274739055723,0.9589776743505471,0.09767612243232254,0.02127659574468085,0.06489701694924713,1.0,0.09194087860202067
689,378,467,18171,0.2,0.9204967892564154,0.9589776743505471,0.09473510444353445,0.02127659574468085,0.06389134485007283,1.0,0.08989396626371021
690,383,489,18171,0.2,0.9190868357526233,0.9589776743505471,0.09974201934420922,0.02127659574468085,0.06475339294690353,1.0,0.09199915623359789
691,389,487,18171,0.2,0.920575012040171,0.9589776743505471,0.09476333980630246,0.02127659574468085,0.06379031188483478,1.0,0.08993436495168441
692,380,482,18171,0.2,0.920603669011942,0.9589776743505471,0.0947726932244494,0.02127659574468085,0.06374450714711119,1.0,0.08995372897236326
693,361,486,18171,0.2,0.9169434993137445,0.9589776743505471,0.09790974922331193,0.02127659574468085,0.06690822444714947,1.0,0.09124050136477144
694,379,467,18171,0.2,0.9155815367044449,0.9589776743505471,0.10137598933113387,0.02127659574468085,0.06812386764549243,1.0,0.09320412130877784
695,385,471,18171,0.2,0.9158762787054054,0.9589776743505471,0.10033661222880345,0.02127659574468085,0.0681694485785408,1.0,0.09319576984369325
696,376,460,18171,0.2,0.9158953187695013,0.9589776743505471,0.10011383961955757,0.02127659574468085,0.06827107752716148,1.0,0.09315135836551985
697,378,502,18171,0.2,0.9158567661669144,0.9589776743505471,0.10009116434029204,0.02127659574468085,0.06837377007044328,1.0,0.09311176231711138
698,396,455,18171,0.2,0.9159232416574916,0.9589776743505471,0.09976641860423742,0.02127659574468085,0.06843180128329589,1.0,0.0930883111192021
699,387,504,18171,0.2,0.9159462680073892,0.9589776743505471,0.09968018462373573,0.02127659574468085,0.06843856075080387,1.0,0.09308670298393229
700,364,490,18171,0.2,0.9159707952516021,0.9589776743505471,0.09968769283608511,0.02127659574468085,0.06843098366973084,1.0,0.09308982165960733
701,354,433,18171,0.2,0.9159904808803445,0.9589776743505471,0.09969543788721823,0.02127659574468085,0.06840438923703175,1.0,0.09310153569736274
702,385,501,18171,0.2,0.9146316134562728,0.9589776743505471,0.10350285834504896,0.02127659574468085,0.06942723399153963,1.0,0.09502759746667302
703,389,495,18171,0.2,0.9136721373555009,0.9594241029219756,0.10539724201215038,0.02127659574468085,0.07006904625377162,1.0,0.09572395585979142
704,385,515,18171,0.2,0.9159929332039953,0.9594241029219756,0.09961387370438252,0.02127659574468085,0.06852062373780829,1.0,0.09305364665880952
705,382,476,18171,0.2,0.911771289128851,0.9594241029219756,0.10465178286656726,0.02127659574468085,0.07213016655337368,1.0,0.09619877500458114
706,397,519,18171,0.2,0.9135001392635099,0.9594241029219756,0.10405896995746751,0.02127659574468085,0.07066293333614045,1.0,0.09597422753044074
707,388,475,18171,0.2,0.9159878855071811,0.9594241029219756,0.0994561458777767,0.02127659574468085,0.0686553919662198,1.0,0.09299324347225535
708,381,501,18171,0.2,0.9160144306312188,0.9594241029219756,0.09945760113612029,0.02127659574468085,0.06863761548337918,1.0,0.09300199384103662
709,362,460,18171,0.2,0.9160102868170017,0.9594241029219756,0.09945488914930894,0.020833333333333332,0.06866265440304783,1.0,0.09298840132002212
710,381,463,18171,0.2,0.9160170993198156,0.9594241029219756,0.09945770975910996,0.020833333333333332,0.06865710925584674,1.0,0.0929910907665874
711,375,502,18171,0.2,0.9160785786594957,0.9594241029219756,0.09946873233098057,0.020833333333333332,0.0685780892420441,1.0,0.09301907557181509
712,384,472,18171,0.2,0.9160897459523878,0.9594241029219756,0.09947120564229185,0.020833333333333332,0.06857383290297539,1.0,0.09301928960762453
713,375,466,18171,0.2,0.9161185067748986,0.9594241029219756,0.09948340915298956,0.020833333333333332,0.06854068338831289,1.0,0.09303674173874649
714,385,522,18171,0.2,0.916154349375412,0.9594241029219756,0.09949742307413778,0.020833333333333332,0.06850289348154122,1.0,0.09305307110223657
715,373,461,18171,0.2,0.9161600796441975,0.9594241029219756,0.09949976372062767,0.020833333333333332,0.06850174144572936,1.0,0.09305362344673372
716,393,506,18171,0.2,0.9161502154440265,0.9594241029219756,0.09949585564543222,0.020833333333333332,0.06852392550655831,1.0,0.09304427942155206
717,397,493,18171,0.2,0.9161842591559874,0.9594241029219756,0.09950965433246635,0.020833333333333332,0.0684777024492674,1.0,0.09306569024621739
718,375,473,18171,0.2,0.9161937502302299,0.9594241029219756,0.09951332528563328,0.020833333333333332,0.06846398293707227,1.0,0.09307168268126888
719,365,507,18171,0.2,0.9162314683091097,0.9594241029219756,0.09952821906601929,0.020833333333333332,0.06841842278869316,1.0,0.09309293118969231
720,371,459,18171,0.2,0.9162399213790463,0.9594241029219756,0.09953104518317721,0.020833333333333332,0.06841285442804525,1.0,0.09309543245489668
721,406,503,18171,0.2,0.9162050656206384,0.9594241029219756,0.09951733682896483,0.020833333333333332,0.06847384885355581,1.0,0.0930681272602191
722,383,496,18171,0.2,0.9161677634392867,0.9594241029219756,0.09950291657231522,0.020833333333333332,0.06853236576561451,1.0,0.09304277750620947
723,385,475,18171,0.2,0.9161760825154203,0.9594241029219756,0.09949522424212344,0.020833333333333332,0.06853768086373811,1.0,0.09304100706106709
724,374,478,18171,0.2,0.9161951586659218,0.9594241029219756,0.09950086986154562,0.020833333333333332,0.06852285948440061,1.0,0.09304683785064867
725,372,518,18171,0.2,0.9162007578400957,0.9594241029219756,0.09950390732817428,0.020833333333333332,0.06852650995142748,1.0,0.093048995803901
726,381,468,18171,0.2,0.9162188513523194,0.9594241029219756,0.09951151916507665,0.020833333333333332,0.06851839632802893,1.0,0.09305354092350406
727,375,453,18171,0.2,0.9112292314977017,0.9594241029219756,0.10723849667653787,0.020833333333333332,0.07234974698956251,1.0,0.09617135156244454
728,374,483,18171,0.2,0.9115773914832673,0.9594241029219756,0.10689350778035817,0.020833333333333332,0.07219468034040076,1.0,0.09620428304778343
729,363,450,18171,0.2,0.9134272606700474,0.9594241029219756,0.10405569269570926,0.020833333333333332,0.07098464461964887,1.0,0.09614346514641102
730,357,470,18171,0.2,0.9142122564167633,0.9594241029219756,0.10362045715063159,0.020833333333333332,0.07019561564023252,1.0,0.095672764482562
731,373,500,18171,0.2,0.9150202260039048,0.9594241029219756,0.10229587218352619,0.020833333333333332,0.06960986065447754,1.0,0.09495271534076768
732,389,490,18171,0.2,0.9141510420120117,0.9594241029219756,0.10398060310777812,0.020833333333333332,0.0701789422752833,1.0,0.09567967697796331
733,371,493,18171,0.2,0.9162502878811754,0.9594241029219756,0.09951769331349851,0.020833333333333332,0.06859030401296083,1.0,0.09302750539045117
734,373,501,18171,0.2,0.9162408010278146,0.9594241029219756,0.0995143576469069,0.020833333333333332,0.06860192397194921,1.0,0.09302331205813208
735,372,477,18171,0.2,0.9162908823501322,0.9594241029219756,0.09953389810404817,0.020833333333333332,0.0685233109803682,1.0,0.09305766829927234
736,384,491,18171,0.2,0.9163310426310742,0.9594241029219756,0.09954922010024807,0.020833333333333332,0.06847801481312081,1.0,0.0930767467558288
737,380,473,18171,0.2,0.9163435854026738,0.9594241029219756,0.09955441163420663,0.020833333333333332,0.06846804445315044,1.0,0.09308156842363235
738,379,499,18171,0.2,0.9163570210655245,0.9594241029219756,0.09955486850169051,0.020833333333333332,0.06846538151146311,1.0,0.09308278441950407
739,365,468,18171,0.2,0.916371822290143,0.9594241029219756,0.0995605954782516,0.020833333333333332,0.06844618908108648,1.0,0.09309104529827897
740,371,464,18171,0.2,0.9163930102713235,0.9594241029219756,0.09956325432601909,0.020833333333333332,0.06844061822163054,1.0,0.09309355881033765
741,394,501,18171,0.2,0.9163904909507711,0.9594241029219756,0.09956179516939535,0.020833333333333332,0.06845738045791731,1.0,0.093089350235929
742,370,472,18171,0.2,0.9164324040231226,0.9594241029219756,0.09957749739149482,0.020833333333333332,0.06840215344506126,1.0,0.093112813509805
743,370,486,18171,0.2,0.9164170360748087,0.9594241029219756,0.09957187759065383,0.020833333333333332,0.06843036096891307,1.0,0.09310138423060388
744,348,458,18171,0.2,0.916407170450623,0.9594241029219756,0.09956819682408947,0.020833333333333332,0.06844554287139522,1.0,0.09309526169212914
745,363,459,18171,0.2,0.9164051953594521,0.9594241029219756,0.09956733728798287,0.020833333333333332,0.06845487044252245,1.0,0.09309105135109952
746,374,482,18171,0.2,0.9163997954449953,0.9594241029219756,0.09956533189577416,0.020833333333333332,0.06846704552381297,1.0,0.09308577454295876
747,354,482,18171,0.2,0.916452128134367,0.9594241029219756,0.0995004697063114,0.020833333333333332,0.06849291811613292,1.0,0.0930787339237664
748,389,465,18171,0.2,0.9164422597133144,0.9594241029219756,0.09949709647735076,0.020833333333333332,0.06851518768556232,1.0,0.09306978018558461
749,397,501,18171,0.2,0.9164302879033458,0.9594241029219756,0.09949380333193796,0.020833333333333332,0.06853839748178299,1.0,0.093062835262801
750,389,511,18171,0.2,0.9164818312963957,0.9594241029219756,0.09939198197989081,0.020833333333333332,0.06852885122994787,1.0,0.09306653698589906
751,357,473,18171,0.2,0.9164865319514766,0.9594241029219756,0.0993939176514126,0.020833333333333332,0.06851818453788583,1.0,0.09307158680877521
752,387,462,18171,0.2,0.9165262664520583,0.9594241029219756,0.09940833221421032,0.020833333333333332,0.06846761805011004,1.0,0.09309258666210796
753,378,488,18171,0.2,0.9165549704163102,0.9594241029219756,0.09941902350937586,0.020833333333333332,0.06843234913390633,1.0,0.0931070159178695
754,382,495,18171,0.2,0.9165530536074127,0.9594241029219756,0.0994147723948754,0.020833333333333332,0.06843677164597255,1.0,0.09310601675405208
755,364,484,18171,0.2,0.9166160310786493,0.9594241029219756,0.09943728359884031,0.020833333333333332,0.06836108927660595,1.0,0.093135420921621
756,369,488,18171,0.2,0.9167211894222491,0.9594241029219756,0.0994747251240092,0.020833333333333332,0.06821086899123482,1.0,0.09319124183459054
757,369,487,18171,0.2,0.9167766137837108,0.9594241029219756,0.09949382432938174,0.020833333333333332,0.06812740219416083,1.0,0.09322056376782252
758,386,498,18171,0.2,0.9169092726457543,0.9595422876052406,0.09953653424844636,0.020833333333333332,0.0679447886941042,1.0,0.09328537699416083
759,359,473,18171,0.2,0.9170232143965656,0.9595422876052406,0.09957482167911784,0.020833333333333332,0.06776770724841809,1.0,0.09334646542187253
760,365,485,18171,0.2,0.9172553594792644,0.9595422876052406,0.09962259890084355,0.020833333333333332,0.06749373122444209,1.0,0.09340135605525798
761,375,496,18171,0.2,0.9175354810372421,0.9595422876052406,0.0996521507260933,0.020833333333333332,0.06717181017873586,1.0,0.09343046642585294
762,385,487,18171,0.2,0.9182150949553388,0.9595422876052406,0.09961854909901126,0.020833333333333332,0.06643784930756569,1.0,0.09338745560063293
763,405,483,18171,0.2,0.9174911657887233,0.9595422876052406,0.09970501282651308,0.020833333333333332,0.06713987183700758,1.0,0.09346665915394349
764,365,456,18171,0.2,0.9170300042345247,0.9595422876052406,0.09960920653281967,0.020833333333333332,0.06764503206605542,1.0,0.0933612628243839
765,370,482,18171,0.2,0.9178744470645177,0.9595422876052406,0.09967936457363624,0.020833333333333332,0.06677606559000775,1.0,0.09346327121463983
766,364,471,18171,0.2,0.9172255990155711,0.9598470352528027,0.09966258687280448,0.020833333333333332,0.06740564837478673,1.0,0.09341138633420083
767,369,491,18171,0.2,0.9167944041343151,0.9598470352528027,0.09953408545936204,0.020833333333333332,0.068000061438637,1.0,0.09323315958517092
768,365,496,18171,0.2,0.9166938228805548,0.9598470352528027,0.09950075680166767,0.020833333333333332,0.0682201586827423,1.0,0.09318095246490461
769,372,456,18171,0.2,0.9167097476867864,0.9598470352528027,0.09950361016575925,0.020833333333333332,0.06822132929740615,1.0,0.09317860064141636
770,370,479,18171,0.2,0.9166613407668601,0.9598470352528027,0.09948794807619657,0.020833333333333332,0.06830407227353746,1.0,0.0931542802660725
771,374,452,18171,0.2,0.9167070616371495,0.9598470352528027,0.09949787133170948,0.020833333333333332,0.06826406913151817,1.0,0.09317150833791117
772,366,470,18171,0.2,0.9167136889839597,0.9598470352528027,0.09949542711834791,0.020833333333333332,0.06827024711105338,1.0,0.09316874209787457
773,387,454,18171,0.2,0.9167582764068581,0.9598470352528027,0.09951126241059649,0.020833333333333332,0.0682163057307962,1.0,0.09319085524094883
774,393,496,18171,0.2,0.9168988872562464,0.9598470352528027,0.09955320152668846,0.020833333333333332,0.06802421424489667,1.0,0.09324789221753432
775,376,491,18171,0.2,0.9169495583593579,0.9598470352528027,0.09956868364609396,0.020833333333333332,0.06797431209385862,1.0,0.09326414554012524
776,369,474,18171,0.2,0.9171511710430814,0.9598470352528027,0.09961503921466247,0.020833333333333332,0.06772963693697416,1.0,0.09332434606424839
777,379,504,18171,0.2,0.9169745169094483,0.9598470352528027,0.09956358356087354,0.020833333333333332,0.06794632320304497,1.0,0.09325710632691882
778,394,496,18171,0.2,0.9169307993036484,0.9598470352528027,0.09955452234937015,0.020833333333333332,0.06799981522952087,1.0,0.09324772414563487
779,366,483,18171,0.2,0.916939783786835,0.9598470352528027,0.09956269763439507,0.020833333333333332,0.06798006639532186,1.0,0.09326137009289444
780,374,482,18171,0.2,0.9169488035463591,0.9598470352528027,0.09956558791716755,0.020833333333333332,0.06796986524589659,1.0,0.09326587141732402
781,386,478,18171,0.2,0.9169221428895457,0.9598470352528027,0.09956749321689554,0.020833333333333332,0.06800428380432189,1.0,0.09327116829954733
782,389,457,18171,0.2,0.9169532477082746,0.9598470352528027,0.09957791457158993,0.020833333333333332,0.06797885647477349,1.0,0.09328157541898953
783,373,456,18171,0.2,0.9169523548511317,0.9598470352528027,0.09957487449788312,0.020833333333333332,0.0679935907742904,1.0,0.09327612964925569
784,381,484,18171,0.2,0.9169505861226964,0.9598470352528027,0.09957060485515348,0.020833333333333332,0.06801783319853283,1.0,0.09326869316595857
785,360,466,18171,0.2,0.9170462120785771,0.9598470352528027,0.09955850848843166,0.020833333333333332,0.06791927999734804,1.0,0.09330143381421921
