
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 111
Generations completed = 219
Generations completed = 324
Generations completed = 428
Generations completed = 531
Generations completed = 632
Generations completed = 731
Generations completed = 829
Generations completed = 927
   	     	         	        	          Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min      	avg      	max	std      
189	383  	406      	16944   	0.2     	0.873843	0.959243	0.133707	0.030303 	0.106378 	1  	0.110961 
190	379  	418      	16953   	0.2     	0.873201	0.959243	0.133014	0.030303 	0.107142 	1  	0.111129 
191	368  	419      	16978   	0.2     	0.874231	0.960112	0.13271 	0.030303 	0.106389 	1  	0.110954 
192	369  	405      	16994   	0.2     	0.876445	0.960856	0.12952 	0.030303 	0.104866 	1  	0.109158 
193	375  	410      	17011   	0.2     	0.876601	0.960856	0.1296  	0.030303 	0.104755 	1  	0.109222 
194	358  	401      	17025   	0.2     	0.876611	0.960856	0.129599	0.030303 	0.104761 	1  	0.109219 
195	375  	381      	17034   	0.2     	0.876761	0.960856	0.12954 	0.030303 	0.104729 	1  	0.109239 
196	369  	412      	17048   	0.2     	0.876802	0.960856	0.129559	0.0294118	0.104725 	1  	0.109242 
197	371  	404      	17057   	0.2     	0.876929	0.960856	0.129624	0.0294118	0.104609 	1  	0.109306 
198	373  	438      	17071   	0.2     	0.877147	0.9616  	0.129736	0.0294118	0.104451 	1  	0.109399 
199	376  	431      	17090   	0.2     	0.877183	0.9616  	0.129752	0.0294118	0.10449  	1  	0.109369 
200	360  	369      	17103   	0.2     	0.877037	0.9616  	0.129674	0.0294118	0.104765 	1  	0.109212 
201	394  	412      	17122   	0.2     	0.877082	0.9616  	0.129678	0.0294118	0.104813 	1  	0.109187 
202	387  	430      	17138   	0.2     	0.877207	0.9616  	0.129713	0.0294118	0.104779 	1  	0.109206 
203	384  	389      	17151   	0.2     	0.877453	0.9616  	0.129703	0.0294118	0.104686 	1  	0.109255 
204	390  	411      	17166   	0.2     	0.877597	0.9616  	0.129779	0.0294118	0.10461  	1  	0.109299 
205	375  	416      	17184   	0.2     	0.87758 	0.9616  	0.12977 	0.0294118	0.104658 	1  	0.109273 
206	381  	395      	17194   	0.2     	0.877703	0.9616  	0.129808	0.0294118	0.104587 	1  	0.109314 
207	375  	433      	17211   	0.2     	0.877858	0.9616  	0.129887	0.0285714	0.104467 	1  	0.109378 
208	385  	418      	17225   	0.2     	0.878171	0.9616  	0.129906	0.0285714	0.104243 	1  	0.109483 
209	398  	431      	17236   	0.2     	0.8781  	0.9616  	0.129881	0.0285714	0.104329 	1  	0.109449 
210	369  	392      	17250   	0.2     	0.877918	0.9616  	0.12978 	0.0285714	0.104513 	1  	0.109357 
211	378  	399      	17266   	0.2     	0.878181	0.9616  	0.129916	0.0285714	0.104296 	1  	0.109476 
212	383  	430      	17279   	0.2     	0.878295	0.9616  	0.129978	0.0285714	0.104234 	1  	0.109514 
213	395  	408      	17290   	0.2     	0.878488	0.9616  	0.130062	0.0285714	0.104067 	1  	0.109597 
214	381  	423      	17302   	0.2     	0.878602	0.9616  	0.130035	0.0285714	0.104008 	1  	0.109638 
215	393  	441      	17312   	0.2     	0.879516	0.9616  	0.130318	0.0285714	0.103231 	1  	0.109898 
216	365  	415      	17320   	0.2     	0.87924 	0.9616  	0.129875	0.0277778	0.10351  	1  	0.109836 
217	386  	401      	17332   	0.2     	0.880624	0.962493	0.129967	0.0277778	0.102392 	1  	0.109905 
218	393  	406      	17344   	0.2     	0.880654	0.962493	0.12998 	0.0277778	0.102401 	1  	0.109899 
219	372  	423      	17355   	0.2     	0.883275	0.962493	0.12683 	0.0277778	0.100402 	1  	0.107892 
220	373  	405      	17364   	0.2     	0.883313	0.962493	0.126851	0.0277778	0.100404 	1  	0.107891 
221	370  	408      	17380   	0.2     	0.883422	0.962493	0.126911	0.0277778	0.100338 	1  	0.10793  
222	377  	433      	17386   	0.2     	0.883466	0.962493	0.126933	0.0277778	0.100316 	1  	0.107943 
223	367  	418      	17395   	0.2     	0.883527	0.962493	0.126963	0.0277778	0.100263 	1  	0.107974 
224	381  	410      	17407   	0.2     	0.883643	0.962493	0.127009	0.0277778	0.100206 	1  	0.108001 
225	388  	460      	17421   	0.2     	0.883966	0.962493	0.127143	0.0277778	0.0999492	1  	0.108126 
226	377  	391      	17426   	0.2     	0.88451 	0.962493	0.127331	0.0277778	0.0994809	1  	0.108296 
227	374  	413      	17431   	0.2     	0.88493 	0.962493	0.127422	0.0277778	0.0991113	1  	0.108388 
228	365  	397      	17444   	0.2     	0.884602	0.962493	0.127377	0.0277778	0.0994002	1  	0.108329 
229	388  	396      	17453   	0.2     	0.887288	0.962493	0.126263	0.0277778	0.097307 	1  	0.107674 
230	373  	393      	17465   	0.2     	0.887343	0.962493	0.126281	0.0277778	0.0972616	1  	0.107703 
231	389  	427      	17480   	0.2     	0.88858 	0.962493	0.124173	0.0277778	0.0963175	1  	0.106229 
232	382  	407      	17487   	0.2     	0.884289	0.962493	0.128451	0.0277778	0.0994281	1  	0.108335 
233	376  	428      	17496   	0.2     	0.88493 	0.962493	0.127747	0.027027 	0.0992178	1  	0.108406 
234	383  	445      	17509   	0.2     	0.885234	0.962493	0.127791	0.027027 	0.0990046	1  	0.108456 
235	366  	399      	17520   	0.2     	0.885063	0.962493	0.127775	0.0263158	0.0991359	1  	0.108454 
236	377  	405      	17529   	0.2     	0.885108	0.962493	0.127788	0.0263158	0.0991096	1  	0.108468 
237	381  	417      	17541   	0.2     	0.884889	0.962493	0.127767	0.0263158	0.0993028	1  	0.108442 
238	392  	438      	17559   	0.2     	0.886049	0.962493	0.127891	0.0263158	0.098363 	1  	0.108563 
239	357  	377      	17570   	0.2     	0.885257	0.962493	0.127859	0.0263158	0.0990752	1  	0.108487 
240	388  	404      	17580   	0.2     	0.887828	0.96413 	0.126701	0.0263158	0.0970165	1  	0.107845 
241	372  	403      	17583   	0.2     	0.889058	0.96413 	0.124348	0.025641 	0.0961235	1  	0.106342 
242	345  	366      	17590   	0.2     	0.889088	0.96413 	0.124361	0.0263158	0.0961602	1  	0.106323 
243	381  	415      	17597   	0.2     	0.889145	0.96413 	0.124388	0.0263158	0.0961078	1  	0.106352 
244	373  	430      	17604   	0.2     	0.88928 	0.96413 	0.124455	0.0263158	0.0959698	1  	0.106428 
245	365  	403      	17607   	0.2     	0.889331	0.96413 	0.124477	0.0263158	0.0959435	1  	0.106443 
246	379  	409      	17612   	0.2     	0.889232	0.96413 	0.124433	0.0263158	0.0961088	1  	0.10636  
