
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 109
Generations completed = 216
Generations completed = 321
Generations completed = 424
Generations completed = 524
Generations completed = 623
Generations completed = 721
Generations completed = 819
Generations completed = 917
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
18 	382  	620      	4677    	0.2     	0.82825 	0.913645	0.121369 	0.0181818	0.0942928	1  	0.110737 
19 	381  	626      	4858    	0.2     	0.830671	0.913645	0.1214   	0.0192308	0.0949307	1  	0.110626 
20 	368  	613      	5030    	0.2     	0.832809	0.921377	0.121057 	0.0192308	0.0953166	1  	0.110486 
21 	386  	606      	5196    	0.2     	0.833816	0.921377	0.122848 	0.0175439	0.0966315	1  	0.11178  
22 	379  	631      	5383    	0.2     	0.83734 	0.921377	0.120231 	0.0175439	0.0956969	1  	0.110372 
23 	371  	556      	5543    	0.2     	0.840354	0.921377	0.119995 	0.0175439	0.0949193	1  	0.11072  
24 	377  	597      	5712    	0.2     	0.842246	0.921377	0.119386 	0.0188679	0.0954025	1  	0.110545 
25 	377  	617      	5891    	0.2     	0.844044	0.922874	0.11887  	0.0188679	0.0958684	1  	0.110364 
26 	362  	572      	6034    	0.2     	0.845816	0.922874	0.118602 	0.0188679	0.095934 	1  	0.110306 
27 	359  	562      	6195    	0.2     	0.847442	0.923163	0.119045 	0.0185185	0.0957027	1  	0.110377 
28 	386  	619      	6372    	0.2     	0.84578 	0.926283	0.123093 	0.0188679	0.0983326	1  	0.112489 
29 	361  	567      	6525    	0.2     	0.850205	0.926283	0.119123 	0.0192308	0.0959371	1  	0.110236 
30 	392  	588      	6701    	0.2     	0.85203 	0.926283	0.11929  	0.0192308	0.0958625	1  	0.110238 
31 	380  	587      	6871    	0.2     	0.853286	0.926283	0.119181 	0.0208333	0.096206 	1  	0.110157 
32 	389  	592      	7042    	0.2     	0.854256	0.932388	0.119328 	0.0208333	0.0963871	1  	0.110037 
33 	382  	570      	7213    	0.2     	0.85533 	0.932388	0.119579 	0.0208333	0.09647  	1  	0.109984 
34 	368  	569      	7371    	0.2     	0.856101	0.932388	0.119797 	0.0208333	0.0968123	1  	0.109823 
35 	368  	594      	7540    	0.2     	0.85772 	0.932388	0.120318 	0.0212766	0.0959927	1  	0.110101 
36 	380  	577      	7681    	0.2     	0.859154	0.938073	0.120261 	0.0204082	0.0955115	1  	0.110006 
37 	377  	584      	7845    	0.2     	0.862866	0.938073	0.116448 	0.0204082	0.0933408	1  	0.107716 
38 	368  	563      	7973    	0.2     	0.863811	0.938073	0.116607 	0.0204082	0.0933817	1  	0.107654 
39 	388  	572      	8108    	0.2     	0.864585	0.938073	0.116507 	0.0222222	0.0935134	1  	0.107589 
40 	381  	563      	8241    	0.2     	0.86505 	0.938073	0.116353 	0.0222222	0.0937618	1  	0.107502 
41 	374  	556      	8363    	0.2     	0.862656	0.938073	0.121899 	0.0222222	0.0961574	1  	0.109805 
42 	381  	590      	8505    	0.2     	0.867172	0.938073	0.117002 	0.0222222	0.0932316	1  	0.107777 
43 	388  	589      	8649    	0.2     	0.867856	0.938073	0.117232 	0.0227273	0.0931042	1  	0.107835 
44 	400  	596      	8789    	0.2     	0.86851 	0.938638	0.117488 	0.0227273	0.0930572	1  	0.107859 
45 	372  	568      	8929    	0.2     	0.869045	0.938638	0.117675 	0.0222222	0.0930832	1  	0.107828 
46 	370  	544      	9057    	0.2     	0.86945 	0.938638	0.117427 	0.0217391	0.0932511	1  	0.107744 
47 	377  	557      	9173    	0.2     	0.870036	0.938638	0.116988 	0.0217391	0.0935082	1  	0.107629 
48 	364  	556      	9297    	0.2     	0.870698	0.940469	0.117085 	0.0212766	0.0934831	1  	0.107645 
49 	393  	536      	9405    	0.2     	0.871307	0.940469	0.11698  	0.0212766	0.0933761	1  	0.107704 
50 	390  	552      	9532    	0.2     	0.871984	0.940469	0.117231 	0.0222222	0.0933257	1  	0.107722 
51 	383  	535      	9640    	0.2     	0.872963	0.941033	0.117537 	0.0222222	0.092463 	1  	0.107981 
52 	375  	548      	9770    	0.2     	0.873532	0.941033	0.117544 	0.0222222	0.0922538	1  	0.107892 
53 	383  	549      	9880    	0.2     	0.873676	0.941033	0.117578 	0.0217391	0.0926488	1  	0.107795 
54 	383  	545      	9998    	0.2     	0.87494 	0.941033	0.117733 	0.0217391	0.09161  	1  	0.107784 
55 	381  	570      	10109   	0.2     	0.875015	0.941034	0.117808 	0.0217391	0.0922206	1  	0.107729 
56 	364  	543      	10215   	0.2     	0.874217	0.943664	0.117509 	0.0217391	0.0938204	1  	0.107396 
57 	375  	545      	10323   	0.2     	0.875848	0.943664	0.117676 	0.0217391	0.0922694	1  	0.107664 
58 	371  	572      	10444   	0.2     	0.87688 	0.945755	0.117442 	0.0212766	0.0916368	1  	0.107343 
59 	371  	560      	10556   	0.2     	0.87936 	0.945755	0.114256 	0.0212766	0.089824 	1  	0.105408 
60 	381  	529      	10650   	0.2     	0.879353	0.948955	0.114229 	0.0217391	0.0902831	1  	0.10524  
61 	378  	539      	10763   	0.2     	0.879472	0.948955	0.114266 	0.0232558	0.0905137	1  	0.105153 
62 	355  	517      	10861   	0.2     	0.879983	0.954569	0.114456 	0.0232558	0.0903314	1  	0.105235 
63 	381  	507      	10969   	0.2     	0.880316	0.954569	0.114571 	0.0232558	0.0903419	1  	0.105197 
64 	378  	524      	11071   	0.2     	0.880531	0.954569	0.114449 	0.0232558	0.0904677	1  	0.105143 
65 	363  	492      	11153   	0.2     	0.880945	0.954569	0.114589 	0.0238095	0.0903298	1  	0.105175 
66 	378  	483      	11238   	0.2     	0.88129 	0.954569	0.114705 	0.0238095	0.0903935	1  	0.10517  
67 	397  	553      	11335   	0.2     	0.877794	0.954569	0.11967  	0.0227273	0.0938041	1  	0.107352 
68 	362  	524      	11438   	0.2     	0.87799 	0.954569	0.118189 	0.0227273	0.0946014	1  	0.107    
69 	397  	537      	11543   	0.2     	0.875513	0.955226	0.122661 	0.0227273	0.0969055	1  	0.109179 
70 	376  	522      	11645   	0.2     	0.876166	0.955226	0.122689 	0.0227273	0.0969181	1  	0.109166 
71 	382  	513      	11745   	0.2     	0.878194	0.955226	0.121165 	0.0227273	0.0956522	1  	0.108431 
72 	369  	497      	11833   	0.2     	0.880206	0.955226	0.118771 	0.0217391	0.0944316	1  	0.107074 
73 	366  	477      	11907   	0.2     	0.877727	0.955226	0.124003 	0.0212766	0.0963385	1  	0.109483 
74 	372  	515      	12002   	0.2     	0.880092	0.955226	0.121641 	0.0212766	0.0951221	1  	0.108703 
75 	380  	508      	12091   	0.2     	0.881835	0.955226	0.119309 	0.0212766	0.0941126	1  	0.107234 
76 	381  	498      	12169   	0.2     	0.88223 	0.955226	0.119427 	0.0204082	0.0942155	1  	0.107183 
77 	372  	498      	12258   	0.2     	0.88275 	0.955226	0.119516 	0.0204082	0.0943103	1  	0.107142 
78 	361  	467      	12336   	0.2     	0.881953	0.955555	0.122224 	0.0204082	0.0952687	1  	0.108602 
79 	376  	510      	12425   	0.2     	0.88337 	0.955555	0.119765 	0.0204082	0.0946077	1  	0.107005 
80 	378  	457      	12514   	0.2     	0.880999	0.955555	0.123601 	0.0217391	0.0968893	1  	0.108975 
81 	382  	464      	12597   	0.2     	0.883833	0.955718	0.119771 	0.0217391	0.0950058	1  	0.106785 
82 	370  	466      	12670   	0.2     	0.884141	0.955718	0.119891 	0.0217391	0.0950027	1  	0.106784 
83 	382  	501      	12728   	0.2     	0.884353	0.956517	0.119983 	0.0238095	0.0951529	1  	0.106708 
84 	388  	473      	12809   	0.2     	0.884948	0.956517	0.120227 	0.0238095	0.0948359	1  	0.106864 
85 	392  	465      	12881   	0.2     	0.885075	0.956517	0.119853 	0.0243902	0.0952311	1  	0.106664 
86 	374  	444      	12962   	0.2     	0.882573	0.957268	0.123096 	0.0243902	0.0974792	1  	0.108657 
87 	373  	474      	13050   	0.2     	0.884328	0.957268	0.121893 	0.0243902	0.0964275	1  	0.108015 
88 	388  	490      	13137   	0.2     	0.882896	0.957268	0.124052 	0.0243902	0.0974149	1  	0.108695 
89 	372  	442      	13207   	0.2     	0.883796	0.957268	0.123289 	0.0243902	0.0970395	1  	0.108488 
90 	377  	464      	13277   	0.2     	0.886092	0.95795 	0.119853 	0.0243902	0.0955834	1  	0.106478 
91 	400  	478      	13342   	0.2     	0.88635 	0.95795 	0.119969 	0.0243902	0.0956475	1  	0.106483 
92 	367  	457      	13402   	0.2     	0.882871	0.95795 	0.12462  	0.0243902	0.0984345	1  	0.108722 
93 	370  	411      	13459   	0.2     	0.883918	0.95795 	0.124428 	0.0243902	0.09776  	1  	0.108778 
94 	365  	441      	13530   	0.2     	0.8828  	0.958397	0.123738 	0.025641 	0.0993548	1  	0.10837  
95 	384  	432      	13580   	0.2     	0.883262	0.958397	0.123355 	0.0263158	0.0993115	1  	0.108389 
96 	381  	423      	13640   	0.2     	0.884008	0.958397	0.123563 	0.0263158	0.0987958	1  	0.108574 
97 	390  	443      	13707   	0.2     	0.884456	0.959148	0.123436 	0.0263158	0.098747 	1  	0.108624 
98 	397  	459      	13769   	0.2     	0.884365	0.959148	0.123366 	0.0263158	0.0991019	1  	0.10847  
99 	384  	468      	13830   	0.2     	0.884555	0.959148	0.123447 	0.0263158	0.0991405	1  	0.108466 
100	372  	447      	13893   	0.2     	0.884889	0.959148	0.123313 	0.0263158	0.099128 	1  	0.108471 
101	361  	459      	13951   	0.2     	0.885301	0.959148	0.123432 	0.0263158	0.09892  	1  	0.108554 
102	368  	433      	13993   	0.2     	0.885151	0.959148	0.123128 	0.0263158	0.0993114	1  	0.108389 
103	366  	446      	14053   	0.2     	0.885576	0.959148	0.123301 	0.0263158	0.0990686	1  	0.108503 
104	382  	471      	14106   	0.2     	0.885633	0.959148	0.123281 	0.025641 	0.0991952	1  	0.108449 
105	356  	456      	14175   	0.2     	0.886577	0.959148	0.123578 	0.025641 	0.0983005	1  	0.108728 
106	386  	471      	14239   	0.2     	0.888834	0.959148	0.122466 	0.025641 	0.0963913	1  	0.108061 
107	379  	457      	14301   	0.2     	0.889128	0.959148	0.122111 	0.025641 	0.0964492	1  	0.10803  
108	378  	453      	14361   	0.2     	0.886669	0.959148	0.123374 	0.025641 	0.0988249	1  	0.108609 
109	369  	451      	14412   	0.2     	0.88656 	0.959148	0.123295 	0.025641 	0.0990581	1  	0.108509 
110	381  	453      	14465   	0.2     	0.887636	0.959594	0.12321  	0.025641 	0.0983028	1  	0.108796 
111	363  	448      	14511   	0.2     	0.888167	0.96065 	0.123329 	0.025641 	0.0978678	1  	0.108865 
112	388  	495      	14577   	0.2     	0.888784	0.96065 	0.123316 	0.025641 	0.0972963	1  	0.108789 
113	379  	448      	14627   	0.2     	0.891426	0.96065 	0.119927 	0.025641 	0.0953072	1  	0.106655 
114	365  	468      	14690   	0.2     	0.891572	0.96065 	0.119934 	0.025641 	0.0952496	1  	0.106688 
115	368  	463      	14739   	0.2     	0.891778	0.962273	0.12001  	0.025641 	0.0952244	1  	0.1067   
116	389  	470      	14798   	0.2     	0.892019	0.962273	0.119593 	0.025641 	0.0953331	1  	0.106653 
117	370  	424      	14846   	0.2     	0.892336	0.962273	0.119687 	0.025641 	0.095391 	1  	0.106616 
118	384  	445      	14889   	0.2     	0.892484	0.962273	0.119746 	0.025    	0.0954168	1  	0.106605 
119	369  	462      	14928   	0.2     	0.892604	0.962273	0.11979  	0.025    	0.0954603	1  	0.106595 
120	368  	482      	14976   	0.2     	0.892901	0.962273	0.119881 	0.025    	0.0953386	1  	0.106624 
121	395  	482      	15029   	0.2     	0.89185 	0.962273	0.122519 	0.025    	0.0963087	1  	0.108091 
122	391  	467      	15092   	0.2     	0.893124	0.962273	0.119773 	0.025    	0.0955482	1  	0.106522 
123	353  	440      	15136   	0.2     	0.88966 	0.963917	0.125273 	0.025    	0.0982647	1  	0.108736 
124	387  	486      	15185   	0.2     	0.889298	0.963917	0.123426 	0.025    	0.0992105	1  	0.108426 
125	370  	473      	15225   	0.2     	0.889411	0.963917	0.123336 	0.025    	0.0992989	1  	0.108385 
126	384  	445      	15260   	0.2     	0.890342	0.963917	0.123061 	0.025    	0.0987273	1  	0.108626 
127	384  	446      	15295   	0.2     	0.891468	0.963917	0.123266 	0.025    	0.0976815	1  	0.108777 
128	369  	433      	15331   	0.2     	0.891565	0.963917	0.123294 	0.025    	0.0977312	1  	0.108757 
129	371  	426      	15375   	0.2     	0.890765	0.963917	0.122988 	0.0263158	0.0988411	1  	0.108563 
130	374  	474      	15430   	0.2     	0.8906  	0.963917	0.122891 	0.0263158	0.0991456	1  	0.108438 
131	362  	413      	15466   	0.2     	0.89094 	0.964363	0.122985 	0.027027 	0.0989514	1  	0.108486 
132	375  	459      	15503   	0.2     	0.891356	0.964363	0.122653 	0.027027 	0.0988964	1  	0.108527 
133	364  	435      	15534   	0.2     	0.890985	0.964363	0.122533 	0.027027 	0.0993866	1  	0.108323 
134	361  	440      	15573   	0.2     	0.892301	0.964363	0.122907 	0.027027 	0.0981249	1  	0.108692 
135	393  	453      	15598   	0.2     	0.891977	0.964363	0.122748 	0.0277778	0.0986665	1  	0.10862  
136	385  	450      	15648   	0.2     	0.894466	0.964363	0.121658 	0.0277778	0.0965182	1  	0.107969 
137	375  	436      	15682   	0.2     	0.895735	0.964363	0.119433 	0.027027 	0.0956396	1  	0.106459 
138	376  	443      	15713   	0.2     	0.895964	0.964363	0.119509 	0.027027 	0.0955633	1  	0.106503 
139	374  	444      	15742   	0.2     	0.896276	0.964363	0.119428 	0.027027 	0.0954177	1  	0.106574 
140	384  	463      	15780   	0.2     	0.896725	0.964363	0.119566 	0.027027 	0.0951017	1  	0.106729 
141	389  	451      	15804   	0.2     	0.897474	0.965093	0.119761 	0.027027 	0.094502 	1  	0.106893 
142	386  	457      	15838   	0.2     	0.900806	0.965093	0.116219 	0.0277778	0.0916532	1  	0.104538 
143	368  	428      	15863   	0.2     	0.900965	0.965093	0.116254 	0.0277778	0.0915861	1  	0.104567 
144	371  	430      	15895   	0.2     	0.901289	0.966291	0.116184 	0.0277778	0.091504 	1  	0.104605 
145	388  	471      	15929   	0.2     	0.898755	0.966291	0.117092 	0.0263158	0.0940833	1  	0.105211 
146	360  	436      	15962   	0.2     	0.897827	0.966758	0.119795 	0.0263158	0.0947968	1  	0.106783 
147	397  	466      	15998   	0.2     	0.898484	0.966758	0.119919 	0.0263158	0.0942938	1  	0.106823 
148	364  	457      	16024   	0.2     	0.897602	0.9669  	0.118887 	0.0263158	0.0955488	1  	0.106482 
149	383  	465      	16057   	0.2     	0.897667	0.9669  	0.118846 	0.0263158	0.0957183	1  	0.1064   
150	381  	458      	16092   	0.2     	0.897478	0.9669  	0.118749 	0.0263158	0.0960314	1  	0.106235 
151	383  	417      	16123   	0.2     	0.89762 	0.9669  	0.118792 	0.0263158	0.0960168	1  	0.106244 
152	376  	455      	16160   	0.2     	0.897796	0.9669  	0.118833 	0.0263158	0.0959596	1  	0.106262 
153	371  	406      	16191   	0.2     	0.897878	0.9669  	0.118831 	0.0263158	0.0960041	1  	0.106239 
154	386  	470      	16213   	0.2     	0.898039	0.9669  	0.118855 	0.0263158	0.0959433	1  	0.106277 
155	375  	428      	16238   	0.2     	0.898345	0.9669  	0.118991 	0.0263158	0.0957259	1  	0.106385 
156	387  	426      	16270   	0.2     	0.898544	0.9669  	0.119071 	0.0263158	0.0956361	1  	0.106429 
157	392  	479      	16298   	0.2     	0.899379	0.9669  	0.119294 	0.0263158	0.0948053	1  	0.106655 
158	366  	446      	16331   	0.2     	0.899143	0.9669  	0.119262 	0.0263158	0.0951039	1  	0.106614 
159	389  	446      	16355   	0.2     	0.899282	0.9669  	0.118816 	0.0285714	0.0952287	1  	0.106582 
160	372  	449      	16383   	0.2     	0.899712	0.9669  	0.118921 	0.0285714	0.0949279	1  	0.106659 
161	375  	415      	16409   	0.2     	0.899382	0.9669  	0.11885  	0.0285714	0.0953684	1  	0.106539 
162	368  	450      	16438   	0.2     	0.899731	0.967347	0.11895  	0.0285714	0.095139 	1  	0.10663  
163	384  	423      	16462   	0.2     	0.899667	0.967347	0.118927 	0.0285714	0.0952742	1  	0.106576 
164	377  	442      	16488   	0.2     	0.899264	0.967347	0.11874  	0.0285714	0.0957549	1  	0.106343 
165	385  	434      	16515   	0.2     	0.899164	0.967347	0.118722 	0.0285714	0.095886 	1  	0.106308 
166	370  	441      	16538   	0.2     	0.899408	0.967347	0.118789 	0.0285714	0.095745 	1  	0.106381 
167	385  	452      	16566   	0.2     	0.899386	0.96737 	0.11874  	0.0285714	0.0958868	1  	0.106311 
168	387  	431      	16584   	0.2     	0.899464	0.96737 	0.118766 	0.0277778	0.0958899	1  	0.106313 
169	389  	446      	16601   	0.2     	0.899802	0.967793	0.118912 	0.0277778	0.0956205	1  	0.10644  
170	384  	437      	16620   	0.2     	0.899628	0.967793	0.118792 	0.0277778	0.0959059	1  	0.106306 
171	361  	443      	16646   	0.2     	0.899763	0.967793	0.11884  	0.0277778	0.0958594	1  	0.106331 
172	381  	451      	16674   	0.2     	0.899773	0.967793	0.118839 	0.0277778	0.0958947	1  	0.106312 
173	381  	403      	16689   	0.2     	0.89991 	0.967793	0.118877 	0.0277778	0.0958813	1  	0.106318 
174	396  	450      	16713   	0.2     	0.89996 	0.968098	0.118899 	0.0285714	0.0959123	1  	0.106302 
175	374  	434      	16740   	0.2     	0.900108	0.968098	0.118957 	0.0277778	0.0958393	1  	0.106341 
176	381  	417      	16761   	0.2     	0.900357	0.968098	0.119043 	0.0277778	0.0957086	1  	0.106406 
177	376  	426      	16788   	0.2     	0.900447	0.968098	0.119088 	0.0277778	0.0956485	1  	0.106444 
178	362  	395      	16809   	0.2     	0.900388	0.968098	0.119057 	0.0277778	0.0957747	1  	0.106395 
179	362  	424      	16828   	0.2     	0.900661	0.968098	0.119161 	0.0277778	0.0955525	1  	0.106497 
180	356  	428      	16845   	0.2     	0.901121	0.968098	0.119299 	0.0277778	0.0951375	1  	0.106625 
181	371  	431      	16865   	0.2     	0.904697	0.968098	0.115808 	0.027027 	0.0920404	1  	0.104352 
182	401  	449      	16879   	0.2     	0.904722	0.968239	0.115816 	0.027027 	0.0920976	1  	0.104323 
183	386  	435      	16896   	0.2     	0.904874	0.968402	0.11587  	0.027027 	0.0920542	1  	0.104334 
184	396  	473      	16917   	0.2     	0.904893	0.968402	0.115875 	0.027027 	0.0921059	1  	0.104308 
185	376  	455      	16948   	0.2     	0.905002	0.968402	0.115908 	0.027027 	0.0921389	1  	0.104289 
186	359  	392      	16966   	0.2     	0.905021	0.968402	0.115914 	0.027027 	0.0922051	1  	0.104256 
187	378  	441      	16984   	0.2     	0.905003	0.968402	0.115899 	0.027027 	0.0922758	1  	0.10422  
188	376  	422      	17001   	0.2     	0.90507 	0.968402	0.115925 	0.027027 	0.0922582	1  	0.104228 
189	382  	463      	17016   	0.2     	0.905137	0.968402	0.115951 	0.027027 	0.0922332	1  	0.104243 
190	381  	460      	17036   	0.2     	0.905421	0.968402	0.116068 	0.027027 	0.0920185	1  	0.104345 
191	362  	397      	17046   	0.2     	0.905406	0.968402	0.116054 	0.027027 	0.0921128	1  	0.104289 
192	358  	415      	17070   	0.2     	0.905557	0.968402	0.116115 	0.027027 	0.091976 	1  	0.104349 
193	376  	391      	17080   	0.2     	0.905451	0.968402	0.11607  	0.027027 	0.09212  	1  	0.104282 
194	369  	416      	17093   	0.2     	0.905446	0.968402	0.116063 	0.027027 	0.0921751	1  	0.104257 
195	369  	449      	17102   	0.2     	0.905478	0.968402	0.116074 	0.027027 	0.0922012	1  	0.104244 
196	374  	417      	17113   	0.2     	0.905489	0.968402	0.116076 	0.027027 	0.092219 	1  	0.104232 
197	387  	448      	17131   	0.2     	0.905687	0.968402	0.116148 	0.025641 	0.0920393	1  	0.104316 
198	364  	436      	17138   	0.2     	0.90569 	0.968402	0.116146 	0.025641 	0.0920894	1  	0.104289 
199	362  	410      	17153   	0.2     	0.905769	0.968402	0.116185 	0.025641 	0.0920472	1  	0.104316 
200	356  	439      	17168   	0.2     	0.905939	0.968402	0.116244 	0.025641 	0.0919319	1  	0.104358 
201	368  	424      	17181   	0.2     	0.906236	0.968402	0.116326 	0.025641 	0.091666 	1  	0.104434 
202	384  	425      	17202   	0.2     	0.906671	0.968402	0.116386 	0.025641 	0.0912592	1  	0.104484 
203	357  	437      	17217   	0.2     	0.907873	0.968402	0.11608  	0.025641 	0.0900651	1  	0.104143 
204	385  	440      	17228   	0.2     	0.909814	0.968402	0.11259  	0.025641 	0.0886278	1  	0.101943 
205	368  	417      	17242   	0.2     	0.909852	0.968402	0.1126   	0.025641 	0.0886504	1  	0.101933 
206	381  	433      	17252   	0.2     	0.909866	0.968402	0.112599 	0.025641 	0.0886745	1  	0.101924 
207	380  	430      	17271   	0.2     	0.909897	0.968402	0.112611 	0.025641 	0.0887118	1  	0.101907 
208	372  	419      	17283   	0.2     	0.909942	0.968402	0.112627 	0.025641 	0.0887011	1  	0.101911 
209	368  	413      	17296   	0.2     	0.90998 	0.968402	0.112641 	0.025641 	0.0886932	1  	0.101914 
210	366  	422      	17307   	0.2     	0.90692 	0.968402	0.117594 	0.025641 	0.0910107	1  	0.104355 
211	379  	441      	17325   	0.2     	0.90863 	0.970025	0.115685 	0.025641 	0.089792 	1  	0.103447 
212	379  	406      	17334   	0.2     	0.909987	0.970025	0.112622 	0.025641 	0.0888595	1  	0.101836 
213	383  	424      	17343   	0.2     	0.909996	0.970025	0.112628 	0.025641 	0.0888658	1  	0.101835 
214	377  	417      	17357   	0.2     	0.910097	0.970025	0.11267  	0.025641 	0.0887998	1  	0.101868 
215	380  	449      	17373   	0.2     	0.910085	0.970025	0.112664 	0.025641 	0.0888379	1  	0.101853 
216	365  	402      	17387   	0.2     	0.910163	0.970025	0.112693 	0.025641 	0.0887941	1  	0.101875 
217	373  	423      	17403   	0.2     	0.910199	0.970025	0.11267  	0.025641 	0.0888219	1  	0.10186  
218	365  	421      	17416   	0.2     	0.91017 	0.970025	0.112654 	0.025641 	0.0888789	1  	0.101833 
219	365  	418      	17428   	0.2     	0.908827	0.970025	0.116465 	0.025641 	0.0897665	1  	0.103469 
220	384  	469      	17442   	0.2     	0.910181	0.970025	0.112638 	0.025641 	0.0889713	1  	0.101793 
221	372  	423      	17454   	0.2     	0.910179	0.970025	0.112637 	0.025641 	0.0890007	1  	0.101781 
222	376  	451      	17464   	0.2     	0.910247	0.970025	0.112665 	0.025641 	0.0889698	1  	0.101794 
223	388  	461      	17478   	0.2     	0.910252	0.970025	0.112668 	0.025641 	0.0889845	1  	0.101786 
224	356  	422      	17490   	0.2     	0.910233	0.970025	0.112659 	0.025641 	0.0890458	1  	0.101761 
225	369  	403      	17499   	0.2     	0.910254	0.970025	0.112667 	0.027027 	0.0890757	1  	0.101743 
226	366  	414      	17508   	0.2     	0.910264	0.970025	0.112672 	0.027027 	0.0890835	1  	0.10174  
227	368  	441      	17516   	0.2     	0.910213	0.970025	0.112645 	0.027027 	0.0892309	1  	0.101666 
228	367  	422      	17528   	0.2     	0.910135	0.970025	0.112608 	0.027027 	0.0893579	1  	0.101606 
229	394  	451      	17540   	0.2     	0.91028 	0.970025	0.112672 	0.027027 	0.0892282	1  	0.10167  
230	368  	397      	17548   	0.2     	0.910393	0.970025	0.112718 	0.027027 	0.0891084	1  	0.101724 
231	370  	417      	17553   	0.2     	0.910848	0.970025	0.112852 	0.027027 	0.0886504	1  	0.101867 
232	385  	450      	17567   	0.2     	0.911076	0.970025	0.11291  	0.027027 	0.0884692	1  	0.101917 
233	386  	472      	17575   	0.2     	0.91335 	0.970025	0.111556 	0.027027 	0.0863939	1  	0.100973 
234	390  	448      	17584   	0.2     	0.913317	0.970025	0.111543 	0.027027 	0.0864551	1  	0.100947 
235	374  	440      	17595   	0.2     	0.914533	0.970025	0.109039 	0.0263158	0.0854945	1  	0.0992737
236	383  	455      	17604   	0.2     	0.914539	0.970025	0.10904  	0.0263158	0.0855044	1  	0.0992683
237	381  	465      	17612   	0.2     	0.912429	0.970025	0.113909 	0.0263158	0.0869461	1  	0.101571 
238	383  	436      	17618   	0.2     	0.914631	0.970025	0.109079 	0.0263158	0.0854746	1  	0.0992977
239	362  	430      	17629   	0.2     	0.914633	0.970025	0.109079 	0.0263158	0.0854872	1  	0.099291 
240	363  	409      	17636   	0.2     	0.914681	0.970025	0.109091 	0.0263158	0.0854805	1  	0.0992936
241	357  	404      	17645   	0.2     	0.914584	0.970025	0.109072 	0.0263158	0.0855864	1  	0.0992713
242	389  	454      	17650   	0.2     	0.914576	0.970025	0.109069 	0.0263158	0.0856061	1  	0.0992636
243	366  	433      	17660   	0.2     	0.91449 	0.970025	0.109031 	0.0263158	0.0857682	1  	0.0991887
