gen,evals,gen_feats,explored,Pam50 naive Bayes balanced accuracy_min,Pam50 naive Bayes balanced accuracy_avg,Pam50 naive Bayes balanced accuracy_max,Pam50 naive Bayes balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
585,387,485,18151,0.2,0.9089880002891846,0.9700109649122808,0.11489504297559543,0.027777777777777776,0.08449000800257636,1.0,0.09967357162993905
586,370,445,18151,0.2,0.9089908176691729,0.9700109649122808,0.11489629362572366,0.027777777777777776,0.08450632501889337,1.0,0.09966536709477232
587,374,436,18151,0.2,0.9090210921534606,0.9700109649122808,0.1149102848331798,0.027777777777777776,0.08447856860863695,1.0,0.09967894752409333
588,370,405,18151,0.2,0.9090229605263157,0.9700109649122808,0.11491033021606849,0.027777777777777776,0.08445951011285434,1.0,0.09969017222675267
589,394,448,18151,0.2,0.909003709273183,0.9701597744360904,0.11490132459479936,0.027777777777777776,0.08449237507994344,1.0,0.0996753913345687
590,381,444,18151,0.2,0.909028720599576,0.9701597744360904,0.11491318763217172,0.027777777777777776,0.08445879166146437,1.0,0.09969207734224339
591,379,432,18151,0.2,0.909033529496819,0.9701597744360904,0.11491551712461917,0.027777777777777776,0.08446382533746581,1.0,0.09968996381344576
592,382,477,18151,0.2,0.9090846238191633,0.9701597744360904,0.11493729864623532,0.027777777777777776,0.08438840746032378,1.0,0.09972623503178854
593,373,433,18151,0.2,0.9091343375265086,0.9701597744360904,0.11495894801566094,0.027777777777777776,0.08432528989629878,1.0,0.09975539525997702
594,378,457,18151,0.2,0.9091529443801812,0.9701597744360904,0.1149680145227289,0.027777777777777776,0.0843111232296321,1.0,0.09976248416388339
595,376,458,18151,0.2,0.9092682487468672,0.9701597744360904,0.11501359138174694,0.027777777777777776,0.08418507991810492,1.0,0.09981826254546827
596,388,466,18151,0.2,0.9091764724310776,0.9701597744360904,0.1149588768948464,0.027777777777777776,0.08428983237812053,1.0,0.0997744870786113
597,366,423,18151,0.2,0.9091947211779449,0.9701597744360904,0.11497351989001335,0.027777777777777776,0.08425152182663075,1.0,0.0997969690145896
598,390,458,18151,0.2,0.9093790775014459,0.9701597744360904,0.11504194253062013,0.027777777777777776,0.08409185136357582,1.0,0.09985842261995388
599,394,464,18151,0.2,0.9096563654328129,0.9701597744360904,0.115123133352914,0.027777777777777776,0.08386887548887578,1.0,0.09992687242177098
600,378,452,18151,0.2,0.910107308415269,0.9701597744360904,0.1152069615992505,0.027777777777777776,0.08350648689707543,1.0,0.10000702881640287
601,395,445,18151,0.2,0.9110546949103527,0.9701597744360904,0.11517801199942608,0.027777777777777776,0.08265694772656852,1.0,0.0999879648399536
602,375,449,18151,0.2,0.9127410550414498,0.9701597744360904,0.11374214808949264,0.027777777777777776,0.08126637816541071,1.0,0.09901277124287057
603,382,487,18151,0.2,0.913926142760748,0.9701597744360904,0.11121961957897905,0.027777777777777776,0.08034107471069551,1.0,0.0972409518566373
604,357,455,18151,0.2,0.9139179995662232,0.9701597744360904,0.11121577368868817,0.027777777777777776,0.08036702327487495,1.0,0.09722970548777718
605,357,433,18151,0.2,0.913914425968768,0.9701597744360904,0.11121422385687044,0.027777777777777776,0.08038698632906216,1.0,0.097220503302335
606,384,465,18151,0.2,0.9139853472623868,0.9701597744360904,0.11122239264164081,0.02702702702702703,0.08031558222824627,1.0,0.0972562087903672
607,380,461,18152,0.2,0.9140127865336418,0.9701597744360904,0.111227281500374,0.02702702702702703,0.08030456448781678,1.0,0.09726154608036267
608,365,420,18152,0.2,0.9140343225853094,0.9701597744360904,0.1112374862982354,0.02702702702702703,0.08028197267331319,1.0,0.09727237251429414
609,370,462,18152,0.2,0.9126705402930403,0.9701597744360904,0.11425846124508415,0.02631578947368421,0.08127455134220764,1.0,0.09903635914630037
610,382,445,18152,0.2,0.9139525130133025,0.9701597744360904,0.11122562624169732,0.02702702702702703,0.08035265569399622,1.0,0.09726295016061447
611,372,455,18152,0.2,0.91396427462888,0.971201441102757,0.11123089361602075,0.02702702702702703,0.08035568714530353,1.0,0.09726200173752633
612,377,468,18152,0.2,0.9139759870830924,0.971201441102757,0.11123640569284639,0.02702702702702703,0.0803287511183675,1.0,0.09727492641210324
613,364,430,18152,0.2,0.9139849761422788,0.971201441102757,0.11124026123402778,0.02702702702702703,0.08031023259984899,1.0,0.09728404715124911
614,385,462,18152,0.2,0.9101411027568922,0.971201441102757,0.11755588564550751,0.02702702702702703,0.08290292422195236,1.0,0.1000716755915158
615,374,436,18152,0.2,0.9105477296606903,0.971201441102757,0.11727270430306051,0.02702702702702703,0.08262673374576189,1.0,0.10003067063784485
616,382,485,18152,0.2,0.91115790317139,0.971201441102757,0.11661630895321275,0.02702702702702703,0.08229237967877626,1.0,0.09991530668398176
617,397,475,18153,0.2,0.9126709880470407,0.971201441102757,0.11488353140796005,0.02702702702702703,0.08124167939866421,1.0,0.09905066544995994
618,380,460,18154,0.2,0.9140821900906112,0.971201441102757,0.11118482878094914,0.02702702702702703,0.0803240138998628,1.0,0.0972751215812802
619,367,433,18154,0.2,0.9128166825718143,0.971201441102757,0.11415720532318535,0.02702702702702703,0.08126708430984497,1.0,0.09903758866873437
620,374,420,18154,0.2,0.9128216951031425,0.971201441102757,0.11415555661963098,0.02702702702702703,0.0812840155267762,1.0,0.09902930178763972
621,352,462,18154,0.2,0.9119802966550993,0.971201441102757,0.11536861685608826,0.02702702702702703,0.08187925362201429,1.0,0.09964613801257194
622,361,451,18154,0.2,0.9107949961442066,0.971201441102757,0.11647351798301003,0.02702702702702703,0.08263258695534761,1.0,0.10002498860466502
623,371,448,18154,0.2,0.9095255441488337,0.971201441102757,0.11601089733965815,0.02702702702702703,0.08379604946095434,1.0,0.09995938615967122
624,384,481,18154,0.2,0.9097978571428571,0.971201441102757,0.11587755107490562,0.02702702702702703,0.08369201046073887,1.0,0.09999133816257058
625,392,468,18154,0.2,0.9096689271255061,0.971201441102757,0.11541874683106884,0.02702702702702703,0.08386082766503995,1.0,0.0999644973997458
626,374,455,18154,0.2,0.9094353460574514,0.971201441102757,0.11526174212035134,0.02702702702702703,0.0840639573796764,1.0,0.09988780652833906
627,387,459,18154,0.2,0.9095201339888181,0.971201441102757,0.115230572347456,0.02702702702702703,0.0840331836536362,1.0,0.09990432275139176
628,386,477,18154,0.2,0.9095438403701562,0.971201441102757,0.11523071942856017,0.02702702702702703,0.08404723610655276,1.0,0.09989474321513021
629,374,472,18154,0.2,0.9095072288895316,0.971201441102757,0.11521917067764903,0.02702702702702703,0.08406312586195865,1.0,0.09989463983794543
630,351,428,18154,0.2,0.9094013386832467,0.971201441102757,0.11518785673077708,0.02702702702702703,0.08414938845634283,1.0,0.09986932325224349
631,372,464,18155,0.2,0.9093587634952767,0.971201441102757,0.11514213638789059,0.02702702702702703,0.08420827480264337,1.0,0.09984614345362777
632,366,468,18155,0.2,0.9093686858974358,0.971201441102757,0.1151449000933933,0.02702702702702703,0.08421376930813787,1.0,0.09984355024832174
633,397,493,18155,0.2,0.9094001130229419,0.971201441102757,0.1151541369473108,0.02702702702702703,0.08418829307658954,1.0,0.09985668391437282
634,372,450,18155,0.2,0.9094255629458261,0.971201441102757,0.11516483730214071,0.02702702702702703,0.08415847941199325,1.0,0.09987105832677724
635,374,442,18155,0.2,0.9094300272315404,0.971201441102757,0.11516725068419315,0.02702702702702703,0.0841850353797257,1.0,0.09985696830000532
636,371,446,18155,0.2,0.9094638644688645,0.971201441102757,0.11517505747440186,0.02702702702702703,0.08416261035730067,1.0,0.09986894352278013
637,371,445,18155,0.2,0.9095196274339696,0.971201441102757,0.1151196073685071,0.02702702702702703,0.08415445567887951,1.0,0.09987190428927284
638,359,440,18155,0.2,0.9095244854925777,0.971201441102757,0.11512086938665797,0.02702702702702703,0.08416706072089633,1.0,0.09986539181909346
639,374,472,18155,0.2,0.9095346045401966,0.971201441102757,0.11512596522415308,0.02702702702702703,0.08416375885652662,1.0,0.09986760682361395
640,377,442,18156,0.2,0.9095539938789281,0.971201441102757,0.11511950317144033,0.02702702702702703,0.08415720684997462,1.0,0.09987124764332744
641,374,448,18156,0.2,0.9095522573260073,0.971201441102757,0.11511795256338236,0.02702702702702703,0.08417572536849312,1.0,0.09986164981443425
642,389,477,18156,0.2,0.9095666975130133,0.971201441102757,0.11512515981160092,0.02702702702702703,0.0841563438785234,1.0,0.09987154417196137
643,369,448,18156,0.2,0.909575733564681,0.971201441102757,0.11512286069191581,0.02702702702702703,0.0841659018235652,1.0,0.09986680549256899
644,380,471,18156,0.2,0.9096172079236553,0.971201441102757,0.11514293214451969,0.02702702702702703,0.08410792743080822,1.0,0.09989513758761527
645,361,431,18156,0.2,0.9094876291690766,0.971201441102757,0.1151141843157065,0.02702702702702703,0.08421011210396062,1.0,0.09986851086724292
646,375,448,18156,0.2,0.9095102617119722,0.971201441102757,0.11512490543994207,0.02702702702702703,0.08418145857358296,1.0,0.0998825911134738
647,384,480,18156,0.2,0.9095745026026605,0.971201441102757,0.11514525190121994,0.02702702702702703,0.0841191209112453,1.0,0.09991101525218704
648,397,472,18156,0.2,0.9095616444958551,0.971201441102757,0.11513670462087842,0.02702702702702703,0.08412990645713521,1.0,0.09990696283880098
649,389,469,18156,0.2,0.9095758383940621,0.971201441102757,0.11514075438615187,0.02702702702702703,0.08412398053120927,1.0,0.09990966804053332
650,404,472,18156,0.2,0.9097964415847312,0.971201441102757,0.11520806722704865,0.02702702702702703,0.0839351054537841,1.0,0.09997573617936406
651,394,483,18156,0.2,0.9098421339406207,0.971201441102757,0.11522603390112966,0.02702702702702703,0.08389542291410157,1.0,0.09999092932416268
652,372,436,18156,0.2,0.9098255612589164,0.971201441102757,0.1152200831147148,0.02702702702702703,0.08390977698108722,1.0,0.09998592498361901
653,401,442,18156,0.2,0.9098371214092924,0.971201441102757,0.11522690428764348,0.02702702702702703,0.08388370772297463,1.0,0.09999825479275588
654,364,436,18156,0.2,0.9101142100443416,0.971201441102757,0.11532102754976364,0.02702702702702703,0.08365482652006465,1.0,0.10008044119532275
655,368,434,18156,0.2,0.9100830583670716,0.971201441102757,0.11530989803897077,0.02702702702702703,0.08369655113942084,1.0,0.10006630966689484
656,378,461,18157,0.2,0.9098564492963178,0.971201441102757,0.11523009988529062,0.02702702702702703,0.08384980699363578,1.0,0.10001215312810965
657,386,474,18157,0.2,0.9098675081935609,0.971201441102757,0.11523403319053983,0.02702702702702703,0.08386280157721861,1.0,0.10000526632959227
658,370,459,18157,0.2,0.9098623903508771,0.971201441102757,0.1152290006287726,0.02702702702702703,0.08388572276241159,1.0,0.0999952741756348
659,389,482,18157,0.2,0.9099351682089841,0.971201441102757,0.11526126584469393,0.02702702702702703,0.08383307581960679,1.0,0.100019849326983
660,396,469,18157,0.2,0.9099024771062272,0.971201441102757,0.11524588933677504,0.02702702702702703,0.08388171305401988,1.0,0.09999771168774674
661,376,481,18157,0.2,0.9098899792751108,0.971201441102757,0.11523988670742633,0.02702702702702703,0.08392058270885729,1.0,0.09997873190187047
662,379,451,18157,0.2,0.9098610027472528,0.971201441102757,0.11522834753822912,0.02702702702702703,0.08394612190735058,1.0,0.09996888455177112
663,375,426,18157,0.2,0.9097951727877386,0.971201441102757,0.11521428131859379,0.02702702702702703,0.08399039517221209,1.0,0.09996029841700382
664,404,465,18157,0.2,0.9098473992673993,0.971201441102757,0.11523557777034266,0.02702702702702703,0.08394456975579843,1.0,0.099979735068012
665,380,447,18157,0.2,0.9098554463080779,0.971201441102757,0.11523427518463181,0.02702702702702703,0.08394735919031202,1.0,0.09997912979799972
666,375,438,18157,0.2,0.9098384728648544,0.971201441102757,0.11522605202312221,0.02702702702702703,0.08399056265351547,1.0,0.09995720226454557
667,374,429,18157,0.2,0.90983624421631,0.971201441102757,0.11522706129243591,0.02702702702702703,0.08398842608041115,1.0,0.09996104394001351
668,382,464,18157,0.2,0.9098436377000194,0.971201441102757,0.11522810019060133,0.02702702702702703,0.08399924859123367,1.0,0.09995552376065667
669,378,441,18157,0.2,0.9098599689126662,0.971201441102757,0.11523631192620185,0.02702702702702703,0.0839707650696467,1.0,0.09997066828372389
670,366,435,18157,0.2,0.9098623028725661,0.971201441102757,0.11523553572143443,0.02702702702702703,0.08401545441778432,1.0,0.09994759572519447
671,371,427,18157,0.2,0.9098613138615771,0.971201441102757,0.1152347724913431,0.02702702702702703,0.0840233567166349,1.0,0.09994430000253483
672,385,440,18158,0.2,0.9098805629458261,0.971201441102757,0.11524332450815795,0.02702702702702703,0.08400734126656773,1.0,0.09995267002564842
673,374,474,18159,0.2,0.9098766938982071,0.971201441102757,0.11524141912778797,0.02702702702702703,0.08401624004298595,1.0,0.09994816132694065
674,382,431,18159,0.2,0.9098780766820899,0.9716478696741856,0.11524220558674791,0.02702702702702703,0.08403107161664107,1.0,0.0999409031813375
675,389,473,18159,0.2,0.9099040587044536,0.9716478696741856,0.11524424537613699,0.02702702702702703,0.08403658508465454,1.0,0.09993829184724937
676,368,443,18159,0.2,0.9099383432138037,0.9716478696741856,0.11525542785061693,0.02702702702702703,0.08401796579701329,1.0,0.09994744678854109
677,383,467,18159,0.2,0.9100016420859842,0.9716478696741856,0.11528122024066546,0.02702702702702703,0.08396735679546709,1.0,0.09996742979955904
678,370,431,18159,0.2,0.9099891490746095,0.9716478696741856,0.1152617623922195,0.02702702702702703,0.08397978103789132,1.0,0.09996269501965285
679,377,453,18159,0.2,0.909931052872566,0.9716478696741856,0.1152368930527991,0.02702702702702703,0.08406678364370197,1.0,0.0999220081086679
680,380,431,18159,0.2,0.9099548645652593,0.9716478696741856,0.11524846814795178,0.02702702702702703,0.08405956845167441,1.0,0.09992550389132317
681,366,413,18159,0.2,0.9101251523038365,0.9716478696741856,0.11532146517900468,0.02702702702702703,0.08387516586022846,1.0,0.1000081570123286
682,368,459,18159,0.2,0.9102559685270869,0.9716478696741856,0.11536489855241291,0.02702702702702703,0.08374946906657502,1.0,0.10005416442838082
683,377,443,18159,0.2,0.910213207538076,0.9716478696741856,0.11535241353544634,0.02702702702702703,0.08376534208244804,1.0,0.10004906069683521
684,380,452,18159,0.2,0.9109669100636206,0.9716478696741856,0.11553863521340789,0.02702702702702703,0.0831578215854588,1.0,0.10020544094129724
685,385,493,18159,0.2,0.9113692119722383,0.9716478696741856,0.11556660795847655,0.02702702702702703,0.08281170773762082,1.0,0.10023294948757319
686,393,444,18159,0.2,0.9123061434837093,0.9716478696741856,0.11537739818079666,0.02702702702702703,0.08198957888608022,1.0,0.1000612988114446
687,375,458,18159,0.2,0.9107775995276655,0.9716478696741856,0.11569465258386287,0.02702702702702703,0.083187071671073,1.0,0.10019093438427074
688,374,467,18159,0.2,0.9113744741661847,0.9716478696741856,0.11557068441860974,0.02702702702702703,0.08281507986359732,1.0,0.10019530565097844
689,391,449,18159,0.2,0.9117070814054367,0.9716478696741856,0.1155960762841722,0.02702702702702703,0.08255819919972934,1.0,0.10023077517706362
690,371,458,18159,0.2,0.9129736813186814,0.9716478696741856,0.11501205755286592,0.02702702702702703,0.08153097457250473,1.0,0.09980651396238382
691,375,452,18159,0.2,0.9137338639868904,0.9716478696741856,0.11401171899403205,0.02702702702702703,0.08098296996836421,1.0,0.09916847373318176
692,373,446,18159,0.2,0.9149266293136687,0.9716478696741856,0.11147670272181735,0.02702702702702703,0.080057666513649,1.0,0.0973967943732901
693,383,469,18159,0.2,0.914942212984384,0.9716478696741856,0.11148380971206788,0.02702702702702703,0.08003808979407227,1.0,0.0974061928674921
694,373,430,18159,0.2,0.9149324272219009,0.9716478696741856,0.11147512446892867,0.02702702702702703,0.08005757031355279,1.0,0.0973983001561649
695,384,438,18159,0.2,0.9135430810198574,0.9716478696741856,0.11523512419233656,0.02702702702702703,0.080986514517497,1.0,0.099168124052149
696,391,512,18159,0.2,0.9149692736649316,0.9716478696741856,0.11149237976284661,0.02702702702702703,0.0800410569578153,1.0,0.09740602768408874
697,375,444,18159,0.2,0.9149928908810488,0.9716478696741856,0.11150063032996155,0.02702702702702703,0.08002736648162483,1.0,0.09741251946510418
698,386,420,18159,0.2,0.9126980699344515,0.9716478696741856,0.11672324507351393,0.02702702702702703,0.08158935741431096,1.0,0.09978238496459226
699,381,453,18159,0.2,0.9137519782629652,0.9716478696741856,0.11440997013263976,0.02702702702702703,0.08099560046882989,1.0,0.09916417480134038
700,363,440,18159,0.2,0.9137572370830924,0.9716478696741856,0.11438325342099588,0.02702702702702703,0.08102247015087198,1.0,0.0991528118530024
701,359,400,18159,0.2,0.9150344613938693,0.9716478696741856,0.11148904971318413,0.02702702702702703,0.0800608828492847,1.0,0.09739826002445741
702,381,439,18159,0.2,0.9150260227491807,0.9716478696741856,0.1114850844350066,0.02702702702702703,0.08008971444061627,1.0,0.09738442549012082
703,388,472,18159,0.2,0.9150207547715442,0.9716478696741856,0.11148118700603481,0.02702702702702703,0.08012051858219627,1.0,0.09736964762589503
704,376,451,18159,0.2,0.9150534663582032,0.9716478696741856,0.11149611105741616,0.02702702702702703,0.08007506403674174,1.0,0.09739155891537297
705,383,447,18159,0.2,0.9150573823983035,0.9716478696741856,0.11149798995435681,0.02702702702702703,0.08007376533544304,1.0,0.09739233469177165
706,380,478,18159,0.2,0.9150756894640448,0.9716478696741856,0.11150670106138941,0.02702702702702703,0.08004940846625858,1.0,0.09740467151128046
707,371,457,18159,0.2,0.9150366338924234,0.9716478696741856,0.11148897641508973,0.02702702702702703,0.08011686498634668,1.0,0.09737517405402267
708,395,444,18159,0.2,0.915011029496819,0.9716478696741856,0.11147728312278415,0.02702702702702703,0.08017549519056512,1.0,0.09734776926277226
709,365,440,18159,0.2,0.9150290881048777,0.9716478696741856,0.11148584936371086,0.02702702702702703,0.08015318865949886,1.0,0.09735847066669241
710,358,428,18159,0.2,0.9150088970021206,0.9716478696741856,0.11147472312971354,0.02702702702702703,0.0801877626423487,1.0,0.09734672383503204
711,383,458,18159,0.2,0.9150607836899942,0.9716478696741856,0.11145248089244868,0.02702702702702703,0.08017515002973609,1.0,0.09735320197541823
712,372,440,18159,0.2,0.9150710572103334,0.9716478696741856,0.11145365678342042,0.02702702702702703,0.08017574526783132,1.0,0.09735301838602031
713,388,457,18159,0.2,0.9150748770965876,0.9716478696741856,0.11145554597551444,0.02702702702702703,0.08017380803648233,1.0,0.09735434082330542
714,382,480,18159,0.2,0.9150813307306729,0.9716478696741856,0.11145212714851817,0.02702702702702703,0.080204455852906,1.0,0.09733922801546091
715,366,430,18159,0.2,0.9150632229612493,0.9716478696741856,0.111444872110873,0.02702702702702703,0.08023225393543157,1.0,0.0973281454828294
716,366,478,18159,0.2,0.9150830672835937,0.9716478696741856,0.11145404884617173,0.02702702702702703,0.08022306636076011,1.0,0.09733243571296184
717,376,447,18159,0.2,0.9151051964044727,0.9716478696741856,0.11146429440456243,0.02702702702702703,0.08020163347991548,1.0,0.09734238905531556
718,382,445,18159,0.2,0.9151382812801234,0.9716478696741856,0.11147898098984015,0.02702702702702703,0.08018288744963292,1.0,0.09735004505554347
719,373,444,18159,0.2,0.9150735996240603,0.9716478696741856,0.11144874657729932,0.02631578947368421,0.08026077327410101,1.0,0.09731839647305053
720,395,480,18159,0.2,0.9150798496240602,0.9716478696741856,0.11145182027026514,0.02631578947368421,0.08025838793421569,1.0,0.09731981635388764
721,369,410,18159,0.2,0.9150723129940236,0.9716478696741856,0.11144845093795791,0.02631578947368421,0.08028199024186972,1.0,0.09730901574751108
722,398,464,18159,0.2,0.9150789680933104,0.9716478696741856,0.11145127010410143,0.02631578947368421,0.08027890900937672,1.0,0.09731071858217462
723,393,449,18159,0.2,0.915107693994602,0.9716478696741856,0.11146371704283807,0.02631578947368421,0.08025190184688569,1.0,0.09732251316189545
724,371,445,18159,0.2,0.9151113777231541,0.9716478696741856,0.1114630041907548,0.02631578947368421,0.08024966576664022,1.0,0.0973245416574473
725,384,466,18159,0.2,0.9151643582513977,0.9716478696741856,0.11148498088081735,0.02631578947368421,0.08020139999665031,1.0,0.0973443002096542
726,367,424,18159,0.2,0.9151952166473877,0.9716478696741856,0.11149720348736104,0.02631578947368421,0.08019160863858309,1.0,0.0973464390761625
727,372,495,18159,0.2,0.9152346098419125,0.9716478696741856,0.11151147929633344,0.02631578947368421,0.08016326855761143,1.0,0.09735652050422525
728,382,426,18159,0.2,0.915407902930403,0.9716478696741856,0.11156270818696004,0.02631578947368421,0.0799842485438088,1.0,0.09741440066434176
729,389,442,18159,0.2,0.9154613895315211,0.9716478696741856,0.11158259752145169,0.02631578947368421,0.07993196096210946,1.0,0.09743451315094953
730,378,419,18159,0.2,0.9156072729901678,0.9716478696741856,0.11160947998152801,0.02631578947368421,0.0798138262533569,1.0,0.09746984230928248
731,367,432,18159,0.2,0.9158466958261038,0.9716478696741856,0.1116838263047394,0.02631578947368421,0.0796233765771874,1.0,0.09752947742567097
732,373,431,18159,0.2,0.9161777339984577,0.9716478696741856,0.11175562051836413,0.02631578947368421,0.07932996835705505,1.0,0.09760057075383449
733,395,502,18159,0.2,0.9161909540678619,0.9716478696741856,0.11175021510994707,0.02631578947368421,0.07930404243112914,1.0,0.09759300331467884
734,376,452,18159,0.2,0.9160946917775209,0.9716478696741856,0.11173907811461173,0.02631578947368421,0.07935709060518165,1.0,0.09758562627906492
735,376,439,18159,0.2,0.9165436405918643,0.9716478696741856,0.11179165824250188,0.02631578947368421,0.07902851103063432,1.0,0.09763543054417381
736,358,458,18159,0.2,0.9172998525159052,0.9716478696741856,0.11168888121611431,0.02631578947368421,0.07837716136476852,1.0,0.09754782715940066
737,354,433,18159,0.2,0.9177327503855794,0.972094298245614,0.11156870459873544,0.02631578947368421,0.07798105746866463,1.0,0.09744262181873387
738,362,426,18159,0.2,0.9190226833911703,0.972094298245614,0.11017508602359995,0.02631578947368421,0.07696583125343841,1.0,0.09649264117566785
739,387,462,18159,0.2,0.9153354745035668,0.972094298245614,0.11388476417276924,0.02631578947368421,0.07942086059398565,1.0,0.09754283218884828
740,376,460,18159,0.2,0.9165130884904569,0.972094298245614,0.11237627804542631,0.02631578947368421,0.07891015995828501,1.0,0.09756430917335342
741,394,444,18159,0.2,0.915945519086177,0.972094298245614,0.11238214896659238,0.02631578947368421,0.07936339524540335,1.0,0.09758013077780177
742,392,450,18159,0.2,0.9173317980046269,0.972094298245614,0.11185208976234653,0.02631578947368421,0.07838728421619637,1.0,0.09753817808567758
743,355,445,18159,0.2,0.9190161871023713,0.972094298245614,0.11016930012728156,0.02631578947368421,0.07707204002463638,1.0,0.096444674317113
744,367,431,18159,0.2,0.9169751024195103,0.972094298245614,0.11256147565956823,0.02631578947368421,0.07849705367465003,1.0,0.09749526764067688
745,384,425,18159,0.2,0.9189684557547715,0.972094298245614,0.11015188207716954,0.02631578947368421,0.07713144520904157,1.0,0.09642339083531636
746,385,450,18159,0.2,0.9153402925583188,0.972094298245614,0.11237685819647884,0.02631578947368421,0.07985200381032771,1.0,0.0973459562699925
747,390,491,18159,0.2,0.9150661704742626,0.972094298245614,0.1118392485068387,0.02631578947368421,0.08028637503041902,1.0,0.09727096304840158
748,366,435,18159,0.2,0.9151860492577598,0.9725407268170425,0.11175157793921503,0.02564102564102564,0.08026494440468099,1.0,0.09727779028954192
749,358,456,18159,0.2,0.9152654270291113,0.9725407268170425,0.1117685232545773,0.02564102564102564,0.0801922421499354,1.0,0.09731102600571644
750,375,460,18159,0.2,0.9152736355311355,0.9725407268170425,0.11174957111278476,0.02564102564102564,0.08022242382097178,1.0,0.09729736316143124
751,390,461,18159,0.2,0.9152813401291691,0.9725407268170425,0.1117349534181117,0.02564102564102564,0.08022230612085408,1.0,0.09730266744012461
752,381,441,18159,0.2,0.9153927932812801,0.9725407268170425,0.11168499014020299,0.02564102564102564,0.080165635753329,1.0,0.09732662123256569
753,383,415,18160,0.2,0.915429587912088,0.9725407268170425,0.11169510516689982,0.02564102564102564,0.08012987590063551,1.0,0.09734398456595053
754,371,465,18160,0.2,0.9154342536630037,0.9725407268170425,0.11169533088503215,0.02564102564102564,0.08012987590063551,1.0,0.09734398456595053
755,386,454,18160,0.2,0.9156892883651437,0.9725407268170425,0.1116858927478089,0.02564102564102564,0.0799441866329029,1.0,0.09741201729439976
756,365,443,18160,0.2,0.9157137022845576,0.9725407268170425,0.11169072075864218,0.02564102564102564,0.0799191866329029,1.0,0.09741809481660009
757,371,456,18160,0.2,0.9157045722479276,0.9725407268170425,0.11169638836668365,0.02564102564102564,0.07992147014161431,1.0,0.09742127414176725
758,379,432,18160,0.2,0.9159350595238095,0.9725407268170425,0.11175830339765801,0.02564102564102564,0.07974458058237181,1.0,0.09746724445544153
759,383,457,18160,0.2,0.91578865746096,0.9725407268170425,0.11170410393044065,0.02564102564102564,0.07989416626708556,1.0,0.09742024789927485
760,403,429,18160,0.2,0.9157758976768846,0.9725407268170425,0.11170875511901597,0.02564102564102564,0.07990871653163584,1.0,0.09742348585323012
761,393,474,18160,0.2,0.9157250426547137,0.9725407268170425,0.11169029804025558,0.02564102564102564,0.0799620490754907,1.0,0.09740224744469628
762,384,469,18160,0.2,0.9160293086080586,0.9725407268170425,0.11176648595075371,0.02564102564102564,0.07971306668533183,1.0,0.09746963986990469
763,375,442,18160,0.2,0.9164170597165991,0.9725407268170425,0.11182852145398106,0.02564102564102564,0.07941703106026396,1.0,0.09751964105366465
764,396,455,18161,0.2,0.9168162196356275,0.9725407268170425,0.11183870923979602,0.02564102564102564,0.07907770644152758,1.0,0.09753150151421137
765,368,444,18161,0.2,0.9190577279737806,0.9725407268170425,0.11017690004902153,0.02564102564102564,0.07723261079643194,1.0,0.09637968497486155
766,390,451,18161,0.2,0.9202401527858107,0.9725407268170425,0.10750212022244462,0.02564102564102564,0.07630852075811777,1.0,0.09451834500456639
767,373,434,18161,0.2,0.9202467004048583,0.9725407268170425,0.10750498415107132,0.02564102564102564,0.07630076669863957,1.0,0.09452165390605755
768,374,479,18161,0.2,0.9202467004048583,0.9725407268170425,0.10750498415107132,0.02564102564102564,0.07630076669863957,1.0,0.09452165390605755
769,359,428,18161,0.2,0.9202478908810487,0.9725407268170425,0.10750549784836505,0.02564102564102564,0.07630076669863957,1.0,0.09452165390605755
770,359,441,18161,0.2,0.9202369259687682,0.9725407268170425,0.10750156797960256,0.02564102564102564,0.07630804377043277,1.0,0.09451962198545943
771,358,416,18161,0.2,0.9202489268845191,0.9725407268170425,0.10750685050153423,0.02564102564102564,0.07628952525191424,1.0,0.09452822090166271
772,377,433,18161,0.2,0.9202618768074031,0.9725407268170425,0.10751274070764913,0.02564102564102564,0.07626104062950172,1.0,0.09454179113292677
773,363,440,18161,0.2,0.9202711008289955,0.9725407268170425,0.1075136548843183,0.02564102564102564,0.07626653513499623,1.0,0.09453951431275887
774,372,450,18161,0.2,0.9203166878735299,0.9725407268170425,0.10752621990240688,0.02564102564102564,0.0762406092090703,1.0,0.09454849094324429
775,367,444,18161,0.2,0.9203241283497204,0.9725407268170425,0.10752936814451541,0.02564102564102564,0.07623468328314437,1.0,0.09455085499961674
776,356,413,18161,0.2,0.9203659986504724,0.9725407268170425,0.10754612659627857,0.02564102564102564,0.07619860856158579,1.0,0.09456407146943109
777,370,433,18161,0.2,0.9203976629072681,0.9725407268170425,0.10755805212501117,0.02564102564102564,0.07615784345630455,1.0,0.09458149137381887
778,369,429,18161,0.2,0.9203862480721035,0.9725407268170425,0.10755314410759671,0.02564102564102564,0.0761789701457071,1.0,0.09457262486715416
779,382,450,18161,0.2,0.9203725575959129,0.9725407268170425,0.10754778179230963,0.02564102564102564,0.07619997182920878,1.0,0.09456447009503094
780,369,451,18161,0.2,0.9203978573838442,0.9725407268170425,0.10755734059187981,0.02564102564102564,0.07618486936869798,1.0,0.0945687646320778
